"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4127403-B3E7013F0228488F9BF3545A71EB83F7","CA","PR","4127403","B3E7013F0228488F9BF3545A71EB83F7","PR4127403B3E7013F0228488F9BF3545A71EB83F7"
"2","PR-4127403-93013EA9D05F4F87B40CE5236B4DE3EE","AT","PR","4127403","93013EA9D05F4F87B40CE5236B4DE3EE","PR412740393013EA9D05F4F87B40CE5236B4DE3EE"
"3","PR-4127403-8BFCBD86B5C343E58CC42007BDEF2C00","AT","PR","4127403","8BFCBD86B5C343E58CC42007BDEF2C00","PR41274038BFCBD86B5C343E58CC42007BDEF2C00"
"4","PR-4127403-4643B6C63C794C7BAD3E9DAEF1B4EDEC","AT","PR","4127403","4643B6C63C794C7BAD3E9DAEF1B4EDEC","PR41274034643B6C63C794C7BAD3E9DAEF1B4EDEC"
"5","PR-4127403-654AA3593ED24ED797C8BAFD6CC2E5EA","AT","PR","4127403","654AA3593ED24ED797C8BAFD6CC2E5EA","PR4127403654AA3593ED24ED797C8BAFD6CC2E5EA"
"6","PR-4127403-67EAFE7394C74601949B4C73085BD1A2","AT","PR","4127403","67EAFE7394C74601949B4C73085BD1A2","PR412740367EAFE7394C74601949B4C73085BD1A2"
"7","PR-4127403-D664B85960D342F19826642F9606609A","AT","PR","4127403","D664B85960D342F19826642F9606609A","PR4127403D664B85960D342F19826642F9606609A"
"8","PR-4127403-B57B7B4EE8884DF9A8621CA8669E76CE","AT","PR","4127403","B57B7B4EE8884DF9A8621CA8669E76CE","PR4127403B57B7B4EE8884DF9A8621CA8669E76CE"
"9","PR-4127403-5365E2C1CC1B4A0799A0C62B335AA810","AT","PR","4127403","5365E2C1CC1B4A0799A0C62B335AA810","PR41274035365E2C1CC1B4A0799A0C62B335AA810"
"10","PR-4127403-B78FCA0FE90841D28E39891F24C95301","AT","PR","4127403","B78FCA0FE90841D28E39891F24C95301","PR4127403B78FCA0FE90841D28E39891F24C95301"
"11","PR-4127403-9E7E4C40F5F541F2822647DECD34BB80","AT","PR","4127403","9E7E4C40F5F541F2822647DECD34BB80","PR41274039E7E4C40F5F541F2822647DECD34BB80"
"12","PR-4127403-3DDA02BE24824F6DBA5FE4CC68594EEB","AT","PR","4127403","3DDA02BE24824F6DBA5FE4CC68594EEB","PR41274033DDA02BE24824F6DBA5FE4CC68594EEB"
"13","PR-4127403-0015B3A7017F488CA33A0765B7838D28","AT","PR","4127403","0015B3A7017F488CA33A0765B7838D28","PR41274030015B3A7017F488CA33A0765B7838D28"
"14","PR-4127403-A3FCAB614D9249E3A32FFFFBB06ED5D9","AT","PR","4127403","A3FCAB614D9249E3A32FFFFBB06ED5D9","PR4127403A3FCAB614D9249E3A32FFFFBB06ED5D9"
"15","PR-4127403-94442E7C394A4B6A800D68F22EACE4A0","AT","PR","4127403","94442E7C394A4B6A800D68F22EACE4A0","PR412740394442E7C394A4B6A800D68F22EACE4A0"
"16","PR-4127403-7DD5158915264F2090574699A3D80D9E","AT","PR","4127403","7DD5158915264F2090574699A3D80D9E","PR41274037DD5158915264F2090574699A3D80D9E"
"17","PR-4127403-048E98A2D27C45CD9BF34163A9389642","AT","PR","4127403","048E98A2D27C45CD9BF34163A9389642","PR4127403048E98A2D27C45CD9BF34163A9389642"
"18","PR-4127403-77D2DD53C1184D45B6122DFF456B7AFA","AT","PR","4127403","77D2DD53C1184D45B6122DFF456B7AFA","PR412740377D2DD53C1184D45B6122DFF456B7AFA"
"19","PR-4127403-6BC3416F5B4C43FDB18BEB821B38184E","AT","PR","4127403","6BC3416F5B4C43FDB18BEB821B38184E","PR41274036BC3416F5B4C43FDB18BEB821B38184E"
"20","PR-4127403-78AC063460C944D399078C37CB4F4A5D","AT","PR","4127403","78AC063460C944D399078C37CB4F4A5D","PR412740378AC063460C944D399078C37CB4F4A5D"
"21","PR-4127403-77614DBE082948C58A21D3303B8A6F33","AT","PR","4127403","77614DBE082948C58A21D3303B8A6F33","PR412740377614DBE082948C58A21D3303B8A6F33"
"22","PR-4127403-CAC2D2730A704C99AB888725FFD79626","AT","PR","4127403","CAC2D2730A704C99AB888725FFD79626","PR4127403CAC2D2730A704C99AB888725FFD79626"
"23","PR-4127403-0C7F6D2F21A049B7BE33934608AD6D28","AT","PR","4127403","0C7F6D2F21A049B7BE33934608AD6D28","PR41274030C7F6D2F21A049B7BE33934608AD6D28"
"24","PR-4127403-7DE228BE43D641E7901E7ECC895F9CAF","AT","PR","4127403","7DE228BE43D641E7901E7ECC895F9CAF","PR41274037DE228BE43D641E7901E7ECC895F9CAF"
"25","PR-4127403-C20C42955EB641439CFCEF0AF96913AA","AT","PR","4127403","C20C42955EB641439CFCEF0AF96913AA","PR4127403C20C42955EB641439CFCEF0AF96913AA"
