"","fcar","situacao","uf","munic","code","NUMREGCAR"
"28","SP-3556354-ECC52A6954C7418EB0EDF468B5BD1294","AT","SP","3556354","ECC52A6954C7418EB0EDF468B5BD1294","SP3556354ECC52A6954C7418EB0EDF468B5BD1294"
"29","SP-3556354-8ECD7396761E4F4EA64A9DDCBE923B78","AT","SP","3556354","8ECD7396761E4F4EA64A9DDCBE923B78","SP35563548ECD7396761E4F4EA64A9DDCBE923B78"
"30","SP-3556354-CC9F608CBE6D4ACC8DB41BDA0FA7EAE8","AT","SP","3556354","CC9F608CBE6D4ACC8DB41BDA0FA7EAE8","SP3556354CC9F608CBE6D4ACC8DB41BDA0FA7EAE8"
"31","SP-3556354-34D9C3DFF95345439FE6F69F05CB0600","AT","SP","3556354","34D9C3DFF95345439FE6F69F05CB0600","SP355635434D9C3DFF95345439FE6F69F05CB0600"
"32","SP-3556354-A32E6FAE31634040B85BE5C596452725","AT","SP","3556354","A32E6FAE31634040B85BE5C596452725","SP3556354A32E6FAE31634040B85BE5C596452725"
"33","SP-3556354-B82EEB4906604CD8AFE2A732D67DA8E3","AT","SP","3556354","B82EEB4906604CD8AFE2A732D67DA8E3","SP3556354B82EEB4906604CD8AFE2A732D67DA8E3"
"34","SP-3556354-7E50860180624A5FBADD4ECFF14353A3","CA","SP","3556354","7E50860180624A5FBADD4ECFF14353A3","SP35563547E50860180624A5FBADD4ECFF14353A3"
"35","SP-3556354-B954AF45CDB149E9AB029FE6DC1B9E8C","CA","SP","3556354","B954AF45CDB149E9AB029FE6DC1B9E8C","SP3556354B954AF45CDB149E9AB029FE6DC1B9E8C"
"36","SP-3556354-BB528BA93526416482D6E625E946EA13","AT","SP","3556354","BB528BA93526416482D6E625E946EA13","SP3556354BB528BA93526416482D6E625E946EA13"
"37","SP-3556354-1D2194B8AE264267BAA489AF3B6750CB","AT","SP","3556354","1D2194B8AE264267BAA489AF3B6750CB","SP35563541D2194B8AE264267BAA489AF3B6750CB"
"38","SP-3556354-67A25A1153E04C25B03955E2E420B404","AT","SP","3556354","67A25A1153E04C25B03955E2E420B404","SP355635467A25A1153E04C25B03955E2E420B404"
"39","SP-3556354-046D63890EA44357891F84EAF75E4BD0","AT","SP","3556354","046D63890EA44357891F84EAF75E4BD0","SP3556354046D63890EA44357891F84EAF75E4BD0"
"40","SP-3556354-5EE8263367FF43A88627ED34E9244FB0","AT","SP","3556354","5EE8263367FF43A88627ED34E9244FB0","SP35563545EE8263367FF43A88627ED34E9244FB0"
"41","SP-3556354-024FA61BC1FC48E28EA5F9E70AB911FD","AT","SP","3556354","024FA61BC1FC48E28EA5F9E70AB911FD","SP3556354024FA61BC1FC48E28EA5F9E70AB911FD"
"42","SP-3556354-B9B73511E1B9446BA7691866BFABEBBD","AT","SP","3556354","B9B73511E1B9446BA7691866BFABEBBD","SP3556354B9B73511E1B9446BA7691866BFABEBBD"
"43","SP-3556354-E8D96F73BEA64551A181A0D1DED8AD9D","AT","SP","3556354","E8D96F73BEA64551A181A0D1DED8AD9D","SP3556354E8D96F73BEA64551A181A0D1DED8AD9D"
"44","SP-3556354-1796888B9C65433BA688513D1E340F9F","AT","SP","3556354","1796888B9C65433BA688513D1E340F9F","SP35563541796888B9C65433BA688513D1E340F9F"
"45","SP-3556354-FFA2309A97F64C16A841C4BFE78F57B0","AT","SP","3556354","FFA2309A97F64C16A841C4BFE78F57B0","SP3556354FFA2309A97F64C16A841C4BFE78F57B0"
"46","SP-3556354-930D7866C048403BABD11D08319DA938","AT","SP","3556354","930D7866C048403BABD11D08319DA938","SP3556354930D7866C048403BABD11D08319DA938"
"47","SP-3556354-145A5D6791674C7E82C16006D2924571","AT","SP","3556354","145A5D6791674C7E82C16006D2924571","SP3556354145A5D6791674C7E82C16006D2924571"
"48","SP-3556354-55C6BBD2F67848F190ACE74233A6976A","AT","SP","3556354","55C6BBD2F67848F190ACE74233A6976A","SP355635455C6BBD2F67848F190ACE74233A6976A"
"49","SP-3556354-A8440D41C0CF43628891A2E209E10BEE","AT","SP","3556354","A8440D41C0CF43628891A2E209E10BEE","SP3556354A8440D41C0CF43628891A2E209E10BEE"
"50","SP-3556354-C4D61563F36046198B889821EEFAC5D6","AT","SP","3556354","C4D61563F36046198B889821EEFAC5D6","SP3556354C4D61563F36046198B889821EEFAC5D6"
"51","SP-3556354-8708212A0E9C43B8879BFEAC567C8935","AT","SP","3556354","8708212A0E9C43B8879BFEAC567C8935","SP35563548708212A0E9C43B8879BFEAC567C8935"
"52","SP-3556354-471B4147367049A89331D7EF00DE1B3D","AT","SP","3556354","471B4147367049A89331D7EF00DE1B3D","SP3556354471B4147367049A89331D7EF00DE1B3D"
"53","SP-3556354-1CDA7F268ADD4141B29620B386FE3974","AT","SP","3556354","1CDA7F268ADD4141B29620B386FE3974","SP35563541CDA7F268ADD4141B29620B386FE3974"
"54","SP-3556354-F511E7857F2D44AAB8515077A2F775C5","AT","SP","3556354","F511E7857F2D44AAB8515077A2F775C5","SP3556354F511E7857F2D44AAB8515077A2F775C5"
"55","SP-3556354-B79087339CD341868ABF0374B3966770","AT","SP","3556354","B79087339CD341868ABF0374B3966770","SP3556354B79087339CD341868ABF0374B3966770"
"56","SP-3556354-A6F66C9707274739B57155C0E550DC6D","AT","SP","3556354","A6F66C9707274739B57155C0E550DC6D","SP3556354A6F66C9707274739B57155C0E550DC6D"
"57","SP-3556354-05B839529934456B933D85FD3FAE16D4","AT","SP","3556354","05B839529934456B933D85FD3FAE16D4","SP355635405B839529934456B933D85FD3FAE16D4"
"58","SP-3556354-BF99FA8CED5A4F93AE439742166B2384","AT","SP","3556354","BF99FA8CED5A4F93AE439742166B2384","SP3556354BF99FA8CED5A4F93AE439742166B2384"
"59","SP-3556354-7A291E8C82AC47D89E1D6EC18DAB7B94","AT","SP","3556354","7A291E8C82AC47D89E1D6EC18DAB7B94","SP35563547A291E8C82AC47D89E1D6EC18DAB7B94"
"60","SP-3556354-06C68E0743A340CD967DF50650B0CBE6","AT","SP","3556354","06C68E0743A340CD967DF50650B0CBE6","SP355635406C68E0743A340CD967DF50650B0CBE6"
"61","SP-3556354-82DE501CB4E24FA0ABDA7E89A0BE5F7B","AT","SP","3556354","82DE501CB4E24FA0ABDA7E89A0BE5F7B","SP355635482DE501CB4E24FA0ABDA7E89A0BE5F7B"
"62","SP-3556354-E23291F798B84E68858FEBC274B11620","AT","SP","3556354","E23291F798B84E68858FEBC274B11620","SP3556354E23291F798B84E68858FEBC274B11620"
"63","SP-3556354-66435E76943E418088D72E03AE560495","AT","SP","3556354","66435E76943E418088D72E03AE560495","SP355635466435E76943E418088D72E03AE560495"
"64","SP-3556354-2EBEED8555204C70A7902404546B723C","AT","SP","3556354","2EBEED8555204C70A7902404546B723C","SP35563542EBEED8555204C70A7902404546B723C"
"65","SP-3556354-0C2B6E68D6614AF7ADCED773B6550CCB","AT","SP","3556354","0C2B6E68D6614AF7ADCED773B6550CCB","SP35563540C2B6E68D6614AF7ADCED773B6550CCB"
"66","SP-3556354-552FD445CEC644D5A648DC99F470DD91","AT","SP","3556354","552FD445CEC644D5A648DC99F470DD91","SP3556354552FD445CEC644D5A648DC99F470DD91"
"67","SP-3556354-3185A8EE811749A0852A067D99AAE029","AT","SP","3556354","3185A8EE811749A0852A067D99AAE029","SP35563543185A8EE811749A0852A067D99AAE029"
"68","SP-3556354-710460C713684AFA994A2B348603DB9C","AT","SP","3556354","710460C713684AFA994A2B348603DB9C","SP3556354710460C713684AFA994A2B348603DB9C"
"69","SP-3556354-55E6CFB721864DFC85D15E5B1F57BDB5","AT","SP","3556354","55E6CFB721864DFC85D15E5B1F57BDB5","SP355635455E6CFB721864DFC85D15E5B1F57BDB5"
"70","SP-3556354-6379C86AAE014A5ABC26F5B89DAB099F","AT","SP","3556354","6379C86AAE014A5ABC26F5B89DAB099F","SP35563546379C86AAE014A5ABC26F5B89DAB099F"
"71","SP-3556354-D3ABD3004429409DB338806B3B402B4F","AT","SP","3556354","D3ABD3004429409DB338806B3B402B4F","SP3556354D3ABD3004429409DB338806B3B402B4F"
"72","SP-3556354-27FBB666435A4517B30F5BFA073C3173","AT","SP","3556354","27FBB666435A4517B30F5BFA073C3173","SP355635427FBB666435A4517B30F5BFA073C3173"
"73","SP-3556354-4738C6FE30764CF388EA7D2A3C7FF35A","AT","SP","3556354","4738C6FE30764CF388EA7D2A3C7FF35A","SP35563544738C6FE30764CF388EA7D2A3C7FF35A"
"74","SP-3556354-49B464DEA34C4C5E806E2B584028CB2B","AT","SP","3556354","49B464DEA34C4C5E806E2B584028CB2B","SP355635449B464DEA34C4C5E806E2B584028CB2B"
"75","SP-3556354-DBE25A831DFA4D89B0242145509B4032","AT","SP","3556354","DBE25A831DFA4D89B0242145509B4032","SP3556354DBE25A831DFA4D89B0242145509B4032"
"76","SP-3556354-AAE96582271D4BE09A7437A315AB5C45","AT","SP","3556354","AAE96582271D4BE09A7437A315AB5C45","SP3556354AAE96582271D4BE09A7437A315AB5C45"
"77","SP-3556354-B877D9AD7EC543CD8866B85BD808560D","AT","SP","3556354","B877D9AD7EC543CD8866B85BD808560D","SP3556354B877D9AD7EC543CD8866B85BD808560D"
"78","SP-3556354-7AFCB5387BE14FE79FD3E7BD54A7E30E","AT","SP","3556354","7AFCB5387BE14FE79FD3E7BD54A7E30E","SP35563547AFCB5387BE14FE79FD3E7BD54A7E30E"
"79","SP-3556354-2987AA9FD96F4FC1B7659111659C465B","AT","SP","3556354","2987AA9FD96F4FC1B7659111659C465B","SP35563542987AA9FD96F4FC1B7659111659C465B"
"80","SP-3556354-B12E2789B8774B119AE4B277630436CA","AT","SP","3556354","B12E2789B8774B119AE4B277630436CA","SP3556354B12E2789B8774B119AE4B277630436CA"
"81","SP-3556354-B17A9DD4FFC140A0B3A8F837E708A75C","AT","SP","3556354","B17A9DD4FFC140A0B3A8F837E708A75C","SP3556354B17A9DD4FFC140A0B3A8F837E708A75C"
"82","SP-3556354-589E707905D848D2AA33BA363DE90EC0","AT","SP","3556354","589E707905D848D2AA33BA363DE90EC0","SP3556354589E707905D848D2AA33BA363DE90EC0"
"83","SP-3556354-A3639BB961494952A2AB3428D42E3811","AT","SP","3556354","A3639BB961494952A2AB3428D42E3811","SP3556354A3639BB961494952A2AB3428D42E3811"
"84","SP-3556354-8921377685534CC2BBFF70704658F326","AT","SP","3556354","8921377685534CC2BBFF70704658F326","SP35563548921377685534CC2BBFF70704658F326"
"85","SP-3556354-03405CCB39FE41608EDE0A12743B1041","AT","SP","3556354","03405CCB39FE41608EDE0A12743B1041","SP355635403405CCB39FE41608EDE0A12743B1041"
"86","SP-3556354-578E31A439A64B0F8403EC0DAF81C945","AT","SP","3556354","578E31A439A64B0F8403EC0DAF81C945","SP3556354578E31A439A64B0F8403EC0DAF81C945"
"87","SP-3556354-D8FC5265B45E48E8A04D3A8C5B36E3DA","AT","SP","3556354","D8FC5265B45E48E8A04D3A8C5B36E3DA","SP3556354D8FC5265B45E48E8A04D3A8C5B36E3DA"
"88","SP-3556354-82D9C38432C14D61A61547E77202DC75","AT","SP","3556354","82D9C38432C14D61A61547E77202DC75","SP355635482D9C38432C14D61A61547E77202DC75"
"89","SP-3556354-E673A57DB5334190A0179512A465D4F3","AT","SP","3556354","E673A57DB5334190A0179512A465D4F3","SP3556354E673A57DB5334190A0179512A465D4F3"
"90","SP-3556354-BD3E39F94FA44F748B21C38E10449DD5","AT","SP","3556354","BD3E39F94FA44F748B21C38E10449DD5","SP3556354BD3E39F94FA44F748B21C38E10449DD5"
"91","SP-3556354-73BA6D5979C54E95AE85D3D2D383C184","AT","SP","3556354","73BA6D5979C54E95AE85D3D2D383C184","SP355635473BA6D5979C54E95AE85D3D2D383C184"
"92","SP-3556354-9385DD9D86D2495D86D497F042571FEE","AT","SP","3556354","9385DD9D86D2495D86D497F042571FEE","SP35563549385DD9D86D2495D86D497F042571FEE"
"93","SP-3556354-30E2B80B90534D1BABF3CC417AC05A4A","AT","SP","3556354","30E2B80B90534D1BABF3CC417AC05A4A","SP355635430E2B80B90534D1BABF3CC417AC05A4A"
"94","SP-3556354-29DF816C65BC4979A00A4A042AE08E09","AT","SP","3556354","29DF816C65BC4979A00A4A042AE08E09","SP355635429DF816C65BC4979A00A4A042AE08E09"
"95","SP-3556354-EB272A305BCD4DB7988C2EC0E6E7F79D","AT","SP","3556354","EB272A305BCD4DB7988C2EC0E6E7F79D","SP3556354EB272A305BCD4DB7988C2EC0E6E7F79D"
"96","SP-3556354-166B106BB66346558C6BCB38A9C6E50C","AT","SP","3556354","166B106BB66346558C6BCB38A9C6E50C","SP3556354166B106BB66346558C6BCB38A9C6E50C"
"97","SP-3556354-1315B1DABC684E02B0D353B6ACBDDE3E","AT","SP","3556354","1315B1DABC684E02B0D353B6ACBDDE3E","SP35563541315B1DABC684E02B0D353B6ACBDDE3E"
"98","SP-3556354-CB7CA2B71CAD4488BD92ABCAAC5686AE","AT","SP","3556354","CB7CA2B71CAD4488BD92ABCAAC5686AE","SP3556354CB7CA2B71CAD4488BD92ABCAAC5686AE"
"99","SP-3556354-8908FC0F33E84643B09F19F4F57AC23B","AT","SP","3556354","8908FC0F33E84643B09F19F4F57AC23B","SP35563548908FC0F33E84643B09F19F4F57AC23B"
"100","SP-3556354-BABCDE941F11402C8D72DCC560EC9260","AT","SP","3556354","BABCDE941F11402C8D72DCC560EC9260","SP3556354BABCDE941F11402C8D72DCC560EC9260"
"101","SP-3556354-FA0EDE7A8A3B499CB586068AD0C1222E","AT","SP","3556354","FA0EDE7A8A3B499CB586068AD0C1222E","SP3556354FA0EDE7A8A3B499CB586068AD0C1222E"
"102","SP-3556354-492BC9CEF513428F970971C3139088F0","AT","SP","3556354","492BC9CEF513428F970971C3139088F0","SP3556354492BC9CEF513428F970971C3139088F0"
"103","SP-3556354-964C148798A3439CA84F53E0DB3FD31A","AT","SP","3556354","964C148798A3439CA84F53E0DB3FD31A","SP3556354964C148798A3439CA84F53E0DB3FD31A"
"104","SP-3556354-083BD4CDE5C048D48AD8507DB24834FE","AT","SP","3556354","083BD4CDE5C048D48AD8507DB24834FE","SP3556354083BD4CDE5C048D48AD8507DB24834FE"
"105","SP-3556354-DB5F39CC57FD477E9CC4CCD5BF90AE83","AT","SP","3556354","DB5F39CC57FD477E9CC4CCD5BF90AE83","SP3556354DB5F39CC57FD477E9CC4CCD5BF90AE83"
"106","SP-3556354-00355AA9796547689C783A7A627E34BE","AT","SP","3556354","00355AA9796547689C783A7A627E34BE","SP355635400355AA9796547689C783A7A627E34BE"
"107","SP-3556354-92FB9A584DF847C0A537072A17A16AF7","AT","SP","3556354","92FB9A584DF847C0A537072A17A16AF7","SP355635492FB9A584DF847C0A537072A17A16AF7"
"108","SP-3556354-0757664223B449B188AE6BD1E4A94B77","AT","SP","3556354","0757664223B449B188AE6BD1E4A94B77","SP35563540757664223B449B188AE6BD1E4A94B77"
"109","SP-3556354-23CA1969F83B439488B7A15BB7C17B7C","AT","SP","3556354","23CA1969F83B439488B7A15BB7C17B7C","SP355635423CA1969F83B439488B7A15BB7C17B7C"
"110","SP-3556354-F346F99FBF584FAB97ED83E8011DFE4B","AT","SP","3556354","F346F99FBF584FAB97ED83E8011DFE4B","SP3556354F346F99FBF584FAB97ED83E8011DFE4B"
"111","SP-3556354-3FB7B53211174EEF9D3740FCB1BDB8C1","AT","SP","3556354","3FB7B53211174EEF9D3740FCB1BDB8C1","SP35563543FB7B53211174EEF9D3740FCB1BDB8C1"
"112","SP-3556354-65542444D5A74ED49EA62613ABE0F118","AT","SP","3556354","65542444D5A74ED49EA62613ABE0F118","SP355635465542444D5A74ED49EA62613ABE0F118"
"113","SP-3556354-4F52E1427CEC4309A9F7CD44A197A411","AT","SP","3556354","4F52E1427CEC4309A9F7CD44A197A411","SP35563544F52E1427CEC4309A9F7CD44A197A411"
"114","SP-3556354-B74218BD59A24CA29207BEC503A530A1","AT","SP","3556354","B74218BD59A24CA29207BEC503A530A1","SP3556354B74218BD59A24CA29207BEC503A530A1"
"115","SP-3556354-835CD7804CF9461BB7DF22912D861649","AT","SP","3556354","835CD7804CF9461BB7DF22912D861649","SP3556354835CD7804CF9461BB7DF22912D861649"
"116","SP-3556354-F67A31F7C0E9465383A2528EF579777A","AT","SP","3556354","F67A31F7C0E9465383A2528EF579777A","SP3556354F67A31F7C0E9465383A2528EF579777A"
"117","SP-3556354-00EED02BC17649399F4CE2CCF148F6C7","AT","SP","3556354","00EED02BC17649399F4CE2CCF148F6C7","SP355635400EED02BC17649399F4CE2CCF148F6C7"
"118","SP-3556354-7D06B5B7DE6C4ECBBF58CC7CB0426C1A","AT","SP","3556354","7D06B5B7DE6C4ECBBF58CC7CB0426C1A","SP35563547D06B5B7DE6C4ECBBF58CC7CB0426C1A"
"119","SP-3556354-E7AD37DB10D14294A5411D9F99AB588D","AT","SP","3556354","E7AD37DB10D14294A5411D9F99AB588D","SP3556354E7AD37DB10D14294A5411D9F99AB588D"
"120","SP-3556354-67CB7981A53043E195512645FCA696C9","AT","SP","3556354","67CB7981A53043E195512645FCA696C9","SP355635467CB7981A53043E195512645FCA696C9"
"121","SP-3556354-FD571339489745098B6BE83E670A26A5","AT","SP","3556354","FD571339489745098B6BE83E670A26A5","SP3556354FD571339489745098B6BE83E670A26A5"
"122","SP-3556354-27ACF03041724CCF98BBBEDCF402FD60","AT","SP","3556354","27ACF03041724CCF98BBBEDCF402FD60","SP355635427ACF03041724CCF98BBBEDCF402FD60"
"123","SP-3556354-06F3C0045D73437C9C3F47F0A549B382","AT","SP","3556354","06F3C0045D73437C9C3F47F0A549B382","SP355635406F3C0045D73437C9C3F47F0A549B382"
"124","SP-3556354-F7107DB7AC6646A183EA2EF4F9757A4E","AT","SP","3556354","F7107DB7AC6646A183EA2EF4F9757A4E","SP3556354F7107DB7AC6646A183EA2EF4F9757A4E"
"125","SP-3556354-7331DE3A129E4DB5956E3F143DB77FFE","AT","SP","3556354","7331DE3A129E4DB5956E3F143DB77FFE","SP35563547331DE3A129E4DB5956E3F143DB77FFE"
"126","SP-3556354-8611E9299B31409DBE46F92453C928FA","AT","SP","3556354","8611E9299B31409DBE46F92453C928FA","SP35563548611E9299B31409DBE46F92453C928FA"
"127","SP-3556354-707ED25ED5514B718AB2B37FAE235518","AT","SP","3556354","707ED25ED5514B718AB2B37FAE235518","SP3556354707ED25ED5514B718AB2B37FAE235518"
"128","SP-3556354-39A575ED2BD04D64AA620DA5453067DB","AT","SP","3556354","39A575ED2BD04D64AA620DA5453067DB","SP355635439A575ED2BD04D64AA620DA5453067DB"
"129","SP-3556354-7A72A42D53C34A97B814CC8511271B3A","AT","SP","3556354","7A72A42D53C34A97B814CC8511271B3A","SP35563547A72A42D53C34A97B814CC8511271B3A"
"130","SP-3556354-44D6AA44164E414FB217C015FE7C666B","AT","SP","3556354","44D6AA44164E414FB217C015FE7C666B","SP355635444D6AA44164E414FB217C015FE7C666B"
"131","SP-3556354-B42EEA1724E04B819D6CF845D3F1853A","AT","SP","3556354","B42EEA1724E04B819D6CF845D3F1853A","SP3556354B42EEA1724E04B819D6CF845D3F1853A"
"132","SP-3556354-71DB32D94C6C48F2BFB0FB6E95F8E99C","AT","SP","3556354","71DB32D94C6C48F2BFB0FB6E95F8E99C","SP355635471DB32D94C6C48F2BFB0FB6E95F8E99C"
"133","SP-3556354-3E34CA464F0E43248581A743D58D5092","AT","SP","3556354","3E34CA464F0E43248581A743D58D5092","SP35563543E34CA464F0E43248581A743D58D5092"
"134","SP-3556354-84FC426BC342408C904AE5EF6DA2DE65","AT","SP","3556354","84FC426BC342408C904AE5EF6DA2DE65","SP355635484FC426BC342408C904AE5EF6DA2DE65"
"135","SP-3556354-70EFE7FD1B504F5C8E2A41572F1F9DC5","AT","SP","3556354","70EFE7FD1B504F5C8E2A41572F1F9DC5","SP355635470EFE7FD1B504F5C8E2A41572F1F9DC5"
"136","SP-3556354-278C27EC9674493BB4EEDD88F0D4F879","AT","SP","3556354","278C27EC9674493BB4EEDD88F0D4F879","SP3556354278C27EC9674493BB4EEDD88F0D4F879"
"137","SP-3556354-1EC9D172D9024FA49BE66ECE53FC4AF4","AT","SP","3556354","1EC9D172D9024FA49BE66ECE53FC4AF4","SP35563541EC9D172D9024FA49BE66ECE53FC4AF4"
"138","SP-3556354-DED569675CEF413DA480C1C940974E8E","AT","SP","3556354","DED569675CEF413DA480C1C940974E8E","SP3556354DED569675CEF413DA480C1C940974E8E"
"139","SP-3556354-2A579C90D0AB4C9CBC81340969B1F2EC","AT","SP","3556354","2A579C90D0AB4C9CBC81340969B1F2EC","SP35563542A579C90D0AB4C9CBC81340969B1F2EC"
"140","SP-3556354-7DF8527070894D05A7D2638D00D2130C","AT","SP","3556354","7DF8527070894D05A7D2638D00D2130C","SP35563547DF8527070894D05A7D2638D00D2130C"
"141","SP-3556354-B4B540C0F30845F8A4E4563622F30D39","AT","SP","3556354","B4B540C0F30845F8A4E4563622F30D39","SP3556354B4B540C0F30845F8A4E4563622F30D39"
"142","SP-3556354-B1CCF1FE931545698258DC0F49C8CAF9","AT","SP","3556354","B1CCF1FE931545698258DC0F49C8CAF9","SP3556354B1CCF1FE931545698258DC0F49C8CAF9"
"143","SP-3556354-923D0AB61B4042F9AF3F227E16497B4D","AT","SP","3556354","923D0AB61B4042F9AF3F227E16497B4D","SP3556354923D0AB61B4042F9AF3F227E16497B4D"
"144","SP-3556354-7750AF66E6264082BB064CB2B9D50A87","AT","SP","3556354","7750AF66E6264082BB064CB2B9D50A87","SP35563547750AF66E6264082BB064CB2B9D50A87"
"145","SP-3556354-7958A7D4DD584527B9EDCE10F12D38F7","AT","SP","3556354","7958A7D4DD584527B9EDCE10F12D38F7","SP35563547958A7D4DD584527B9EDCE10F12D38F7"
"146","SP-3556354-95694BE5A26A48D0ACCB4DF336453869","AT","SP","3556354","95694BE5A26A48D0ACCB4DF336453869","SP355635495694BE5A26A48D0ACCB4DF336453869"
"147","SP-3556354-C4E484D24CB24AE4BF73E0026E9ABDBF","AT","SP","3556354","C4E484D24CB24AE4BF73E0026E9ABDBF","SP3556354C4E484D24CB24AE4BF73E0026E9ABDBF"
"148","SP-3556354-E77B147702F24C51AE131B16ACF869E0","AT","SP","3556354","E77B147702F24C51AE131B16ACF869E0","SP3556354E77B147702F24C51AE131B16ACF869E0"
"149","SP-3556354-B9B71CB3829346F293EDFBB7BFE53478","AT","SP","3556354","B9B71CB3829346F293EDFBB7BFE53478","SP3556354B9B71CB3829346F293EDFBB7BFE53478"
