"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3145406-09772C6D5AAE44D68E34B0DD805B63C8","AT","MG","3145406","09772C6D5AAE44D68E34B0DD805B63C8","MG314540609772C6D5AAE44D68E34B0DD805B63C8"
"2","MG-3145406-FE2220F36C294ED89CCCF5EA70AC8CA7","AT","MG","3145406","FE2220F36C294ED89CCCF5EA70AC8CA7","MG3145406FE2220F36C294ED89CCCF5EA70AC8CA7"
"3","MG-3145406-6A5DDF7CCEE849CF872DC0FC38346A58","AT","MG","3145406","6A5DDF7CCEE849CF872DC0FC38346A58","MG31454066A5DDF7CCEE849CF872DC0FC38346A58"
"4","MG-3145406-E4D823AECAB94F25B9A9FA0130A81DB4","AT","MG","3145406","E4D823AECAB94F25B9A9FA0130A81DB4","MG3145406E4D823AECAB94F25B9A9FA0130A81DB4"
"5","MG-3145406-685E73917799451DB39CAA499D5A8A38","AT","MG","3145406","685E73917799451DB39CAA499D5A8A38","MG3145406685E73917799451DB39CAA499D5A8A38"
"6","MG-3145406-42AC451701CD42CDAD523DD61B1271B1","AT","MG","3145406","42AC451701CD42CDAD523DD61B1271B1","MG314540642AC451701CD42CDAD523DD61B1271B1"
"7","MG-3145406-F15355AF6B6C49FD9EF5673BC2A210E8","AT","MG","3145406","F15355AF6B6C49FD9EF5673BC2A210E8","MG3145406F15355AF6B6C49FD9EF5673BC2A210E8"
"8","MG-3145406-A98D3056DF32400992395B49A5AC4614","AT","MG","3145406","A98D3056DF32400992395B49A5AC4614","MG3145406A98D3056DF32400992395B49A5AC4614"
"9","MG-3145406-28729B0FF4B54537BDB5BE1EC102588C","AT","MG","3145406","28729B0FF4B54537BDB5BE1EC102588C","MG314540628729B0FF4B54537BDB5BE1EC102588C"
"10","MG-3145406-5D5F5DEBCEC44CA38F57422EDB15EFA7","AT","MG","3145406","5D5F5DEBCEC44CA38F57422EDB15EFA7","MG31454065D5F5DEBCEC44CA38F57422EDB15EFA7"
"11","MG-3145406-10745F975C184B0B8A1EC17D6006DB6E","AT","MG","3145406","10745F975C184B0B8A1EC17D6006DB6E","MG314540610745F975C184B0B8A1EC17D6006DB6E"
"12","MG-3145406-A851D58A45B64F289DD3ADA0116FC898","AT","MG","3145406","A851D58A45B64F289DD3ADA0116FC898","MG3145406A851D58A45B64F289DD3ADA0116FC898"
"13","MG-3145406-E0305C7DA7D24B868D94362CBE01AFDB","AT","MG","3145406","E0305C7DA7D24B868D94362CBE01AFDB","MG3145406E0305C7DA7D24B868D94362CBE01AFDB"
