"","fcar","situacao","uf","munic","code","NUMREGCAR"
"30","MG-3171105-07B2B5C67E8E4E65866CBF4495DBA8D4","AT","MG","3171105","07B2B5C67E8E4E65866CBF4495DBA8D4","MG317110507B2B5C67E8E4E65866CBF4495DBA8D4"
"31","MG-3171105-919278AD9CA149268F4EF38339844585","AT","MG","3171105","919278AD9CA149268F4EF38339844585","MG3171105919278AD9CA149268F4EF38339844585"
"32","MG-3171105-22A33567D6944DEB943ADC3B301ABF91","AT","MG","3171105","22A33567D6944DEB943ADC3B301ABF91","MG317110522A33567D6944DEB943ADC3B301ABF91"
"33","MG-3171105-386DDE9C54FD4DC0890DED2E3E975251","AT","MG","3171105","386DDE9C54FD4DC0890DED2E3E975251","MG3171105386DDE9C54FD4DC0890DED2E3E975251"
"34","MG-3171105-506C013FD0A847F5A1D8B2952591D91E","AT","MG","3171105","506C013FD0A847F5A1D8B2952591D91E","MG3171105506C013FD0A847F5A1D8B2952591D91E"
"35","MG-3171105-CBADA892435C4DB4991BE967503E5595","AT","MG","3171105","CBADA892435C4DB4991BE967503E5595","MG3171105CBADA892435C4DB4991BE967503E5595"
"36","MG-3171105-4E6ADCEB5DBA4658BEDC507198FE6DDF","AT","MG","3171105","4E6ADCEB5DBA4658BEDC507198FE6DDF","MG31711054E6ADCEB5DBA4658BEDC507198FE6DDF"
"37","MG-3171105-3A840DBAE5EC45E095F04B22DC62CD66","AT","MG","3171105","3A840DBAE5EC45E095F04B22DC62CD66","MG31711053A840DBAE5EC45E095F04B22DC62CD66"
"38","MG-3171105-72E9D5830D224BD1846733894016F532","AT","MG","3171105","72E9D5830D224BD1846733894016F532","MG317110572E9D5830D224BD1846733894016F532"
"39","MG-3171105-9035C8BFA9B2483187B050CA45C7E0CD","AT","MG","3171105","9035C8BFA9B2483187B050CA45C7E0CD","MG31711059035C8BFA9B2483187B050CA45C7E0CD"
"40","MG-3171105-75581BC557CB4FD385BD512396A6FBE8","AT","MG","3171105","75581BC557CB4FD385BD512396A6FBE8","MG317110575581BC557CB4FD385BD512396A6FBE8"
"41","MG-3171105-037F1B914705467B8759AB745A52DCB4","AT","MG","3171105","037F1B914705467B8759AB745A52DCB4","MG3171105037F1B914705467B8759AB745A52DCB4"
"42","MG-3171105-DF1F3D5235B34172A6858ADBBDB7BF51","AT","MG","3171105","DF1F3D5235B34172A6858ADBBDB7BF51","MG3171105DF1F3D5235B34172A6858ADBBDB7BF51"
"43","MG-3171105-E1BA0049AD0D4181A6DA3B9F78C8CE33","AT","MG","3171105","E1BA0049AD0D4181A6DA3B9F78C8CE33","MG3171105E1BA0049AD0D4181A6DA3B9F78C8CE33"
"44","MG-3171105-32F203E44D664C9DBB74B3FEE48014AD","AT","MG","3171105","32F203E44D664C9DBB74B3FEE48014AD","MG317110532F203E44D664C9DBB74B3FEE48014AD"
"45","MG-3171105-C4783C96A47448A687764AC2CA5B8DB8","AT","MG","3171105","C4783C96A47448A687764AC2CA5B8DB8","MG3171105C4783C96A47448A687764AC2CA5B8DB8"
"46","MG-3171105-17977049AEAC4A708686E599ECC33B80","AT","MG","3171105","17977049AEAC4A708686E599ECC33B80","MG317110517977049AEAC4A708686E599ECC33B80"
"47","MG-3171105-C272FEA3688F4055B5634B0D1A2FD91D","AT","MG","3171105","C272FEA3688F4055B5634B0D1A2FD91D","MG3171105C272FEA3688F4055B5634B0D1A2FD91D"
"48","MG-3171105-386896952D014BD9B1F182A73C6D496A","AT","MG","3171105","386896952D014BD9B1F182A73C6D496A","MG3171105386896952D014BD9B1F182A73C6D496A"
"49","MG-3171105-75C2FADCD33D4B2DACE8E2CFDB0C3196","AT","MG","3171105","75C2FADCD33D4B2DACE8E2CFDB0C3196","MG317110575C2FADCD33D4B2DACE8E2CFDB0C3196"
"50","MG-3171105-878665FE55FE483490C13895E33190B0","AT","MG","3171105","878665FE55FE483490C13895E33190B0","MG3171105878665FE55FE483490C13895E33190B0"
"51","MG-3171105-59EE8516987944D894D8E3B31AF44B6C","AT","MG","3171105","59EE8516987944D894D8E3B31AF44B6C","MG317110559EE8516987944D894D8E3B31AF44B6C"
"52","MG-3171105-20C908891371400DBDE52657D9A36A2D","AT","MG","3171105","20C908891371400DBDE52657D9A36A2D","MG317110520C908891371400DBDE52657D9A36A2D"
"53","MG-3171105-1BCC85D30C8547AEA723CE0DB9CB7247","AT","MG","3171105","1BCC85D30C8547AEA723CE0DB9CB7247","MG31711051BCC85D30C8547AEA723CE0DB9CB7247"
"54","MG-3171105-C597C768E50D4F4C895E704EB65DF0FC","AT","MG","3171105","C597C768E50D4F4C895E704EB65DF0FC","MG3171105C597C768E50D4F4C895E704EB65DF0FC"
"55","MG-3171105-BFB0EB82C4224EAEABC9A10B64195DB8","AT","MG","3171105","BFB0EB82C4224EAEABC9A10B64195DB8","MG3171105BFB0EB82C4224EAEABC9A10B64195DB8"
"56","MG-3171105-B7DAD93B36454871BABE118D56AE48D5","AT","MG","3171105","B7DAD93B36454871BABE118D56AE48D5","MG3171105B7DAD93B36454871BABE118D56AE48D5"
"57","MG-3171105-D8AA79C458524FDAB4F5F1FCEDE68D28","AT","MG","3171105","D8AA79C458524FDAB4F5F1FCEDE68D28","MG3171105D8AA79C458524FDAB4F5F1FCEDE68D28"
"58","MG-3171105-3CB575F74724466B8FD9679B25EB4DAD","AT","MG","3171105","3CB575F74724466B8FD9679B25EB4DAD","MG31711053CB575F74724466B8FD9679B25EB4DAD"
"59","MG-3171105-E1832603DDB24565AEE52F8ABCD2EBB8","AT","MG","3171105","E1832603DDB24565AEE52F8ABCD2EBB8","MG3171105E1832603DDB24565AEE52F8ABCD2EBB8"
"60","MG-3171105-BFE017017E1848289817F98D85574E2B","AT","MG","3171105","BFE017017E1848289817F98D85574E2B","MG3171105BFE017017E1848289817F98D85574E2B"
"61","MG-3171105-2E8A05A5AE0B4EBBBF618DF97D7AF34A","AT","MG","3171105","2E8A05A5AE0B4EBBBF618DF97D7AF34A","MG31711052E8A05A5AE0B4EBBBF618DF97D7AF34A"
"62","MG-3171105-848D8DF3950E42E6A9F8735AFDB978A8","AT","MG","3171105","848D8DF3950E42E6A9F8735AFDB978A8","MG3171105848D8DF3950E42E6A9F8735AFDB978A8"
"63","MG-3171105-16D5FE91A7FE406388BD646095653BC2","AT","MG","3171105","16D5FE91A7FE406388BD646095653BC2","MG317110516D5FE91A7FE406388BD646095653BC2"
"64","MG-3171105-49DC3D80964E4B65A7FA01EEBA562B39","AT","MG","3171105","49DC3D80964E4B65A7FA01EEBA562B39","MG317110549DC3D80964E4B65A7FA01EEBA562B39"
"65","MG-3171105-F20ED295CD414BC381EB01F2C75A88AF","AT","MG","3171105","F20ED295CD414BC381EB01F2C75A88AF","MG3171105F20ED295CD414BC381EB01F2C75A88AF"
"66","MG-3171105-637EA8C833F644DAA82F152438D5B912","AT","MG","3171105","637EA8C833F644DAA82F152438D5B912","MG3171105637EA8C833F644DAA82F152438D5B912"
"67","MG-3171105-D6351828E078472EACE12C8E8E0C41E9","AT","MG","3171105","D6351828E078472EACE12C8E8E0C41E9","MG3171105D6351828E078472EACE12C8E8E0C41E9"
"68","MG-3171105-6FD7D6B330674402A0C35763025AADF2","AT","MG","3171105","6FD7D6B330674402A0C35763025AADF2","MG31711056FD7D6B330674402A0C35763025AADF2"
"69","MG-3171105-357BE8F2A17F4237B4018994F02A7371","AT","MG","3171105","357BE8F2A17F4237B4018994F02A7371","MG3171105357BE8F2A17F4237B4018994F02A7371"
"70","MG-3171105-FABABE497A7C44B3987408BCECB0CBA6","AT","MG","3171105","FABABE497A7C44B3987408BCECB0CBA6","MG3171105FABABE497A7C44B3987408BCECB0CBA6"
"71","MG-3171105-914D48F11350423DA2A4D9C8411EFAD3","AT","MG","3171105","914D48F11350423DA2A4D9C8411EFAD3","MG3171105914D48F11350423DA2A4D9C8411EFAD3"
"72","MG-3171105-3ACA48596D23476B94DE787674BA0FAB","AT","MG","3171105","3ACA48596D23476B94DE787674BA0FAB","MG31711053ACA48596D23476B94DE787674BA0FAB"
"73","MG-3171105-75F2ED8BC7664BCA96AFBAB08B7F6237","AT","MG","3171105","75F2ED8BC7664BCA96AFBAB08B7F6237","MG317110575F2ED8BC7664BCA96AFBAB08B7F6237"
"74","MG-3171105-C33E62505B0B4F30A9C23304BF050814","AT","MG","3171105","C33E62505B0B4F30A9C23304BF050814","MG3171105C33E62505B0B4F30A9C23304BF050814"
"75","MG-3171105-76C0F8788C774DF69C483681BA892974","AT","MG","3171105","76C0F8788C774DF69C483681BA892974","MG317110576C0F8788C774DF69C483681BA892974"
"76","MG-3171105-94BDDC189B714DFF99F0B88CED08A7C2","AT","MG","3171105","94BDDC189B714DFF99F0B88CED08A7C2","MG317110594BDDC189B714DFF99F0B88CED08A7C2"
"77","MG-3171105-7279772ABAED43E0B9105745677B573A","AT","MG","3171105","7279772ABAED43E0B9105745677B573A","MG31711057279772ABAED43E0B9105745677B573A"
"78","MG-3171105-1032716558FA4427BC752E98EBA1D24D","AT","MG","3171105","1032716558FA4427BC752E98EBA1D24D","MG31711051032716558FA4427BC752E98EBA1D24D"
"79","MG-3171105-8F94FD607F0C4A3DB108FEA2ACCF42AE","AT","MG","3171105","8F94FD607F0C4A3DB108FEA2ACCF42AE","MG31711058F94FD607F0C4A3DB108FEA2ACCF42AE"
"80","MG-3171105-E80F3A1D2CAA409D9037FE435A198BC4","AT","MG","3171105","E80F3A1D2CAA409D9037FE435A198BC4","MG3171105E80F3A1D2CAA409D9037FE435A198BC4"
"81","MG-3171105-6DD2F442AE4B459292A26950FE49FECF","AT","MG","3171105","6DD2F442AE4B459292A26950FE49FECF","MG31711056DD2F442AE4B459292A26950FE49FECF"
"82","MG-3171105-E3EC960A74D444F58A84C0CB5041740C","AT","MG","3171105","E3EC960A74D444F58A84C0CB5041740C","MG3171105E3EC960A74D444F58A84C0CB5041740C"
"83","MG-3171105-F984ECCE87CA4BA89262A776C8A04194","AT","MG","3171105","F984ECCE87CA4BA89262A776C8A04194","MG3171105F984ECCE87CA4BA89262A776C8A04194"
"84","MG-3171105-18022664F4784A01815F3EC3732CE5E6","AT","MG","3171105","18022664F4784A01815F3EC3732CE5E6","MG317110518022664F4784A01815F3EC3732CE5E6"
"85","MG-3171105-9892E174E35B434C8F69958560C621C8","AT","MG","3171105","9892E174E35B434C8F69958560C621C8","MG31711059892E174E35B434C8F69958560C621C8"
"86","MG-3171105-4D2D2EAFFF044CF2929399116F921418","AT","MG","3171105","4D2D2EAFFF044CF2929399116F921418","MG31711054D2D2EAFFF044CF2929399116F921418"
"87","MG-3171105-CCA7D51F1F944E6DB7E68F4DDE8B2B36","AT","MG","3171105","CCA7D51F1F944E6DB7E68F4DDE8B2B36","MG3171105CCA7D51F1F944E6DB7E68F4DDE8B2B36"
"88","MG-3171105-C95B82582A6E440F8AE90F8D45343EC5","AT","MG","3171105","C95B82582A6E440F8AE90F8D45343EC5","MG3171105C95B82582A6E440F8AE90F8D45343EC5"
"89","MG-3171105-FF2FC907E586409491D1843A7A8A3D20","AT","MG","3171105","FF2FC907E586409491D1843A7A8A3D20","MG3171105FF2FC907E586409491D1843A7A8A3D20"
"90","MG-3171105-971212FB49B64BB6B6762035FD79AC78","AT","MG","3171105","971212FB49B64BB6B6762035FD79AC78","MG3171105971212FB49B64BB6B6762035FD79AC78"
"91","MG-3171105-F79F7921CB124BAC9AD2A20BD320D36F","AT","MG","3171105","F79F7921CB124BAC9AD2A20BD320D36F","MG3171105F79F7921CB124BAC9AD2A20BD320D36F"
"92","MG-3171105-F8C7088E9FE5444F998639DB92E6EEEF","AT","MG","3171105","F8C7088E9FE5444F998639DB92E6EEEF","MG3171105F8C7088E9FE5444F998639DB92E6EEEF"
"93","MG-3171105-4BA3CFFE8D2148A99F75A53D52FF9DEF","AT","MG","3171105","4BA3CFFE8D2148A99F75A53D52FF9DEF","MG31711054BA3CFFE8D2148A99F75A53D52FF9DEF"
"94","MG-3171105-4BB8E85F4A0646EE9C3A3BE5B522332F","AT","MG","3171105","4BB8E85F4A0646EE9C3A3BE5B522332F","MG31711054BB8E85F4A0646EE9C3A3BE5B522332F"
"95","MG-3171105-A3A57F04BA4342868A81F8554CCB8F3B","AT","MG","3171105","A3A57F04BA4342868A81F8554CCB8F3B","MG3171105A3A57F04BA4342868A81F8554CCB8F3B"
"96","MG-3171105-888F148C87BB4914928288CCEB39A08F","AT","MG","3171105","888F148C87BB4914928288CCEB39A08F","MG3171105888F148C87BB4914928288CCEB39A08F"
"97","MG-3171105-41BD5D89828848CD8D9BF9AAF15EF95B","AT","MG","3171105","41BD5D89828848CD8D9BF9AAF15EF95B","MG317110541BD5D89828848CD8D9BF9AAF15EF95B"
"98","MG-3171105-FFCE4ADB8B82404792B7FEC2E614A6D5","AT","MG","3171105","FFCE4ADB8B82404792B7FEC2E614A6D5","MG3171105FFCE4ADB8B82404792B7FEC2E614A6D5"
"99","MG-3171105-39B642FC323643DD8BBCD448A310821D","AT","MG","3171105","39B642FC323643DD8BBCD448A310821D","MG317110539B642FC323643DD8BBCD448A310821D"
"100","MG-3171105-802431A8EE764A039BB5ECB588548B9C","AT","MG","3171105","802431A8EE764A039BB5ECB588548B9C","MG3171105802431A8EE764A039BB5ECB588548B9C"
"101","MG-3171105-09A4050739FB489A88A171BBEE674ECA","AT","MG","3171105","09A4050739FB489A88A171BBEE674ECA","MG317110509A4050739FB489A88A171BBEE674ECA"
"102","MG-3171105-68EAA080D76248DB861BD67DE3DFDEB8","AT","MG","3171105","68EAA080D76248DB861BD67DE3DFDEB8","MG317110568EAA080D76248DB861BD67DE3DFDEB8"
"103","MG-3171105-8C1F524207A14742ACE86B7F772DBAE4","AT","MG","3171105","8C1F524207A14742ACE86B7F772DBAE4","MG31711058C1F524207A14742ACE86B7F772DBAE4"
"104","MG-3171105-7D3F6BF8C31546C2BE23A269508F1F49","AT","MG","3171105","7D3F6BF8C31546C2BE23A269508F1F49","MG31711057D3F6BF8C31546C2BE23A269508F1F49"
"105","MG-3171105-63EF265C9B454CBCAD0FDCA297383777","AT","MG","3171105","63EF265C9B454CBCAD0FDCA297383777","MG317110563EF265C9B454CBCAD0FDCA297383777"
"106","MG-3171105-FFC217553BEF40EF96AE3F28C2C0326F","AT","MG","3171105","FFC217553BEF40EF96AE3F28C2C0326F","MG3171105FFC217553BEF40EF96AE3F28C2C0326F"
"107","MG-3171105-2CAF7E75706D41ACB6C8F7801789F053","AT","MG","3171105","2CAF7E75706D41ACB6C8F7801789F053","MG31711052CAF7E75706D41ACB6C8F7801789F053"
"108","MG-3171105-B39E09C46B2C46639BF0028DCE2ADB6D","AT","MG","3171105","B39E09C46B2C46639BF0028DCE2ADB6D","MG3171105B39E09C46B2C46639BF0028DCE2ADB6D"
"109","MG-3171105-9CE57962AEAE4AC0849700DDF1F1334D","AT","MG","3171105","9CE57962AEAE4AC0849700DDF1F1334D","MG31711059CE57962AEAE4AC0849700DDF1F1334D"
"110","MG-3171105-0D3EB8D8300E46D0BD0A29C6306E5AFC","AT","MG","3171105","0D3EB8D8300E46D0BD0A29C6306E5AFC","MG31711050D3EB8D8300E46D0BD0A29C6306E5AFC"
"111","MG-3171105-3FAA887E45FE4B1FAD2355C96B320000","AT","MG","3171105","3FAA887E45FE4B1FAD2355C96B320000","MG31711053FAA887E45FE4B1FAD2355C96B320000"
"112","MG-3171105-5F9D2CB3C445433A944A53067368FA73","AT","MG","3171105","5F9D2CB3C445433A944A53067368FA73","MG31711055F9D2CB3C445433A944A53067368FA73"
"113","MG-3171105-B4FB886818F146559BC5992A598E3064","AT","MG","3171105","B4FB886818F146559BC5992A598E3064","MG3171105B4FB886818F146559BC5992A598E3064"
"114","MG-3171105-FA03CE489EB445598D7B3536AD446A1B","AT","MG","3171105","FA03CE489EB445598D7B3536AD446A1B","MG3171105FA03CE489EB445598D7B3536AD446A1B"
"115","MG-3171105-55B25FEEE5E74398A0CC9E606D62E5DA","AT","MG","3171105","55B25FEEE5E74398A0CC9E606D62E5DA","MG317110555B25FEEE5E74398A0CC9E606D62E5DA"
"116","MG-3171105-C8569143F7AF464983508E7D7F827CF2","AT","MG","3171105","C8569143F7AF464983508E7D7F827CF2","MG3171105C8569143F7AF464983508E7D7F827CF2"
"117","MG-3171105-0474F81FE07A4BE9B819B893C4F0C879","AT","MG","3171105","0474F81FE07A4BE9B819B893C4F0C879","MG31711050474F81FE07A4BE9B819B893C4F0C879"
"118","MG-3171105-C59A3E2408A041A0911978CE32AA33A3","AT","MG","3171105","C59A3E2408A041A0911978CE32AA33A3","MG3171105C59A3E2408A041A0911978CE32AA33A3"
"119","MG-3171105-D58E6D906D3A48AE895F923812A4C9D2","AT","MG","3171105","D58E6D906D3A48AE895F923812A4C9D2","MG3171105D58E6D906D3A48AE895F923812A4C9D2"
"120","MG-3171105-F128C62B548042B5AAD5CB8E56692D49","AT","MG","3171105","F128C62B548042B5AAD5CB8E56692D49","MG3171105F128C62B548042B5AAD5CB8E56692D49"
"121","MG-3171105-97184D839D12421B94A6C88A2264D570","AT","MG","3171105","97184D839D12421B94A6C88A2264D570","MG317110597184D839D12421B94A6C88A2264D570"
"122","MG-3171105-45A2B7FF4A7D43E896FD1BEEFE4B1F1F","AT","MG","3171105","45A2B7FF4A7D43E896FD1BEEFE4B1F1F","MG317110545A2B7FF4A7D43E896FD1BEEFE4B1F1F"
"123","MG-3171105-1FEB470C8E944EAB9FA349EBA37A4051","AT","MG","3171105","1FEB470C8E944EAB9FA349EBA37A4051","MG31711051FEB470C8E944EAB9FA349EBA37A4051"
"124","MG-3171105-4AA477CD5DC44A80946EDBFA1F1D52C5","AT","MG","3171105","4AA477CD5DC44A80946EDBFA1F1D52C5","MG31711054AA477CD5DC44A80946EDBFA1F1D52C5"
"125","MG-3171105-A3DF5C3D00A649B099CBCAC1916F4563","AT","MG","3171105","A3DF5C3D00A649B099CBCAC1916F4563","MG3171105A3DF5C3D00A649B099CBCAC1916F4563"
"126","MG-3171105-4344E9ECCE2B4233BEDEDADF5999E8A1","AT","MG","3171105","4344E9ECCE2B4233BEDEDADF5999E8A1","MG31711054344E9ECCE2B4233BEDEDADF5999E8A1"
"127","MG-3171105-AE67D6B0792F425A848F776FB9DC4AEE","AT","MG","3171105","AE67D6B0792F425A848F776FB9DC4AEE","MG3171105AE67D6B0792F425A848F776FB9DC4AEE"
"128","MG-3171105-A1D533E015484C778985B9B9A99AD05B","AT","MG","3171105","A1D533E015484C778985B9B9A99AD05B","MG3171105A1D533E015484C778985B9B9A99AD05B"
"129","MG-3171105-55CE1DB7A9B34BFBA9C3A2CC4604631C","AT","MG","3171105","55CE1DB7A9B34BFBA9C3A2CC4604631C","MG317110555CE1DB7A9B34BFBA9C3A2CC4604631C"
"130","MG-3171105-50C2964504B94CC9AD96519A2C998908","AT","MG","3171105","50C2964504B94CC9AD96519A2C998908","MG317110550C2964504B94CC9AD96519A2C998908"
"131","MG-3171105-7893CA9656B74D63AB3CBC5A4A523B76","AT","MG","3171105","7893CA9656B74D63AB3CBC5A4A523B76","MG31711057893CA9656B74D63AB3CBC5A4A523B76"
"132","MG-3171105-5A2E59C400344C8EA008DD87D837FDB2","AT","MG","3171105","5A2E59C400344C8EA008DD87D837FDB2","MG31711055A2E59C400344C8EA008DD87D837FDB2"
"133","MG-3171105-3CAA9A7F49174D56890A3E0700C556BE","AT","MG","3171105","3CAA9A7F49174D56890A3E0700C556BE","MG31711053CAA9A7F49174D56890A3E0700C556BE"
"134","MG-3171105-C30EF702065E4F4BAAEF32C58276C83A","AT","MG","3171105","C30EF702065E4F4BAAEF32C58276C83A","MG3171105C30EF702065E4F4BAAEF32C58276C83A"
"135","MG-3171105-881719EE75344768A33E8F1EE36ABDA1","AT","MG","3171105","881719EE75344768A33E8F1EE36ABDA1","MG3171105881719EE75344768A33E8F1EE36ABDA1"
"136","MG-3171105-11894742447943CDBDC62786CB40AE38","AT","MG","3171105","11894742447943CDBDC62786CB40AE38","MG317110511894742447943CDBDC62786CB40AE38"
"137","MG-3171105-510F59EE1DDC400CAFD5479021A0489A","AT","MG","3171105","510F59EE1DDC400CAFD5479021A0489A","MG3171105510F59EE1DDC400CAFD5479021A0489A"
"138","MG-3171105-C1ACC88367D141A99F9EE384E79733DB","AT","MG","3171105","C1ACC88367D141A99F9EE384E79733DB","MG3171105C1ACC88367D141A99F9EE384E79733DB"
"139","MG-3171105-ED21388DA7964D95A4B794D68EDB13E5","AT","MG","3171105","ED21388DA7964D95A4B794D68EDB13E5","MG3171105ED21388DA7964D95A4B794D68EDB13E5"
"140","MG-3171105-33F4F9E5D8DB450BA4AE8775CD30BE2A","AT","MG","3171105","33F4F9E5D8DB450BA4AE8775CD30BE2A","MG317110533F4F9E5D8DB450BA4AE8775CD30BE2A"
"141","MG-3171105-B5521E6A31B14DBCACB0F93466E3EE17","AT","MG","3171105","B5521E6A31B14DBCACB0F93466E3EE17","MG3171105B5521E6A31B14DBCACB0F93466E3EE17"
"142","MG-3171105-01E44CF2F6154B8F81DE91BF5E26C8F0","AT","MG","3171105","01E44CF2F6154B8F81DE91BF5E26C8F0","MG317110501E44CF2F6154B8F81DE91BF5E26C8F0"
"143","MG-3171105-0F8DA0DF0E38429CA1B3A7B535DFDEF2","AT","MG","3171105","0F8DA0DF0E38429CA1B3A7B535DFDEF2","MG31711050F8DA0DF0E38429CA1B3A7B535DFDEF2"
"144","MG-3171105-C7C69528A585490191CEA0AA1E6AF30F","AT","MG","3171105","C7C69528A585490191CEA0AA1E6AF30F","MG3171105C7C69528A585490191CEA0AA1E6AF30F"
"145","MG-3171105-CDDC4A8AF352459599E7CC2F8AABD361","AT","MG","3171105","CDDC4A8AF352459599E7CC2F8AABD361","MG3171105CDDC4A8AF352459599E7CC2F8AABD361"
"146","MG-3171105-AABF7A2D570747EC84A893EBFD3EF091","AT","MG","3171105","AABF7A2D570747EC84A893EBFD3EF091","MG3171105AABF7A2D570747EC84A893EBFD3EF091"
"147","MG-3171105-BAB6D29BF0CC43C28D3D018C9FBCE473","AT","MG","3171105","BAB6D29BF0CC43C28D3D018C9FBCE473","MG3171105BAB6D29BF0CC43C28D3D018C9FBCE473"
