"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3517802-D8C30FF619104CDEA42FA915CC5A0425","AT","SP","3517802","D8C30FF619104CDEA42FA915CC5A0425","SP3517802D8C30FF619104CDEA42FA915CC5A0425"
"2","SP-3517802-9C462487DE7C423AA9C3A75E6690B13C","AT","SP","3517802","9C462487DE7C423AA9C3A75E6690B13C","SP35178029C462487DE7C423AA9C3A75E6690B13C"
"3","SP-3517802-2E2FEA2407B34C1ABBFC608130E5AFE8","AT","SP","3517802","2E2FEA2407B34C1ABBFC608130E5AFE8","SP35178022E2FEA2407B34C1ABBFC608130E5AFE8"
"4","SP-3517802-1B966AC87CC54802BA1DF28605718339","AT","SP","3517802","1B966AC87CC54802BA1DF28605718339","SP35178021B966AC87CC54802BA1DF28605718339"
"5","SP-3517802-F4634FFC1A64445DABE879D4DE257042","AT","SP","3517802","F4634FFC1A64445DABE879D4DE257042","SP3517802F4634FFC1A64445DABE879D4DE257042"
"6","SP-3517802-204CCC2557844D30AE979CBDD6D6A08B","AT","SP","3517802","204CCC2557844D30AE979CBDD6D6A08B","SP3517802204CCC2557844D30AE979CBDD6D6A08B"
"7","SP-3517802-43D96D81C3CB489BBDAF69A4687F1AF0","AT","SP","3517802","43D96D81C3CB489BBDAF69A4687F1AF0","SP351780243D96D81C3CB489BBDAF69A4687F1AF0"
"8","SP-3517802-E1261E60E1A64C759094DDCC6D994C11","AT","SP","3517802","E1261E60E1A64C759094DDCC6D994C11","SP3517802E1261E60E1A64C759094DDCC6D994C11"
"9","SP-3517802-A3AF04C3B18F4748A9BF397B248E3D44","AT","SP","3517802","A3AF04C3B18F4748A9BF397B248E3D44","SP3517802A3AF04C3B18F4748A9BF397B248E3D44"
"10","SP-3517802-81320D7CC6254AC98A6F1A6D3645BC99","AT","SP","3517802","81320D7CC6254AC98A6F1A6D3645BC99","SP351780281320D7CC6254AC98A6F1A6D3645BC99"
"11","SP-3517802-7C563760306542D0A1F0B86274B4EC41","AT","SP","3517802","7C563760306542D0A1F0B86274B4EC41","SP35178027C563760306542D0A1F0B86274B4EC41"
"12","SP-3517802-5D65EF788A9147BEB146AF97D8E8F73B","AT","SP","3517802","5D65EF788A9147BEB146AF97D8E8F73B","SP35178025D65EF788A9147BEB146AF97D8E8F73B"
"13","SP-3517802-FF8C803C66194996A67B86FD30A91F17","AT","SP","3517802","FF8C803C66194996A67B86FD30A91F17","SP3517802FF8C803C66194996A67B86FD30A91F17"
"14","SP-3517802-AB00D8FF9BE140BE944A57E883D2A2E1","AT","SP","3517802","AB00D8FF9BE140BE944A57E883D2A2E1","SP3517802AB00D8FF9BE140BE944A57E883D2A2E1"
"15","SP-3517802-4E7DFD68829C4AEB9DE6C849E7230178","AT","SP","3517802","4E7DFD68829C4AEB9DE6C849E7230178","SP35178024E7DFD68829C4AEB9DE6C849E7230178"
