"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3148905-40D5B2C732E346538C3C3C416DB6CBE2","AT","MG","3148905","40D5B2C732E346538C3C3C416DB6CBE2","MG314890540D5B2C732E346538C3C3C416DB6CBE2"
"2","MG-3148905-1DCFFC98A72249D5AB72A75C9CB1BF1E","AT","MG","3148905","1DCFFC98A72249D5AB72A75C9CB1BF1E","MG31489051DCFFC98A72249D5AB72A75C9CB1BF1E"
"3","MG-3148905-C8DFC32E2FB0469F8D7EBED670FD3BD0","AT","MG","3148905","C8DFC32E2FB0469F8D7EBED670FD3BD0","MG3148905C8DFC32E2FB0469F8D7EBED670FD3BD0"
"4","MG-3148905-B9F3FB85649B404487D59009CB1C57B0","AT","MG","3148905","B9F3FB85649B404487D59009CB1C57B0","MG3148905B9F3FB85649B404487D59009CB1C57B0"
"5","MG-3148905-AE1ABC9E7F874FFD9BA1471117C5BFED","AT","MG","3148905","AE1ABC9E7F874FFD9BA1471117C5BFED","MG3148905AE1ABC9E7F874FFD9BA1471117C5BFED"
"6","MG-3148905-CF4D417DBB00452AA2F16D8508ADBACF","AT","MG","3148905","CF4D417DBB00452AA2F16D8508ADBACF","MG3148905CF4D417DBB00452AA2F16D8508ADBACF"
"7","MG-3148905-23D63F1C97774071A05306F2465DC517","AT","MG","3148905","23D63F1C97774071A05306F2465DC517","MG314890523D63F1C97774071A05306F2465DC517"
"8","MG-3148905-6E41F9FE818540B88D82F6A2226AE3A1","AT","MG","3148905","6E41F9FE818540B88D82F6A2226AE3A1","MG31489056E41F9FE818540B88D82F6A2226AE3A1"
"9","MG-3148905-5B01E7EBE7A146378D3FF498D127E059","AT","MG","3148905","5B01E7EBE7A146378D3FF498D127E059","MG31489055B01E7EBE7A146378D3FF498D127E059"
"10","MG-3148905-489961D6FA984B8ABC7050DF07E5AC74","AT","MG","3148905","489961D6FA984B8ABC7050DF07E5AC74","MG3148905489961D6FA984B8ABC7050DF07E5AC74"
"11","MG-3148905-D6D431182D714792BBD5B69CFFCC5B8E","AT","MG","3148905","D6D431182D714792BBD5B69CFFCC5B8E","MG3148905D6D431182D714792BBD5B69CFFCC5B8E"
"12","MG-3148905-3F374DFE30F24585A537DC75693287DD","AT","MG","3148905","3F374DFE30F24585A537DC75693287DD","MG31489053F374DFE30F24585A537DC75693287DD"
"13","MG-3148905-7AE9B81275944761A494D5C51651AAB1","AT","MG","3148905","7AE9B81275944761A494D5C51651AAB1","MG31489057AE9B81275944761A494D5C51651AAB1"
"14","MG-3148905-53A2282EB794441FBE8BA580EA94ED9F","AT","MG","3148905","53A2282EB794441FBE8BA580EA94ED9F","MG314890553A2282EB794441FBE8BA580EA94ED9F"
"15","MG-3148905-84EA0B0A60474225BD726A0DD5D40C50","AT","MG","3148905","84EA0B0A60474225BD726A0DD5D40C50","MG314890584EA0B0A60474225BD726A0DD5D40C50"
"16","MG-3148905-4311B06909D3499092A694D4FDA9053F","AT","MG","3148905","4311B06909D3499092A694D4FDA9053F","MG31489054311B06909D3499092A694D4FDA9053F"
"17","MG-3148905-B39C48B4FE944199B52CE99FD94AE072","AT","MG","3148905","B39C48B4FE944199B52CE99FD94AE072","MG3148905B39C48B4FE944199B52CE99FD94AE072"
"18","MG-3148905-D9403B5E69E841DD96F8D2E0D4CE5448","AT","MG","3148905","D9403B5E69E841DD96F8D2E0D4CE5448","MG3148905D9403B5E69E841DD96F8D2E0D4CE5448"
"19","MG-3148905-A6E8FC98107042C0A1ECB1D1CCD25639","AT","MG","3148905","A6E8FC98107042C0A1ECB1D1CCD25639","MG3148905A6E8FC98107042C0A1ECB1D1CCD25639"
"20","MG-3148905-0E716B39588648C6BA5BEA32F183BBA0","AT","MG","3148905","0E716B39588648C6BA5BEA32F183BBA0","MG31489050E716B39588648C6BA5BEA32F183BBA0"
"21","MG-3148905-2095C68835DA4D0D934BE6AAEC687973","AT","MG","3148905","2095C68835DA4D0D934BE6AAEC687973","MG31489052095C68835DA4D0D934BE6AAEC687973"
"22","MG-3148905-FF86836E73A54F35894B55886BD984B6","AT","MG","3148905","FF86836E73A54F35894B55886BD984B6","MG3148905FF86836E73A54F35894B55886BD984B6"
"23","MG-3148905-1E0E2CADA6F34A108988A6353D55509E","AT","MG","3148905","1E0E2CADA6F34A108988A6353D55509E","MG31489051E0E2CADA6F34A108988A6353D55509E"
"24","MG-3148905-12ABCE7B805E4723BDBA22233D4DE9F6","AT","MG","3148905","12ABCE7B805E4723BDBA22233D4DE9F6","MG314890512ABCE7B805E4723BDBA22233D4DE9F6"
"25","MG-3148905-3D877840B23F4D17B99E24740A17CD15","AT","MG","3148905","3D877840B23F4D17B99E24740A17CD15","MG31489053D877840B23F4D17B99E24740A17CD15"
"26","MG-3148905-3760FC849B2F41849A3123775BC88D22","AT","MG","3148905","3760FC849B2F41849A3123775BC88D22","MG31489053760FC849B2F41849A3123775BC88D22"
"27","MG-3148905-EE7D42A3A0704A75A6E3F13A8203BB22","AT","MG","3148905","EE7D42A3A0704A75A6E3F13A8203BB22","MG3148905EE7D42A3A0704A75A6E3F13A8203BB22"
"28","MG-3148905-F1DC0B2D81704164A915F0FF774551A2","AT","MG","3148905","F1DC0B2D81704164A915F0FF774551A2","MG3148905F1DC0B2D81704164A915F0FF774551A2"
"29","MG-3148905-99572755B88E4CF3B5ACEF5CDD873635","AT","MG","3148905","99572755B88E4CF3B5ACEF5CDD873635","MG314890599572755B88E4CF3B5ACEF5CDD873635"
"30","MG-3148905-C6BDB43F32234B3FB3B5B14E516B856D","AT","MG","3148905","C6BDB43F32234B3FB3B5B14E516B856D","MG3148905C6BDB43F32234B3FB3B5B14E516B856D"
"31","MG-3148905-3CF9D7383385437CB1536A95414E8720","AT","MG","3148905","3CF9D7383385437CB1536A95414E8720","MG31489053CF9D7383385437CB1536A95414E8720"
"32","MG-3148905-0CEBA0E05B5A426381A40C28A8E00C76","AT","MG","3148905","0CEBA0E05B5A426381A40C28A8E00C76","MG31489050CEBA0E05B5A426381A40C28A8E00C76"
"33","MG-3148905-8D1097DF7F524937A2E7DD9A58DBA57A","AT","MG","3148905","8D1097DF7F524937A2E7DD9A58DBA57A","MG31489058D1097DF7F524937A2E7DD9A58DBA57A"
"34","MG-3148905-23CECFC8A3644C098F725C7B63104FC4","AT","MG","3148905","23CECFC8A3644C098F725C7B63104FC4","MG314890523CECFC8A3644C098F725C7B63104FC4"
"35","MG-3148905-A364E4DF7673418697CA3A511287C283","AT","MG","3148905","A364E4DF7673418697CA3A511287C283","MG3148905A364E4DF7673418697CA3A511287C283"
"36","MG-3148905-37FED5654FC842698EB232CB644114D6","AT","MG","3148905","37FED5654FC842698EB232CB644114D6","MG314890537FED5654FC842698EB232CB644114D6"
"37","MG-3148905-235DF15E85884649B1FFD2A2B668EC31","AT","MG","3148905","235DF15E85884649B1FFD2A2B668EC31","MG3148905235DF15E85884649B1FFD2A2B668EC31"
"38","MG-3148905-96CA58F3919F4B48B99C629841FD0563","AT","MG","3148905","96CA58F3919F4B48B99C629841FD0563","MG314890596CA58F3919F4B48B99C629841FD0563"
"39","MG-3148905-6DA9637CF4EA43F4B8B6E9B10E34656E","AT","MG","3148905","6DA9637CF4EA43F4B8B6E9B10E34656E","MG31489056DA9637CF4EA43F4B8B6E9B10E34656E"
