"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4304614-8C2070F7C8CC41B68E7F6E047C452BBF","AT","RS","4304614","8C2070F7C8CC41B68E7F6E047C452BBF","RS43046148C2070F7C8CC41B68E7F6E047C452BBF"
"2","RS-4304614-9FFB7B8C91644DBB96335BE7784269D0","AT","RS","4304614","9FFB7B8C91644DBB96335BE7784269D0","RS43046149FFB7B8C91644DBB96335BE7784269D0"
"3","RS-4304614-421E4B16CD69467E8C8C185B0153192F","AT","RS","4304614","421E4B16CD69467E8C8C185B0153192F","RS4304614421E4B16CD69467E8C8C185B0153192F"
"4","RS-4304614-2AA76AD724DE47D8A850B80AD6C12E15","AT","RS","4304614","2AA76AD724DE47D8A850B80AD6C12E15","RS43046142AA76AD724DE47D8A850B80AD6C12E15"
"5","RS-4304614-780E62A1D56E46218E389B3E47C18CDA","AT","RS","4304614","780E62A1D56E46218E389B3E47C18CDA","RS4304614780E62A1D56E46218E389B3E47C18CDA"
"6","RS-4304614-5D28359D7C114D718515A93BADD6B3DD","AT","RS","4304614","5D28359D7C114D718515A93BADD6B3DD","RS43046145D28359D7C114D718515A93BADD6B3DD"
"7","RS-4304614-8F300C3F34D84F89898581115771E4A0","AT","RS","4304614","8F300C3F34D84F89898581115771E4A0","RS43046148F300C3F34D84F89898581115771E4A0"
"8","RS-4304614-AA30C4BD260847F3AB06DE3350588143","AT","RS","4304614","AA30C4BD260847F3AB06DE3350588143","RS4304614AA30C4BD260847F3AB06DE3350588143"
"9","RS-4304614-20184179C07945649B5082D77FD5C63E","AT","RS","4304614","20184179C07945649B5082D77FD5C63E","RS430461420184179C07945649B5082D77FD5C63E"
"10","RS-4304614-8CDB6A0A7A6E487CB109E4635F325247","AT","RS","4304614","8CDB6A0A7A6E487CB109E4635F325247","RS43046148CDB6A0A7A6E487CB109E4635F325247"
"11","RS-4304614-E01884EC7B9B4EEDBF97A2F698B27950","AT","RS","4304614","E01884EC7B9B4EEDBF97A2F698B27950","RS4304614E01884EC7B9B4EEDBF97A2F698B27950"
"12","RS-4304614-1138944A8BB54E999FD30600E0B1F9B9","AT","RS","4304614","1138944A8BB54E999FD30600E0B1F9B9","RS43046141138944A8BB54E999FD30600E0B1F9B9"
