"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2911600-DD345F961D954D54A39345CDE031B4BC","AT","BA","2911600","DD345F961D954D54A39345CDE031B4BC","BA2911600DD345F961D954D54A39345CDE031B4BC"
"2","BA-2911600-857FAAFB9AA94509AFCB566C778B770A","AT","BA","2911600","857FAAFB9AA94509AFCB566C778B770A","BA2911600857FAAFB9AA94509AFCB566C778B770A"
"3","BA-2911600-819983F1E6B644908EB7120EE3A10A06","AT","BA","2911600","819983F1E6B644908EB7120EE3A10A06","BA2911600819983F1E6B644908EB7120EE3A10A06"
"4","BA-2911600-25070CB0D30E487586CB269A8C9E45AD","AT","BA","2911600","25070CB0D30E487586CB269A8C9E45AD","BA291160025070CB0D30E487586CB269A8C9E45AD"
"5","BA-2911600-2D3B69426477473294A9A98D48553935","AT","BA","2911600","2D3B69426477473294A9A98D48553935","BA29116002D3B69426477473294A9A98D48553935"
"6","BA-2911600-4F63367490554482AC47233D86D279BD","AT","BA","2911600","4F63367490554482AC47233D86D279BD","BA29116004F63367490554482AC47233D86D279BD"
"7","BA-2911600-0224E176984C4E10BBA80C29CF2131CE","AT","BA","2911600","0224E176984C4E10BBA80C29CF2131CE","BA29116000224E176984C4E10BBA80C29CF2131CE"
"8","BA-2911600-023A01DDDE4A4CCBB41A94F1E1AB780B","AT","BA","2911600","023A01DDDE4A4CCBB41A94F1E1AB780B","BA2911600023A01DDDE4A4CCBB41A94F1E1AB780B"
"9","BA-2911600-FAD2AEAB9014461CB5B7A373C5406E86","AT","BA","2911600","FAD2AEAB9014461CB5B7A373C5406E86","BA2911600FAD2AEAB9014461CB5B7A373C5406E86"
"10","BA-2911600-33455EB7B1A24DE28A57A717A855DF06","AT","BA","2911600","33455EB7B1A24DE28A57A717A855DF06","BA291160033455EB7B1A24DE28A57A717A855DF06"
"11","BA-2911600-8A2A6845ABE04AF6BB84142B8E7FED3B","AT","BA","2911600","8A2A6845ABE04AF6BB84142B8E7FED3B","BA29116008A2A6845ABE04AF6BB84142B8E7FED3B"
"12","BA-2911600-48D38B74FD9D46AF84A5129F9D0C7BDC","AT","BA","2911600","48D38B74FD9D46AF84A5129F9D0C7BDC","BA291160048D38B74FD9D46AF84A5129F9D0C7BDC"
"13","BA-2911600-BCC7B071FF4345CFBDCDC33BC8E8DA9E","AT","BA","2911600","BCC7B071FF4345CFBDCDC33BC8E8DA9E","BA2911600BCC7B071FF4345CFBDCDC33BC8E8DA9E"
"14","BA-2911600-97FC57390B4842A8A49443C3316E238C","AT","BA","2911600","97FC57390B4842A8A49443C3316E238C","BA291160097FC57390B4842A8A49443C3316E238C"
"15","BA-2911600-1F1528B11C904AFD9E8AC41D9F651AF0","AT","BA","2911600","1F1528B11C904AFD9E8AC41D9F651AF0","BA29116001F1528B11C904AFD9E8AC41D9F651AF0"
"16","BA-2911600-0DAC8113BB0544888C0DFE8AB7D80010","AT","BA","2911600","0DAC8113BB0544888C0DFE8AB7D80010","BA29116000DAC8113BB0544888C0DFE8AB7D80010"
"17","BA-2911600-F27B452EA0D4463199EFC5AAFAA8932D","AT","BA","2911600","F27B452EA0D4463199EFC5AAFAA8932D","BA2911600F27B452EA0D4463199EFC5AAFAA8932D"
"18","BA-2911600-1740315E29FF4941913B743D58DD9DC3","AT","BA","2911600","1740315E29FF4941913B743D58DD9DC3","BA29116001740315E29FF4941913B743D58DD9DC3"
"19","BA-2911600-6E7867282A9C487082562E0D6F62F9E5","AT","BA","2911600","6E7867282A9C487082562E0D6F62F9E5","BA29116006E7867282A9C487082562E0D6F62F9E5"
"20","BA-2911600-93023DE29A994CEDADF2098CDB4F85D3","AT","BA","2911600","93023DE29A994CEDADF2098CDB4F85D3","BA291160093023DE29A994CEDADF2098CDB4F85D3"
"21","BA-2911600-6AA7E96914164B5A9E9340C39936B2A2","AT","BA","2911600","6AA7E96914164B5A9E9340C39936B2A2","BA29116006AA7E96914164B5A9E9340C39936B2A2"
"22","BA-2911600-3AA77328AFED44B08C92732FA6FA5ABA","AT","BA","2911600","3AA77328AFED44B08C92732FA6FA5ABA","BA29116003AA77328AFED44B08C92732FA6FA5ABA"
"23","BA-2911600-C9445E2632F848CFB99BA80B3C951A11","AT","BA","2911600","C9445E2632F848CFB99BA80B3C951A11","BA2911600C9445E2632F848CFB99BA80B3C951A11"
"24","BA-2911600-3A0FFE129DC34CB29321B4357B004F1A","AT","BA","2911600","3A0FFE129DC34CB29321B4357B004F1A","BA29116003A0FFE129DC34CB29321B4357B004F1A"
"25","BA-2911600-E980135EEDFD40FA80543E3B7E48A2EF","AT","BA","2911600","E980135EEDFD40FA80543E3B7E48A2EF","BA2911600E980135EEDFD40FA80543E3B7E48A2EF"
"26","BA-2911600-2C641AF607024CE0B08E4F3C09EC0105","AT","BA","2911600","2C641AF607024CE0B08E4F3C09EC0105","BA29116002C641AF607024CE0B08E4F3C09EC0105"
"27","BA-2911600-0154C2C69F0C4B25902AA7F2C8D46660","AT","BA","2911600","0154C2C69F0C4B25902AA7F2C8D46660","BA29116000154C2C69F0C4B25902AA7F2C8D46660"
"28","BA-2911600-D8D38D81C4154FD1B5C5F2E4FA8D5AC2","AT","BA","2911600","D8D38D81C4154FD1B5C5F2E4FA8D5AC2","BA2911600D8D38D81C4154FD1B5C5F2E4FA8D5AC2"
"29","BA-2911600-EB5BE9B3228F446CA4DD90AB9CA4DA5F","AT","BA","2911600","EB5BE9B3228F446CA4DD90AB9CA4DA5F","BA2911600EB5BE9B3228F446CA4DD90AB9CA4DA5F"
"30","BA-2911600-A7BB8D969038455BBBA47B0BFBEFCA16","AT","BA","2911600","A7BB8D969038455BBBA47B0BFBEFCA16","BA2911600A7BB8D969038455BBBA47B0BFBEFCA16"
"31","BA-2911600-EAA855D2CE074B61B1E54EA871AA6AAF","AT","BA","2911600","EAA855D2CE074B61B1E54EA871AA6AAF","BA2911600EAA855D2CE074B61B1E54EA871AA6AAF"
"32","BA-2911600-F881A3E394384B9DB156E4B08DAB29B7","AT","BA","2911600","F881A3E394384B9DB156E4B08DAB29B7","BA2911600F881A3E394384B9DB156E4B08DAB29B7"
"33","BA-2911600-F9D755820CE1480882A73631C2367322","AT","BA","2911600","F9D755820CE1480882A73631C2367322","BA2911600F9D755820CE1480882A73631C2367322"
"34","BA-2911600-463211DE57B64B0AA20F36FD5B4888C2","AT","BA","2911600","463211DE57B64B0AA20F36FD5B4888C2","BA2911600463211DE57B64B0AA20F36FD5B4888C2"
"35","BA-2911600-A40786E8BFC74B1D956DEFD6479A5CF7","AT","BA","2911600","A40786E8BFC74B1D956DEFD6479A5CF7","BA2911600A40786E8BFC74B1D956DEFD6479A5CF7"
"36","BA-2911600-9D02A93571C8455CB6130D896C05F06E","AT","BA","2911600","9D02A93571C8455CB6130D896C05F06E","BA29116009D02A93571C8455CB6130D896C05F06E"
"37","BA-2911600-1B82AC1E59B54B568787D4887FB8B76B","AT","BA","2911600","1B82AC1E59B54B568787D4887FB8B76B","BA29116001B82AC1E59B54B568787D4887FB8B76B"
"38","BA-2911600-D5480B68CF03464A9D91AA1ED350E041","AT","BA","2911600","D5480B68CF03464A9D91AA1ED350E041","BA2911600D5480B68CF03464A9D91AA1ED350E041"
"39","BA-2911600-6DEFBD99BAC0464E91DCE16BF710D522","AT","BA","2911600","6DEFBD99BAC0464E91DCE16BF710D522","BA29116006DEFBD99BAC0464E91DCE16BF710D522"
"40","BA-2911600-7C48A2FC8BEA42B09460DB829A380840","AT","BA","2911600","7C48A2FC8BEA42B09460DB829A380840","BA29116007C48A2FC8BEA42B09460DB829A380840"
"41","BA-2911600-B8245DB82807410FADB8842A7D9536FF","AT","BA","2911600","B8245DB82807410FADB8842A7D9536FF","BA2911600B8245DB82807410FADB8842A7D9536FF"
"42","BA-2911600-42D3DB3F9D86498597D0699806A87FA8","AT","BA","2911600","42D3DB3F9D86498597D0699806A87FA8","BA291160042D3DB3F9D86498597D0699806A87FA8"
"43","BA-2911600-9731189DC5054BEE93A50EEFE387E3B0","AT","BA","2911600","9731189DC5054BEE93A50EEFE387E3B0","BA29116009731189DC5054BEE93A50EEFE387E3B0"
"44","BA-2911600-2191151AA178403D929EBA5E160C3B24","AT","BA","2911600","2191151AA178403D929EBA5E160C3B24","BA29116002191151AA178403D929EBA5E160C3B24"
