"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","GO-5209408-D38C888D9F044E928BD39D72DBA1A2A2","PE","GO","5209408","D38C888D9F044E928BD39D72DBA1A2A2","GO5209408D38C888D9F044E928BD39D72DBA1A2A2"
"2","GO-5209408-01779793D5454F64ADAE4F75012B2982","PE","GO","5209408","01779793D5454F64ADAE4F75012B2982","GO520940801779793D5454F64ADAE4F75012B2982"
"3","GO-5209408-ADEA93B2615F4B278A38CBC95C59CC2F","PE","GO","5209408","ADEA93B2615F4B278A38CBC95C59CC2F","GO5209408ADEA93B2615F4B278A38CBC95C59CC2F"
"4","GO-5209408-64AF190FB0A641AA9BD9EBDBC47033D5","PE","GO","5209408","64AF190FB0A641AA9BD9EBDBC47033D5","GO520940864AF190FB0A641AA9BD9EBDBC47033D5"
"5","GO-5209408-EE1F5EB398F44A96B1C33FF879F651EE","PE","GO","5209408","EE1F5EB398F44A96B1C33FF879F651EE","GO5209408EE1F5EB398F44A96B1C33FF879F651EE"
"6","GO-5209408-1F7C4A6369F54D6D8F288F3E4FCCF38C","PE","GO","5209408","1F7C4A6369F54D6D8F288F3E4FCCF38C","GO52094081F7C4A6369F54D6D8F288F3E4FCCF38C"
"7","GO-5209408-4BC248B6AC8E4A33AC35BEF30B4E9381","PE","GO","5209408","4BC248B6AC8E4A33AC35BEF30B4E9381","GO52094084BC248B6AC8E4A33AC35BEF30B4E9381"
"8","GO-5209408-62D37697B06A4199BB6B3E259DFD6EFB","AT","GO","5209408","62D37697B06A4199BB6B3E259DFD6EFB","GO520940862D37697B06A4199BB6B3E259DFD6EFB"
"9","GO-5209408-988EB90AAE484A8FB4D46BA8F46FA14A","PE","GO","5209408","988EB90AAE484A8FB4D46BA8F46FA14A","GO5209408988EB90AAE484A8FB4D46BA8F46FA14A"
"10","GO-5209408-2BBCC2FBF23C4190BC520D4909B6559C","AT","GO","5209408","2BBCC2FBF23C4190BC520D4909B6559C","GO52094082BBCC2FBF23C4190BC520D4909B6559C"
"11","GO-5209408-25271F2DCBCF42998D7EB409F24D1DB4","PE","GO","5209408","25271F2DCBCF42998D7EB409F24D1DB4","GO520940825271F2DCBCF42998D7EB409F24D1DB4"
"12","GO-5209408-92898832DDA448F1BFC9F123C4624399","PE","GO","5209408","92898832DDA448F1BFC9F123C4624399","GO520940892898832DDA448F1BFC9F123C4624399"
"13","GO-5209408-3B6BD67E433C4C8083ED3A10417C2601","AT","GO","5209408","3B6BD67E433C4C8083ED3A10417C2601","GO52094083B6BD67E433C4C8083ED3A10417C2601"
"14","GO-5209408-F71E9418CB7745C794E0B4295B17781C","PE","GO","5209408","F71E9418CB7745C794E0B4295B17781C","GO5209408F71E9418CB7745C794E0B4295B17781C"
"15","GO-5209408-8D8AA62BA5B04DF0BC62A8ACB27B2FAF","PE","GO","5209408","8D8AA62BA5B04DF0BC62A8ACB27B2FAF","GO52094088D8AA62BA5B04DF0BC62A8ACB27B2FAF"
"16","GO-5209408-760B76D11B9A4B6F8B1377E84584EB93","AT","GO","5209408","760B76D11B9A4B6F8B1377E84584EB93","GO5209408760B76D11B9A4B6F8B1377E84584EB93"
"17","GO-5209408-0B5AD30AAE0D4C27A002D769F4697C86","AT","GO","5209408","0B5AD30AAE0D4C27A002D769F4697C86","GO52094080B5AD30AAE0D4C27A002D769F4697C86"
"18","GO-5209408-4C93A3FB9179487C92CDA7D770D39AA8","PE","GO","5209408","4C93A3FB9179487C92CDA7D770D39AA8","GO52094084C93A3FB9179487C92CDA7D770D39AA8"
"19","GO-5209408-95BA687691054F1E82B660FBD4A4EF6F","AT","GO","5209408","95BA687691054F1E82B660FBD4A4EF6F","GO520940895BA687691054F1E82B660FBD4A4EF6F"
"20","GO-5209408-1E393F75E42B4D6F8352158721691354","AT","GO","5209408","1E393F75E42B4D6F8352158721691354","GO52094081E393F75E42B4D6F8352158721691354"
"21","GO-5209408-DEB58C9929A544BCACFE39AFDC1C25D5","AT","GO","5209408","DEB58C9929A544BCACFE39AFDC1C25D5","GO5209408DEB58C9929A544BCACFE39AFDC1C25D5"
"22","GO-5209408-753037ED420A4BBDA0B85ED7F3D43435","AT","GO","5209408","753037ED420A4BBDA0B85ED7F3D43435","GO5209408753037ED420A4BBDA0B85ED7F3D43435"
"23","GO-5209408-AFC28F8ACD6B4B2AAC9F67515F41158F","PE","GO","5209408","AFC28F8ACD6B4B2AAC9F67515F41158F","GO5209408AFC28F8ACD6B4B2AAC9F67515F41158F"
"24","GO-5209408-F01F3A54F1124CA59D1E7DC655D7052D","AT","GO","5209408","F01F3A54F1124CA59D1E7DC655D7052D","GO5209408F01F3A54F1124CA59D1E7DC655D7052D"
"25","GO-5209408-632C171FDC1B4D93B9AC3E988C038A63","AT","GO","5209408","632C171FDC1B4D93B9AC3E988C038A63","GO5209408632C171FDC1B4D93B9AC3E988C038A63"
"26","GO-5209408-0E61307B88AE4C599C06AEC79F8430DB","AT","GO","5209408","0E61307B88AE4C599C06AEC79F8430DB","GO52094080E61307B88AE4C599C06AEC79F8430DB"
"27","GO-5209408-C361D1033B574A4EABA3C1D5D0FCBCC7","AT","GO","5209408","C361D1033B574A4EABA3C1D5D0FCBCC7","GO5209408C361D1033B574A4EABA3C1D5D0FCBCC7"
"28","GO-5209408-F78CDCE77F914469AFE21038CAE34B48","PE","GO","5209408","F78CDCE77F914469AFE21038CAE34B48","GO5209408F78CDCE77F914469AFE21038CAE34B48"
"29","GO-5209408-0623D1CD63EA49FEB06C72C901942DF6","AT","GO","5209408","0623D1CD63EA49FEB06C72C901942DF6","GO52094080623D1CD63EA49FEB06C72C901942DF6"
"30","GO-5209408-34BA7E62A6D8469A8B2CF7FF115B416B","AT","GO","5209408","34BA7E62A6D8469A8B2CF7FF115B416B","GO520940834BA7E62A6D8469A8B2CF7FF115B416B"
"31","GO-5209408-A5F075E47A334C2E95A3E7DEBE564CD6","AT","GO","5209408","A5F075E47A334C2E95A3E7DEBE564CD6","GO5209408A5F075E47A334C2E95A3E7DEBE564CD6"
"32","GO-5209408-1F71FF47F7264CE0A021E91D1D295211","AT","GO","5209408","1F71FF47F7264CE0A021E91D1D295211","GO52094081F71FF47F7264CE0A021E91D1D295211"
"33","GO-5209408-1FA84ED37DCF43D5A93066541F914A46","AT","GO","5209408","1FA84ED37DCF43D5A93066541F914A46","GO52094081FA84ED37DCF43D5A93066541F914A46"
"34","GO-5209408-1BED2626516B4C82B176978C98FA9861","AT","GO","5209408","1BED2626516B4C82B176978C98FA9861","GO52094081BED2626516B4C82B176978C98FA9861"
"35","GO-5209408-671D6DD776334DE2B67B06263C6BD882","AT","GO","5209408","671D6DD776334DE2B67B06263C6BD882","GO5209408671D6DD776334DE2B67B06263C6BD882"
"36","GO-5209408-837EC5612A6743F1B770CEE7CC3F9A16","AT","GO","5209408","837EC5612A6743F1B770CEE7CC3F9A16","GO5209408837EC5612A6743F1B770CEE7CC3F9A16"
"37","GO-5209408-40AB134A8C2348AF9617FF5141796F7A","AT","GO","5209408","40AB134A8C2348AF9617FF5141796F7A","GO520940840AB134A8C2348AF9617FF5141796F7A"
"38","GO-5209408-D418376A7A3140AAB64096236516ADFB","AT","GO","5209408","D418376A7A3140AAB64096236516ADFB","GO5209408D418376A7A3140AAB64096236516ADFB"
"39","GO-5209408-1D4DC1DD057E451AA2C2AAA2A212EE65","AT","GO","5209408","1D4DC1DD057E451AA2C2AAA2A212EE65","GO52094081D4DC1DD057E451AA2C2AAA2A212EE65"
"40","GO-5209408-0B1B09A8DCD646B194C393C8BF89032D","AT","GO","5209408","0B1B09A8DCD646B194C393C8BF89032D","GO52094080B1B09A8DCD646B194C393C8BF89032D"
"41","GO-5209408-B39AEAE5A1A44B279FF098A2BCCB460E","AT","GO","5209408","B39AEAE5A1A44B279FF098A2BCCB460E","GO5209408B39AEAE5A1A44B279FF098A2BCCB460E"
"42","GO-5209408-89DB016CAD1C433E9EE506F575616362","AT","GO","5209408","89DB016CAD1C433E9EE506F575616362","GO520940889DB016CAD1C433E9EE506F575616362"
"43","GO-5209408-15F0D036432D4431A6A1D3EF56F1E8D5","AT","GO","5209408","15F0D036432D4431A6A1D3EF56F1E8D5","GO520940815F0D036432D4431A6A1D3EF56F1E8D5"
"44","GO-5209408-3696934C5E6046B580FAAD452B1BBF46","AT","GO","5209408","3696934C5E6046B580FAAD452B1BBF46","GO52094083696934C5E6046B580FAAD452B1BBF46"
"45","GO-5209408-9526A42712164567AD81C7F048BD79AB","AT","GO","5209408","9526A42712164567AD81C7F048BD79AB","GO52094089526A42712164567AD81C7F048BD79AB"
"46","GO-5209408-FB378D1CE13F464E9FC813A4A24B04C8","AT","GO","5209408","FB378D1CE13F464E9FC813A4A24B04C8","GO5209408FB378D1CE13F464E9FC813A4A24B04C8"
"47","GO-5209408-738B8F86C96C4FE19180CF7C42F7316F","AT","GO","5209408","738B8F86C96C4FE19180CF7C42F7316F","GO5209408738B8F86C96C4FE19180CF7C42F7316F"
"48","GO-5209408-1512B6735A28435C8F0820C944C44672","AT","GO","5209408","1512B6735A28435C8F0820C944C44672","GO52094081512B6735A28435C8F0820C944C44672"
"49","GO-5209408-1749B3D68AF34A9A9F8461A5E757B01A","PE","GO","5209408","1749B3D68AF34A9A9F8461A5E757B01A","GO52094081749B3D68AF34A9A9F8461A5E757B01A"
"50","GO-5209408-EEB07F9E520B489DBFC26197C0BAEFF5","AT","GO","5209408","EEB07F9E520B489DBFC26197C0BAEFF5","GO5209408EEB07F9E520B489DBFC26197C0BAEFF5"
"51","GO-5209408-37F70756FC3F43C9BE008046C68B3E81","AT","GO","5209408","37F70756FC3F43C9BE008046C68B3E81","GO520940837F70756FC3F43C9BE008046C68B3E81"
"52","GO-5209408-97BB0D0BE43F4A9EB626594C6B6BDD9A","AT","GO","5209408","97BB0D0BE43F4A9EB626594C6B6BDD9A","GO520940897BB0D0BE43F4A9EB626594C6B6BDD9A"
"53","GO-5209408-9E477DE9A8D14C61ABC7657F0A5AA415","AT","GO","5209408","9E477DE9A8D14C61ABC7657F0A5AA415","GO52094089E477DE9A8D14C61ABC7657F0A5AA415"
"54","GO-5209408-A583785927154DCD816FFB1DDC424C64","AT","GO","5209408","A583785927154DCD816FFB1DDC424C64","GO5209408A583785927154DCD816FFB1DDC424C64"
"55","GO-5209408-408E07EA03094DC0A2AD29B22BFA4B5A","AT","GO","5209408","408E07EA03094DC0A2AD29B22BFA4B5A","GO5209408408E07EA03094DC0A2AD29B22BFA4B5A"
"56","GO-5209408-3A366EA173234E6A9E91299D6E54E60E","AT","GO","5209408","3A366EA173234E6A9E91299D6E54E60E","GO52094083A366EA173234E6A9E91299D6E54E60E"
"57","GO-5209408-E1E8FC61E52F4EFE91B80D55E0D005A2","PE","GO","5209408","E1E8FC61E52F4EFE91B80D55E0D005A2","GO5209408E1E8FC61E52F4EFE91B80D55E0D005A2"
"58","GO-5209408-A32D203FCFE042569CDD11D270E46E9C","AT","GO","5209408","A32D203FCFE042569CDD11D270E46E9C","GO5209408A32D203FCFE042569CDD11D270E46E9C"
"59","GO-5209408-3ED67BA9A6E74648B2C6155E35AAF506","AT","GO","5209408","3ED67BA9A6E74648B2C6155E35AAF506","GO52094083ED67BA9A6E74648B2C6155E35AAF506"
"60","GO-5209408-85BEF5714716432ABDF17F206F8AEE90","PE","GO","5209408","85BEF5714716432ABDF17F206F8AEE90","GO520940885BEF5714716432ABDF17F206F8AEE90"
"61","GO-5209408-4AA7061A28F54913819D0BA87D62FA59","PE","GO","5209408","4AA7061A28F54913819D0BA87D62FA59","GO52094084AA7061A28F54913819D0BA87D62FA59"
"62","GO-5209408-FB368ABF643F43F996A4FD1E8E5DDD08","PE","GO","5209408","FB368ABF643F43F996A4FD1E8E5DDD08","GO5209408FB368ABF643F43F996A4FD1E8E5DDD08"
"63","GO-5209408-2AEFB18002E4458E9F6541DB331E8C07","PE","GO","5209408","2AEFB18002E4458E9F6541DB331E8C07","GO52094082AEFB18002E4458E9F6541DB331E8C07"
