"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2928208-2814EE7BA1774ECB8884C7D624DD64CA","AT","BA","2928208","2814EE7BA1774ECB8884C7D624DD64CA","BA29282082814EE7BA1774ECB8884C7D624DD64CA"
"2","BA-2928208-6A53AC51B14B4B7D870E758A1EB25020","AT","BA","2928208","6A53AC51B14B4B7D870E758A1EB25020","BA29282086A53AC51B14B4B7D870E758A1EB25020"
"3","BA-2928208-CD1B009BBD0C4842910F64F735E06F08","AT","BA","2928208","CD1B009BBD0C4842910F64F735E06F08","BA2928208CD1B009BBD0C4842910F64F735E06F08"
"4","BA-2928208-1035E9D8878B4D09A70AD03FF78E0DF8","AT","BA","2928208","1035E9D8878B4D09A70AD03FF78E0DF8","BA29282081035E9D8878B4D09A70AD03FF78E0DF8"
"5","BA-2928208-6C5E18074F164D97BDBFC5009FF8CB82","AT","BA","2928208","6C5E18074F164D97BDBFC5009FF8CB82","BA29282086C5E18074F164D97BDBFC5009FF8CB82"
"6","BA-2928208-66360CF944854293ABF74FC1A26846C4","AT","BA","2928208","66360CF944854293ABF74FC1A26846C4","BA292820866360CF944854293ABF74FC1A26846C4"
"7","BA-2928208-9199B8DB30584C7BBD307A4D840C674B","AT","BA","2928208","9199B8DB30584C7BBD307A4D840C674B","BA29282089199B8DB30584C7BBD307A4D840C674B"
"8","BA-2928208-9A71D37AC2E24242AAFA8C5B37B08C9C","AT","BA","2928208","9A71D37AC2E24242AAFA8C5B37B08C9C","BA29282089A71D37AC2E24242AAFA8C5B37B08C9C"
"9","BA-2928208-A29A0B567A804D6A8E95FC22F293D5F8","AT","BA","2928208","A29A0B567A804D6A8E95FC22F293D5F8","BA2928208A29A0B567A804D6A8E95FC22F293D5F8"
"10","BA-2928208-8A78627BDC034154BAE015F0B5A707C6","AT","BA","2928208","8A78627BDC034154BAE015F0B5A707C6","BA29282088A78627BDC034154BAE015F0B5A707C6"
"11","BA-2928208-5E6A98BD4D0F4F41B5F842D929C92E6D","AT","BA","2928208","5E6A98BD4D0F4F41B5F842D929C92E6D","BA29282085E6A98BD4D0F4F41B5F842D929C92E6D"
"12","BA-2928208-8D6D5523B67C4BDD86AC2E019AE934EB","AT","BA","2928208","8D6D5523B67C4BDD86AC2E019AE934EB","BA29282088D6D5523B67C4BDD86AC2E019AE934EB"
"13","BA-2928208-A239D3153ED84E15AA10E3E5CA689728","AT","BA","2928208","A239D3153ED84E15AA10E3E5CA689728","BA2928208A239D3153ED84E15AA10E3E5CA689728"
"14","BA-2928208-FFF79D583A9B43FFBC1667FC6B36730B","AT","BA","2928208","FFF79D583A9B43FFBC1667FC6B36730B","BA2928208FFF79D583A9B43FFBC1667FC6B36730B"
"15","BA-2928208-D804782D943344A18D80E435C23E23DF","AT","BA","2928208","D804782D943344A18D80E435C23E23DF","BA2928208D804782D943344A18D80E435C23E23DF"
"16","BA-2928208-2DBEF77E75BC447CB3154C00E6379120","AT","BA","2928208","2DBEF77E75BC447CB3154C00E6379120","BA29282082DBEF77E75BC447CB3154C00E6379120"
"17","BA-2928208-B14EAF9DB65947D1A6BC78827132ADD1","AT","BA","2928208","B14EAF9DB65947D1A6BC78827132ADD1","BA2928208B14EAF9DB65947D1A6BC78827132ADD1"
"18","BA-2928208-ED3905B761884F98B1FD2D193EDBCF36","AT","BA","2928208","ED3905B761884F98B1FD2D193EDBCF36","BA2928208ED3905B761884F98B1FD2D193EDBCF36"
"19","BA-2928208-35F3CBA681064A179B36074EADC2FAB5","AT","BA","2928208","35F3CBA681064A179B36074EADC2FAB5","BA292820835F3CBA681064A179B36074EADC2FAB5"
"20","BA-2928208-9F3E73A45C8848169B3F98427F0D5899","AT","BA","2928208","9F3E73A45C8848169B3F98427F0D5899","BA29282089F3E73A45C8848169B3F98427F0D5899"
"21","BA-2928208-1EE1904374C94CBF8818083AB470142F","AT","BA","2928208","1EE1904374C94CBF8818083AB470142F","BA29282081EE1904374C94CBF8818083AB470142F"
"22","BA-2928208-6369FAB60ACF44809AC13925AB271290","AT","BA","2928208","6369FAB60ACF44809AC13925AB271290","BA29282086369FAB60ACF44809AC13925AB271290"
"23","BA-2928208-4F066FD95D004F38B585EEF18B0D7A6E","AT","BA","2928208","4F066FD95D004F38B585EEF18B0D7A6E","BA29282084F066FD95D004F38B585EEF18B0D7A6E"
"24","BA-2928208-CA5AF1F518584796AC2F0C6A74637A0E","AT","BA","2928208","CA5AF1F518584796AC2F0C6A74637A0E","BA2928208CA5AF1F518584796AC2F0C6A74637A0E"
"25","BA-2928208-DB6C898C32834E6786B5C3DD766A3A36","AT","BA","2928208","DB6C898C32834E6786B5C3DD766A3A36","BA2928208DB6C898C32834E6786B5C3DD766A3A36"
"26","BA-2928208-92CE0BF5D297480C8691FBC4789979BE","AT","BA","2928208","92CE0BF5D297480C8691FBC4789979BE","BA292820892CE0BF5D297480C8691FBC4789979BE"
"27","BA-2928208-90DDD7A5ABE94E64A773519028A7985F","AT","BA","2928208","90DDD7A5ABE94E64A773519028A7985F","BA292820890DDD7A5ABE94E64A773519028A7985F"
