"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4107553-AD8349BDB75345FC9B378D276F0E7859","AT","PR","4107553","AD8349BDB75345FC9B378D276F0E7859","PR4107553AD8349BDB75345FC9B378D276F0E7859"
"2","PR-4107553-A0DC42895A55454A9B32934B7FAADEF3","AT","PR","4107553","A0DC42895A55454A9B32934B7FAADEF3","PR4107553A0DC42895A55454A9B32934B7FAADEF3"
"3","PR-4107553-E5D2D97C80D34CA498F1B843D1313CDC","AT","PR","4107553","E5D2D97C80D34CA498F1B843D1313CDC","PR4107553E5D2D97C80D34CA498F1B843D1313CDC"
"4","PR-4107553-80B836E3CC6344AFB7213D183C586308","AT","PR","4107553","80B836E3CC6344AFB7213D183C586308","PR410755380B836E3CC6344AFB7213D183C586308"
"5","PR-4107553-DC4FA32966134CE7ABF60AD0FB23A4E9","CA","PR","4107553","DC4FA32966134CE7ABF60AD0FB23A4E9","PR4107553DC4FA32966134CE7ABF60AD0FB23A4E9"
"6","PR-4107553-7B9909C54BB548AAAD95328EC6608EBD","CA","PR","4107553","7B9909C54BB548AAAD95328EC6608EBD","PR41075537B9909C54BB548AAAD95328EC6608EBD"
"7","PR-4107553-3FB2A30734C840DEB1DE85790E694F2C","AT","PR","4107553","3FB2A30734C840DEB1DE85790E694F2C","PR41075533FB2A30734C840DEB1DE85790E694F2C"
"8","PR-4107553-03924DAE91684A9DBF8B6BA15919AE34","AT","PR","4107553","03924DAE91684A9DBF8B6BA15919AE34","PR410755303924DAE91684A9DBF8B6BA15919AE34"
"9","PR-4107553-13ADD826E26B4A79AF89C649462468AB","AT","PR","4107553","13ADD826E26B4A79AF89C649462468AB","PR410755313ADD826E26B4A79AF89C649462468AB"
"10","PR-4107553-BF35BD7ACBAB400497B981BFBC3AAAE9","AT","PR","4107553","BF35BD7ACBAB400497B981BFBC3AAAE9","PR4107553BF35BD7ACBAB400497B981BFBC3AAAE9"
"11","PR-4107553-210299740D3E47BDBA3AB3791767B9E2","AT","PR","4107553","210299740D3E47BDBA3AB3791767B9E2","PR4107553210299740D3E47BDBA3AB3791767B9E2"
"12","PR-4107553-7420D40435BD4077A0E873D58A9B6B0A","AT","PR","4107553","7420D40435BD4077A0E873D58A9B6B0A","PR41075537420D40435BD4077A0E873D58A9B6B0A"
"13","PR-4107553-D9218813C3C94B52891C106C39972C3D","AT","PR","4107553","D9218813C3C94B52891C106C39972C3D","PR4107553D9218813C3C94B52891C106C39972C3D"
"14","PR-4107553-4BAB6AB9CA544992A4E96261E8309CA7","AT","PR","4107553","4BAB6AB9CA544992A4E96261E8309CA7","PR41075534BAB6AB9CA544992A4E96261E8309CA7"
"15","PR-4107553-7A0C898FA998459F9676C31492685ADD","AT","PR","4107553","7A0C898FA998459F9676C31492685ADD","PR41075537A0C898FA998459F9676C31492685ADD"
"16","PR-4107553-AEB24DAE18134A97A411923F65E4D205","AT","PR","4107553","AEB24DAE18134A97A411923F65E4D205","PR4107553AEB24DAE18134A97A411923F65E4D205"
"17","PR-4107553-367B73887878431980A30EC4240973F0","AT","PR","4107553","367B73887878431980A30EC4240973F0","PR4107553367B73887878431980A30EC4240973F0"
"18","PR-4107553-92ED5B3C2CAE4166B6DA3F2F78DD9F05","CA","PR","4107553","92ED5B3C2CAE4166B6DA3F2F78DD9F05","PR410755392ED5B3C2CAE4166B6DA3F2F78DD9F05"
"19","PR-4107553-BF1C94719A904770B3DC6E565006A368","CA","PR","4107553","BF1C94719A904770B3DC6E565006A368","PR4107553BF1C94719A904770B3DC6E565006A368"
"20","PR-4107553-A92FD2854BAC4996BDDC3B14665F84AF","CA","PR","4107553","A92FD2854BAC4996BDDC3B14665F84AF","PR4107553A92FD2854BAC4996BDDC3B14665F84AF"
"21","PR-4107553-DEA6EDEF485C4982A0FA193203C58EA8","AT","PR","4107553","DEA6EDEF485C4982A0FA193203C58EA8","PR4107553DEA6EDEF485C4982A0FA193203C58EA8"
"22","PR-4107553-B4152092ADC54D71B287F63ACDB5C693","AT","PR","4107553","B4152092ADC54D71B287F63ACDB5C693","PR4107553B4152092ADC54D71B287F63ACDB5C693"
"23","PR-4107553-24CA139D76364D36B68AA95D1F8B40AD","AT","PR","4107553","24CA139D76364D36B68AA95D1F8B40AD","PR410755324CA139D76364D36B68AA95D1F8B40AD"
"24","PR-4107553-FEC16789FF85441ABC81E46D20E9DB76","AT","PR","4107553","FEC16789FF85441ABC81E46D20E9DB76","PR4107553FEC16789FF85441ABC81E46D20E9DB76"
"25","PR-4107553-5545EA3536714768B5A7C6C771DFB32B","AT","PR","4107553","5545EA3536714768B5A7C6C771DFB32B","PR41075535545EA3536714768B5A7C6C771DFB32B"
"26","PR-4107553-6929E6ADF9FE45AE880BF535FCD5F615","AT","PR","4107553","6929E6ADF9FE45AE880BF535FCD5F615","PR41075536929E6ADF9FE45AE880BF535FCD5F615"
