"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3146750-74B6BBF256BB408BB9BCC76E3F4E2ECD","AT","MG","3146750","74B6BBF256BB408BB9BCC76E3F4E2ECD","MG314675074B6BBF256BB408BB9BCC76E3F4E2ECD"
"2","MG-3146750-462D5153B54643119071678208007730","AT","MG","3146750","462D5153B54643119071678208007730","MG3146750462D5153B54643119071678208007730"
"3","MG-3146750-5C847A6BF3C34AC6B64C475C40D284C7","AT","MG","3146750","5C847A6BF3C34AC6B64C475C40D284C7","MG31467505C847A6BF3C34AC6B64C475C40D284C7"
"4","MG-3146750-BBE99ABAB91A44BA909F1E46E85A51CD","AT","MG","3146750","BBE99ABAB91A44BA909F1E46E85A51CD","MG3146750BBE99ABAB91A44BA909F1E46E85A51CD"
"5","MG-3146750-E3AA2F40A26044E1A47ECF0FEA2AF7D2","AT","MG","3146750","E3AA2F40A26044E1A47ECF0FEA2AF7D2","MG3146750E3AA2F40A26044E1A47ECF0FEA2AF7D2"
"6","MG-3146750-C4412D6B12704E7E9ECF35357578F958","AT","MG","3146750","C4412D6B12704E7E9ECF35357578F958","MG3146750C4412D6B12704E7E9ECF35357578F958"
"7","MG-3146750-98A6093D3A6C47AE8CED95F1DDFB5BDB","AT","MG","3146750","98A6093D3A6C47AE8CED95F1DDFB5BDB","MG314675098A6093D3A6C47AE8CED95F1DDFB5BDB"
"8","MG-3146750-880F1E81E36A4635A453FB459B557903","AT","MG","3146750","880F1E81E36A4635A453FB459B557903","MG3146750880F1E81E36A4635A453FB459B557903"
"9","MG-3146750-2D97E6592C804A449D6E738A33670BB2","AT","MG","3146750","2D97E6592C804A449D6E738A33670BB2","MG31467502D97E6592C804A449D6E738A33670BB2"
"10","MG-3146750-00E5DF949EE84F1AA472C743AED9B8BA","AT","MG","3146750","00E5DF949EE84F1AA472C743AED9B8BA","MG314675000E5DF949EE84F1AA472C743AED9B8BA"
"11","MG-3146750-CBFFEAC098D4425F89070064A3A75CD5","AT","MG","3146750","CBFFEAC098D4425F89070064A3A75CD5","MG3146750CBFFEAC098D4425F89070064A3A75CD5"
