"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3138401-20CF436A38CD4E10B2B1D349E5F24B30","AT","MG","3138401","20CF436A38CD4E10B2B1D349E5F24B30","MG313840120CF436A38CD4E10B2B1D349E5F24B30"
"2","MG-3138401-442A23FEC0F1436E9B9419AAF0BC5C68","AT","MG","3138401","442A23FEC0F1436E9B9419AAF0BC5C68","MG3138401442A23FEC0F1436E9B9419AAF0BC5C68"
"3","MG-3138401-1E12B0DB6F084169A16C5AB48267AD70","AT","MG","3138401","1E12B0DB6F084169A16C5AB48267AD70","MG31384011E12B0DB6F084169A16C5AB48267AD70"
"4","MG-3138401-AC234E18C29F47CAAB1EF1F45FF49C68","AT","MG","3138401","AC234E18C29F47CAAB1EF1F45FF49C68","MG3138401AC234E18C29F47CAAB1EF1F45FF49C68"
"5","MG-3138401-8DBE587A524A4774AF5269073AC5436F","AT","MG","3138401","8DBE587A524A4774AF5269073AC5436F","MG31384018DBE587A524A4774AF5269073AC5436F"
"6","MG-3138401-DBBBF6837CA847D5822D2A093A0344C9","AT","MG","3138401","DBBBF6837CA847D5822D2A093A0344C9","MG3138401DBBBF6837CA847D5822D2A093A0344C9"
"7","MG-3138401-9E80E98E7FEB457F937A19114EAF1542","AT","MG","3138401","9E80E98E7FEB457F937A19114EAF1542","MG31384019E80E98E7FEB457F937A19114EAF1542"
"8","MG-3138401-EBE503CEF11045A7870ECDA25FAF0EED","AT","MG","3138401","EBE503CEF11045A7870ECDA25FAF0EED","MG3138401EBE503CEF11045A7870ECDA25FAF0EED"
"9","MG-3138401-C083EBCC3873491CB397797F6163E57E","AT","MG","3138401","C083EBCC3873491CB397797F6163E57E","MG3138401C083EBCC3873491CB397797F6163E57E"
"10","MG-3138401-9448418EEBC040079B4B2F902200D01F","AT","MG","3138401","9448418EEBC040079B4B2F902200D01F","MG31384019448418EEBC040079B4B2F902200D01F"
"11","MG-3138401-FE8631F009DA499D9BAE05E53974CDF4","AT","MG","3138401","FE8631F009DA499D9BAE05E53974CDF4","MG3138401FE8631F009DA499D9BAE05E53974CDF4"
"12","MG-3138401-31C08CAD4298490FBB36565A42898448","AT","MG","3138401","31C08CAD4298490FBB36565A42898448","MG313840131C08CAD4298490FBB36565A42898448"
"13","MG-3138401-2A4AF8453E8E41469AE29B016C5171C3","AT","MG","3138401","2A4AF8453E8E41469AE29B016C5171C3","MG31384012A4AF8453E8E41469AE29B016C5171C3"
"14","MG-3138401-79F64AE458564B4A9B4C721039CBD671","AT","MG","3138401","79F64AE458564B4A9B4C721039CBD671","MG313840179F64AE458564B4A9B4C721039CBD671"
"15","MG-3138401-E6F7CDD298664904B953B8AD50AA2418","AT","MG","3138401","E6F7CDD298664904B953B8AD50AA2418","MG3138401E6F7CDD298664904B953B8AD50AA2418"
"16","MG-3138401-A5D52532246348B598392C07DAFB4054","AT","MG","3138401","A5D52532246348B598392C07DAFB4054","MG3138401A5D52532246348B598392C07DAFB4054"
"17","MG-3138401-72920FB70772401E9289D7F21C677254","AT","MG","3138401","72920FB70772401E9289D7F21C677254","MG313840172920FB70772401E9289D7F21C677254"
"18","MG-3138401-B56D79345558498887993A596DF3BE74","AT","MG","3138401","B56D79345558498887993A596DF3BE74","MG3138401B56D79345558498887993A596DF3BE74"
"19","MG-3138401-5CAF75D8F87F4D9F81FFD93BD5B9D91C","AT","MG","3138401","5CAF75D8F87F4D9F81FFD93BD5B9D91C","MG31384015CAF75D8F87F4D9F81FFD93BD5B9D91C"
"20","MG-3138401-06401EEE95F74E2CAB04AFF7E1C4D419","AT","MG","3138401","06401EEE95F74E2CAB04AFF7E1C4D419","MG313840106401EEE95F74E2CAB04AFF7E1C4D419"
"21","MG-3138401-D1BC3C011CB94E359297565D475CF413","AT","MG","3138401","D1BC3C011CB94E359297565D475CF413","MG3138401D1BC3C011CB94E359297565D475CF413"
"22","MG-3138401-1AC8E6B088FE49C3B0C028A73A1166AE","AT","MG","3138401","1AC8E6B088FE49C3B0C028A73A1166AE","MG31384011AC8E6B088FE49C3B0C028A73A1166AE"
"23","MG-3138401-7969D64033C14C858A4BDB3578E7180C","AT","MG","3138401","7969D64033C14C858A4BDB3578E7180C","MG31384017969D64033C14C858A4BDB3578E7180C"
"24","MG-3138401-D654EFD3E56040419C2E58BF57F989B5","AT","MG","3138401","D654EFD3E56040419C2E58BF57F989B5","MG3138401D654EFD3E56040419C2E58BF57F989B5"
"25","MG-3138401-DD19BC78F9C74DE994B1DA1C1668DD33","AT","MG","3138401","DD19BC78F9C74DE994B1DA1C1668DD33","MG3138401DD19BC78F9C74DE994B1DA1C1668DD33"
"26","MG-3138401-9AFA4B3B480C48C7B3D231498FFC9598","AT","MG","3138401","9AFA4B3B480C48C7B3D231498FFC9598","MG31384019AFA4B3B480C48C7B3D231498FFC9598"
"27","MG-3138401-AF1AB3931DCD431C903E72B8CFB7940C","AT","MG","3138401","AF1AB3931DCD431C903E72B8CFB7940C","MG3138401AF1AB3931DCD431C903E72B8CFB7940C"
"28","MG-3138401-8B98B55FF0B549808C63689A8D56B4EC","AT","MG","3138401","8B98B55FF0B549808C63689A8D56B4EC","MG31384018B98B55FF0B549808C63689A8D56B4EC"
"29","MG-3138401-25C84320F5C945A79FE74BF04DA159EE","AT","MG","3138401","25C84320F5C945A79FE74BF04DA159EE","MG313840125C84320F5C945A79FE74BF04DA159EE"
"30","MG-3138401-496DF1AB02CB4996A8F573571296115D","AT","MG","3138401","496DF1AB02CB4996A8F573571296115D","MG3138401496DF1AB02CB4996A8F573571296115D"
"31","MG-3138401-BE35C5A1B28042DC9E91A2E3B224FB02","AT","MG","3138401","BE35C5A1B28042DC9E91A2E3B224FB02","MG3138401BE35C5A1B28042DC9E91A2E3B224FB02"
"32","MG-3138401-CC3F368F81A646ED9B1F069C1EA573BC","AT","MG","3138401","CC3F368F81A646ED9B1F069C1EA573BC","MG3138401CC3F368F81A646ED9B1F069C1EA573BC"
"33","MG-3138401-73C8DAF4E9D846E996F25E25586DC504","AT","MG","3138401","73C8DAF4E9D846E996F25E25586DC504","MG313840173C8DAF4E9D846E996F25E25586DC504"
"34","MG-3138401-F8D8878C0678466BBBA919BBFE362733","AT","MG","3138401","F8D8878C0678466BBBA919BBFE362733","MG3138401F8D8878C0678466BBBA919BBFE362733"
"35","MG-3138401-90152E3FE5C1495C9992807EC37C4BC8","AT","MG","3138401","90152E3FE5C1495C9992807EC37C4BC8","MG313840190152E3FE5C1495C9992807EC37C4BC8"
"36","MG-3138401-CFA207CA90B6466B837CAB88CD04AA9D","AT","MG","3138401","CFA207CA90B6466B837CAB88CD04AA9D","MG3138401CFA207CA90B6466B837CAB88CD04AA9D"
"37","MG-3138401-2C0D587ED29D4EB38C3479674F9851FE","AT","MG","3138401","2C0D587ED29D4EB38C3479674F9851FE","MG31384012C0D587ED29D4EB38C3479674F9851FE"
"38","MG-3138401-3B618FC7EB6F4963A78363FAB3D6AAE4","AT","MG","3138401","3B618FC7EB6F4963A78363FAB3D6AAE4","MG31384013B618FC7EB6F4963A78363FAB3D6AAE4"
"39","MG-3138401-B189610CC2674A12839D93C22F524DA1","AT","MG","3138401","B189610CC2674A12839D93C22F524DA1","MG3138401B189610CC2674A12839D93C22F524DA1"
"40","MG-3138401-7F3E3E8257AC48BEAA0DDB6EDCE9B521","AT","MG","3138401","7F3E3E8257AC48BEAA0DDB6EDCE9B521","MG31384017F3E3E8257AC48BEAA0DDB6EDCE9B521"
"41","MG-3138401-7E3AAC7952DA48BBA1126B7FD6EE8A1B","AT","MG","3138401","7E3AAC7952DA48BBA1126B7FD6EE8A1B","MG31384017E3AAC7952DA48BBA1126B7FD6EE8A1B"
"42","MG-3138401-8E5DB4F6F4F749BB9173C6A7EB0050C2","AT","MG","3138401","8E5DB4F6F4F749BB9173C6A7EB0050C2","MG31384018E5DB4F6F4F749BB9173C6A7EB0050C2"
"43","MG-3138401-110977F25CF5473289EABF5FC6ACFDBE","AT","MG","3138401","110977F25CF5473289EABF5FC6ACFDBE","MG3138401110977F25CF5473289EABF5FC6ACFDBE"
"44","MG-3138401-87497A0900AE403CBD2A9A0995515E27","AT","MG","3138401","87497A0900AE403CBD2A9A0995515E27","MG313840187497A0900AE403CBD2A9A0995515E27"
"45","MG-3138401-09E2EF998FB34ABB96A6429F36EE3E42","AT","MG","3138401","09E2EF998FB34ABB96A6429F36EE3E42","MG313840109E2EF998FB34ABB96A6429F36EE3E42"
"46","MG-3138401-3BE84041694647B09F6EA460574E4AAF","AT","MG","3138401","3BE84041694647B09F6EA460574E4AAF","MG31384013BE84041694647B09F6EA460574E4AAF"
"47","MG-3138401-8076076012794491808B442F64D2FF65","AT","MG","3138401","8076076012794491808B442F64D2FF65","MG31384018076076012794491808B442F64D2FF65"
"48","MG-3138401-995D9E8DEA0B4B5DA32BCEDB7D0ADD18","AT","MG","3138401","995D9E8DEA0B4B5DA32BCEDB7D0ADD18","MG3138401995D9E8DEA0B4B5DA32BCEDB7D0ADD18"
