"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","GO-5207600-DD300BD8E8FB472CAE862102402CED65","PE","GO","5207600","DD300BD8E8FB472CAE862102402CED65","GO5207600DD300BD8E8FB472CAE862102402CED65"
"2","GO-5207600-215108E39894436B90C1598B6ACF6882","PE","GO","5207600","215108E39894436B90C1598B6ACF6882","GO5207600215108E39894436B90C1598B6ACF6882"
"3","GO-5207600-3CF854C6A6BE4428983171DDC88782FE","PE","GO","5207600","3CF854C6A6BE4428983171DDC88782FE","GO52076003CF854C6A6BE4428983171DDC88782FE"
"4","GO-5207600-4F52359E0E2D48C48263BDEB0958AB8E","PE","GO","5207600","4F52359E0E2D48C48263BDEB0958AB8E","GO52076004F52359E0E2D48C48263BDEB0958AB8E"
"5","GO-5207600-04FED9A3F5FA4DEFA9E9368E4D2E71F7","PE","GO","5207600","04FED9A3F5FA4DEFA9E9368E4D2E71F7","GO520760004FED9A3F5FA4DEFA9E9368E4D2E71F7"
"6","GO-5207600-7B3681B100EE432DA147F1DB4DC282AB","PE","GO","5207600","7B3681B100EE432DA147F1DB4DC282AB","GO52076007B3681B100EE432DA147F1DB4DC282AB"
"7","GO-5207600-8965E8519F7A4CC4AE124F1644EC4067","PE","GO","5207600","8965E8519F7A4CC4AE124F1644EC4067","GO52076008965E8519F7A4CC4AE124F1644EC4067"
"8","GO-5207600-44CDEAB55EA840139150730BDE2CA036","PE","GO","5207600","44CDEAB55EA840139150730BDE2CA036","GO520760044CDEAB55EA840139150730BDE2CA036"
"9","GO-5207600-982974844E4745D6813AE977BE33AF84","PE","GO","5207600","982974844E4745D6813AE977BE33AF84","GO5207600982974844E4745D6813AE977BE33AF84"
"10","GO-5207600-E3820B3872D8480D94249BECCD2433E7","AT","GO","5207600","E3820B3872D8480D94249BECCD2433E7","GO5207600E3820B3872D8480D94249BECCD2433E7"
"11","GO-5207600-8E9065AA1E0E413097B6AEDDE9C399EE","PE","GO","5207600","8E9065AA1E0E413097B6AEDDE9C399EE","GO52076008E9065AA1E0E413097B6AEDDE9C399EE"
"12","GO-5207600-D897180D8354418BAB8A5B491CC96E59","AT","GO","5207600","D897180D8354418BAB8A5B491CC96E59","GO5207600D897180D8354418BAB8A5B491CC96E59"
"13","GO-5207600-3FC5FA4BF3D24ED8969E2104603354E5","AT","GO","5207600","3FC5FA4BF3D24ED8969E2104603354E5","GO52076003FC5FA4BF3D24ED8969E2104603354E5"
"14","GO-5207600-B6F7BE5FB17B4CAAA71D30D62EDF603D","PE","GO","5207600","B6F7BE5FB17B4CAAA71D30D62EDF603D","GO5207600B6F7BE5FB17B4CAAA71D30D62EDF603D"
"15","GO-5207600-D69401C2691C4EC2836E9521897E9F8F","AT","GO","5207600","D69401C2691C4EC2836E9521897E9F8F","GO5207600D69401C2691C4EC2836E9521897E9F8F"
"16","GO-5207600-A716F1AE66FC4E08BF0ECC710676D9BE","PE","GO","5207600","A716F1AE66FC4E08BF0ECC710676D9BE","GO5207600A716F1AE66FC4E08BF0ECC710676D9BE"
"17","GO-5207600-F6007DFBFF604AFE804B360760B09559","AT","GO","5207600","F6007DFBFF604AFE804B360760B09559","GO5207600F6007DFBFF604AFE804B360760B09559"
"18","GO-5207600-33DC9A9CB37648849E419FAFE94162CF","AT","GO","5207600","33DC9A9CB37648849E419FAFE94162CF","GO520760033DC9A9CB37648849E419FAFE94162CF"
"19","GO-5207600-F17A079FB3B24559B3DF8BF5E6327BD4","AT","GO","5207600","F17A079FB3B24559B3DF8BF5E6327BD4","GO5207600F17A079FB3B24559B3DF8BF5E6327BD4"
"20","GO-5207600-6DDF8BB60DA7442197B384185FCA9150","AT","GO","5207600","6DDF8BB60DA7442197B384185FCA9150","GO52076006DDF8BB60DA7442197B384185FCA9150"
"21","GO-5207600-766BFF45965C4B458D4BDA2B615B4142","PE","GO","5207600","766BFF45965C4B458D4BDA2B615B4142","GO5207600766BFF45965C4B458D4BDA2B615B4142"
"22","GO-5207600-D5F48DE3D7C947D691E1B521740752DF","PE","GO","5207600","D5F48DE3D7C947D691E1B521740752DF","GO5207600D5F48DE3D7C947D691E1B521740752DF"
"23","GO-5207600-73004B508AC7446AA3BA7CEA2E1B3567","PE","GO","5207600","73004B508AC7446AA3BA7CEA2E1B3567","GO520760073004B508AC7446AA3BA7CEA2E1B3567"
"24","GO-5207600-89FBA38A1C1143628E16F2A7B3441A5F","PE","GO","5207600","89FBA38A1C1143628E16F2A7B3441A5F","GO520760089FBA38A1C1143628E16F2A7B3441A5F"
"25","GO-5207600-D84BECA3643B490897FB0FCD19D47B6B","AT","GO","5207600","D84BECA3643B490897FB0FCD19D47B6B","GO5207600D84BECA3643B490897FB0FCD19D47B6B"
"26","GO-5207600-813277738A244A05AC80A9FD107678C6","AT","GO","5207600","813277738A244A05AC80A9FD107678C6","GO5207600813277738A244A05AC80A9FD107678C6"
"27","GO-5207600-4CB448D280BD4E53BC527F43311E7A2E","AT","GO","5207600","4CB448D280BD4E53BC527F43311E7A2E","GO52076004CB448D280BD4E53BC527F43311E7A2E"
"28","GO-5207600-B90DC5E4E0204D0DAF10A2BBE79293FC","AT","GO","5207600","B90DC5E4E0204D0DAF10A2BBE79293FC","GO5207600B90DC5E4E0204D0DAF10A2BBE79293FC"
"29","GO-5207600-118F6377F24A4EC688DB95AB70B6DE26","AT","GO","5207600","118F6377F24A4EC688DB95AB70B6DE26","GO5207600118F6377F24A4EC688DB95AB70B6DE26"
"30","GO-5207600-AE8BE21C19B241259F34F56371284A2A","AT","GO","5207600","AE8BE21C19B241259F34F56371284A2A","GO5207600AE8BE21C19B241259F34F56371284A2A"
"31","GO-5207600-E1E26C6940724691AAC68BA024ED7FA9","PE","GO","5207600","E1E26C6940724691AAC68BA024ED7FA9","GO5207600E1E26C6940724691AAC68BA024ED7FA9"
