"","fcar","situacao","uf","munic","code","NUMREGCAR"
"78","PB-2516151-A05CB6A4D5344BFAA537252237A2E564","AT","PB","2516151","A05CB6A4D5344BFAA537252237A2E564","PB2516151A05CB6A4D5344BFAA537252237A2E564"
"79","PB-2516151-A9E855DFC3FF4950B899ED3344518583","AT","PB","2516151","A9E855DFC3FF4950B899ED3344518583","PB2516151A9E855DFC3FF4950B899ED3344518583"
"80","PB-2516151-B3502D07CAFC4D27BCAE6C45B719FE4D","AT","PB","2516151","B3502D07CAFC4D27BCAE6C45B719FE4D","PB2516151B3502D07CAFC4D27BCAE6C45B719FE4D"
"81","PB-2516151-BE9DCE4668CB4C7E8B9D21D9AA68FCCB","AT","PB","2516151","BE9DCE4668CB4C7E8B9D21D9AA68FCCB","PB2516151BE9DCE4668CB4C7E8B9D21D9AA68FCCB"
"82","PB-2516151-6BAF814060534F8B9B58CF4712D16A8B","AT","PB","2516151","6BAF814060534F8B9B58CF4712D16A8B","PB25161516BAF814060534F8B9B58CF4712D16A8B"
"83","PB-2516151-4FA272B345794C6FA2E68F5C0FB53F7A","AT","PB","2516151","4FA272B345794C6FA2E68F5C0FB53F7A","PB25161514FA272B345794C6FA2E68F5C0FB53F7A"
"84","PB-2516151-55B79818F11143ABB6A8823F7DC88FAC","AT","PB","2516151","55B79818F11143ABB6A8823F7DC88FAC","PB251615155B79818F11143ABB6A8823F7DC88FAC"
"85","PB-2516151-37AF5B4542834D7885F0219E7384391B","AT","PB","2516151","37AF5B4542834D7885F0219E7384391B","PB251615137AF5B4542834D7885F0219E7384391B"
"86","PB-2516151-299D2784A2114115ADF3CC01AF43AD23","AT","PB","2516151","299D2784A2114115ADF3CC01AF43AD23","PB2516151299D2784A2114115ADF3CC01AF43AD23"
"87","PB-2516151-D35CBDFB38824FEB9232ADDC9EFB603A","AT","PB","2516151","D35CBDFB38824FEB9232ADDC9EFB603A","PB2516151D35CBDFB38824FEB9232ADDC9EFB603A"
"88","PB-2516151-F5E8626DE7E44F498EBC80E28FDF382C","AT","PB","2516151","F5E8626DE7E44F498EBC80E28FDF382C","PB2516151F5E8626DE7E44F498EBC80E28FDF382C"
"89","PB-2516151-8E7DDA03CE7246769948C22C8569576D","AT","PB","2516151","8E7DDA03CE7246769948C22C8569576D","PB25161518E7DDA03CE7246769948C22C8569576D"
"90","PB-2516151-FBFDE548528843F281CEB98655EE854B","AT","PB","2516151","FBFDE548528843F281CEB98655EE854B","PB2516151FBFDE548528843F281CEB98655EE854B"
"91","PB-2516151-293BDDF0C6B949A8A0D552A9A0D66B26","AT","PB","2516151","293BDDF0C6B949A8A0D552A9A0D66B26","PB2516151293BDDF0C6B949A8A0D552A9A0D66B26"
"92","PB-2516151-DAEC6FE98FAD48F6917CFD0C54ECCDA8","AT","PB","2516151","DAEC6FE98FAD48F6917CFD0C54ECCDA8","PB2516151DAEC6FE98FAD48F6917CFD0C54ECCDA8"
"93","PB-2516151-E8993F3A6B8F4A0BA851CD96BBBB6439","AT","PB","2516151","E8993F3A6B8F4A0BA851CD96BBBB6439","PB2516151E8993F3A6B8F4A0BA851CD96BBBB6439"
"94","PB-2516151-B8FA5C5284B947F79FD8ADB03C82A671","AT","PB","2516151","B8FA5C5284B947F79FD8ADB03C82A671","PB2516151B8FA5C5284B947F79FD8ADB03C82A671"
"95","PB-2516151-56350A906B7E4E04B340578D238C1E37","AT","PB","2516151","56350A906B7E4E04B340578D238C1E37","PB251615156350A906B7E4E04B340578D238C1E37"
"96","PB-2516151-1D4E741249CF4BF8B647E37FDEB1CC15","AT","PB","2516151","1D4E741249CF4BF8B647E37FDEB1CC15","PB25161511D4E741249CF4BF8B647E37FDEB1CC15"
"97","PB-2516151-72BA822D9087482F969EE8E1642EA9CD","AT","PB","2516151","72BA822D9087482F969EE8E1642EA9CD","PB251615172BA822D9087482F969EE8E1642EA9CD"
"98","PB-2516151-642DF3D3856542C8B9FAC7526A95E10D","AT","PB","2516151","642DF3D3856542C8B9FAC7526A95E10D","PB2516151642DF3D3856542C8B9FAC7526A95E10D"
"99","PB-2516151-F6FBAF58CDD14FE4A6848E466232EC48","AT","PB","2516151","F6FBAF58CDD14FE4A6848E466232EC48","PB2516151F6FBAF58CDD14FE4A6848E466232EC48"
"100","PB-2516151-2689BB839DA94C708B0D9ECD8A6A22CB","AT","PB","2516151","2689BB839DA94C708B0D9ECD8A6A22CB","PB25161512689BB839DA94C708B0D9ECD8A6A22CB"
"101","PB-2516151-E784ACA9D4BB4007B7543F1C0654DAD3","AT","PB","2516151","E784ACA9D4BB4007B7543F1C0654DAD3","PB2516151E784ACA9D4BB4007B7543F1C0654DAD3"
"102","PB-2516151-6D9569C6FF9647288DD2B00F444E0CF6","AT","PB","2516151","6D9569C6FF9647288DD2B00F444E0CF6","PB25161516D9569C6FF9647288DD2B00F444E0CF6"
"103","PB-2516151-D5BB2C20E9F446169544F909E795AB5C","AT","PB","2516151","D5BB2C20E9F446169544F909E795AB5C","PB2516151D5BB2C20E9F446169544F909E795AB5C"
"104","PB-2516151-72893A5565F844EEA636B0EBEADEC5DF","AT","PB","2516151","72893A5565F844EEA636B0EBEADEC5DF","PB251615172893A5565F844EEA636B0EBEADEC5DF"
"105","PB-2516151-D9DBD994A45D4091BBA2A548A2DC68DA","AT","PB","2516151","D9DBD994A45D4091BBA2A548A2DC68DA","PB2516151D9DBD994A45D4091BBA2A548A2DC68DA"
"106","PB-2516151-54735F3219FE4520A16B502956CCFC2A","AT","PB","2516151","54735F3219FE4520A16B502956CCFC2A","PB251615154735F3219FE4520A16B502956CCFC2A"
"107","PB-2516151-646B64B02A694E46869AD4179B5C3173","AT","PB","2516151","646B64B02A694E46869AD4179B5C3173","PB2516151646B64B02A694E46869AD4179B5C3173"
"108","PB-2516151-3D2274A10BCA4EBAB136176B8F5DD83F","AT","PB","2516151","3D2274A10BCA4EBAB136176B8F5DD83F","PB25161513D2274A10BCA4EBAB136176B8F5DD83F"
"109","PB-2516151-860C1777DA3D4A02AE5CD3AE768CDBBC","AT","PB","2516151","860C1777DA3D4A02AE5CD3AE768CDBBC","PB2516151860C1777DA3D4A02AE5CD3AE768CDBBC"
"110","PB-2516151-B96D8AA7F49943ADB0B7E12A5D68456D","AT","PB","2516151","B96D8AA7F49943ADB0B7E12A5D68456D","PB2516151B96D8AA7F49943ADB0B7E12A5D68456D"
"111","PB-2516151-DDCEADA2FC5C4CF0BC24A9CFB0D00BF3","AT","PB","2516151","DDCEADA2FC5C4CF0BC24A9CFB0D00BF3","PB2516151DDCEADA2FC5C4CF0BC24A9CFB0D00BF3"
"112","PB-2516151-7132D9EB9A6242A990F6974FF6455385","AT","PB","2516151","7132D9EB9A6242A990F6974FF6455385","PB25161517132D9EB9A6242A990F6974FF6455385"
"113","PB-2516151-D1ECA59636A94FD89E60A15E9F436BCF","AT","PB","2516151","D1ECA59636A94FD89E60A15E9F436BCF","PB2516151D1ECA59636A94FD89E60A15E9F436BCF"
"114","PB-2516151-B70CC8CD49D44104AFA89FB273D392A6","AT","PB","2516151","B70CC8CD49D44104AFA89FB273D392A6","PB2516151B70CC8CD49D44104AFA89FB273D392A6"
"115","PB-2516151-6348BA39EB3745608BEF9C2B7B5F4E3A","AT","PB","2516151","6348BA39EB3745608BEF9C2B7B5F4E3A","PB25161516348BA39EB3745608BEF9C2B7B5F4E3A"
"116","PB-2516151-C55024E10EF84D88B1BE6E7296076C1C","AT","PB","2516151","C55024E10EF84D88B1BE6E7296076C1C","PB2516151C55024E10EF84D88B1BE6E7296076C1C"
"117","PB-2516151-89CEAC7BC63B461181350A86CBA91391","AT","PB","2516151","89CEAC7BC63B461181350A86CBA91391","PB251615189CEAC7BC63B461181350A86CBA91391"
"118","PB-2516151-72E25CED0339479EAE422AEA13B8D740","AT","PB","2516151","72E25CED0339479EAE422AEA13B8D740","PB251615172E25CED0339479EAE422AEA13B8D740"
"119","PB-2516151-781B48F53F044864BA01445DC5AB1584","AT","PB","2516151","781B48F53F044864BA01445DC5AB1584","PB2516151781B48F53F044864BA01445DC5AB1584"
"120","PB-2516151-CAC0E3CC55B042339130CFA11D9C8BED","AT","PB","2516151","CAC0E3CC55B042339130CFA11D9C8BED","PB2516151CAC0E3CC55B042339130CFA11D9C8BED"
"121","PB-2516151-417C1CFE99744975B38A41CAD800073B","AT","PB","2516151","417C1CFE99744975B38A41CAD800073B","PB2516151417C1CFE99744975B38A41CAD800073B"
"122","PB-2516151-FE326AAF76D74A93AE0836886092B286","AT","PB","2516151","FE326AAF76D74A93AE0836886092B286","PB2516151FE326AAF76D74A93AE0836886092B286"
"123","PB-2516151-C31EE94F16A946399FE43CB46C4B5017","AT","PB","2516151","C31EE94F16A946399FE43CB46C4B5017","PB2516151C31EE94F16A946399FE43CB46C4B5017"
"124","PB-2516151-E8E9665DCFCC49988D494D63F61B6B17","AT","PB","2516151","E8E9665DCFCC49988D494D63F61B6B17","PB2516151E8E9665DCFCC49988D494D63F61B6B17"
"125","PB-2516151-F49BC87CF31646618548AFC853A282C8","AT","PB","2516151","F49BC87CF31646618548AFC853A282C8","PB2516151F49BC87CF31646618548AFC853A282C8"
"126","PB-2516151-5285E210DF184CA6B57CEBAAB59C6041","AT","PB","2516151","5285E210DF184CA6B57CEBAAB59C6041","PB25161515285E210DF184CA6B57CEBAAB59C6041"
"127","PB-2516151-990BD24F9FF74582B6574BBFE41C7787","AT","PB","2516151","990BD24F9FF74582B6574BBFE41C7787","PB2516151990BD24F9FF74582B6574BBFE41C7787"
"128","PB-2516151-2AC3536E3B524EE1817A588EEB8A9E9B","AT","PB","2516151","2AC3536E3B524EE1817A588EEB8A9E9B","PB25161512AC3536E3B524EE1817A588EEB8A9E9B"
"129","PB-2516151-271747533C7C49C6B657642CB6DBF204","AT","PB","2516151","271747533C7C49C6B657642CB6DBF204","PB2516151271747533C7C49C6B657642CB6DBF204"
"130","PB-2516151-2BFD049DF3AF467E9BF0139944F7C3AF","AT","PB","2516151","2BFD049DF3AF467E9BF0139944F7C3AF","PB25161512BFD049DF3AF467E9BF0139944F7C3AF"
"131","PB-2516151-02D58CB66741488DBF5F3198DF636F74","AT","PB","2516151","02D58CB66741488DBF5F3198DF636F74","PB251615102D58CB66741488DBF5F3198DF636F74"
"132","PB-2516151-92100D0960AA4E39A030142C0A112B30","AT","PB","2516151","92100D0960AA4E39A030142C0A112B30","PB251615192100D0960AA4E39A030142C0A112B30"
"133","PB-2516151-554AFF7DA1024F98B38E5311F8D17FE0","AT","PB","2516151","554AFF7DA1024F98B38E5311F8D17FE0","PB2516151554AFF7DA1024F98B38E5311F8D17FE0"
"134","PB-2516151-CF822347F46442409D811896B0E32D14","AT","PB","2516151","CF822347F46442409D811896B0E32D14","PB2516151CF822347F46442409D811896B0E32D14"
"135","PB-2516151-8FD53FE63C5143239F5EBA3A2D0F59E4","AT","PB","2516151","8FD53FE63C5143239F5EBA3A2D0F59E4","PB25161518FD53FE63C5143239F5EBA3A2D0F59E4"
"136","PB-2516151-77233AE482BF46DCB6600F8F54FECBC3","AT","PB","2516151","77233AE482BF46DCB6600F8F54FECBC3","PB251615177233AE482BF46DCB6600F8F54FECBC3"
"137","PB-2516151-1EBDFD017FBF429BACD8EEB18AB2E6ED","AT","PB","2516151","1EBDFD017FBF429BACD8EEB18AB2E6ED","PB25161511EBDFD017FBF429BACD8EEB18AB2E6ED"
"138","PB-2516151-5C90B00C65994CC4A26B6A325D81F77E","AT","PB","2516151","5C90B00C65994CC4A26B6A325D81F77E","PB25161515C90B00C65994CC4A26B6A325D81F77E"
"139","PB-2516151-778297B04E564E65BF1E67E989B6CF42","AT","PB","2516151","778297B04E564E65BF1E67E989B6CF42","PB2516151778297B04E564E65BF1E67E989B6CF42"
"140","PB-2516151-0F2FBF1AFAE647269ECE64B40B92F84F","AT","PB","2516151","0F2FBF1AFAE647269ECE64B40B92F84F","PB25161510F2FBF1AFAE647269ECE64B40B92F84F"
"141","PB-2516151-085C7E1E5EDD479FB5AE46AB511B983C","AT","PB","2516151","085C7E1E5EDD479FB5AE46AB511B983C","PB2516151085C7E1E5EDD479FB5AE46AB511B983C"
"142","PB-2516151-E36E2749A41F48ABA03A3595523F8C26","AT","PB","2516151","E36E2749A41F48ABA03A3595523F8C26","PB2516151E36E2749A41F48ABA03A3595523F8C26"
"143","PB-2516151-6D4ACCFD550848D7A29680A9134AD538","AT","PB","2516151","6D4ACCFD550848D7A29680A9134AD538","PB25161516D4ACCFD550848D7A29680A9134AD538"
"144","PB-2516151-636DCEA954D4479FA1478C10CCD292C7","AT","PB","2516151","636DCEA954D4479FA1478C10CCD292C7","PB2516151636DCEA954D4479FA1478C10CCD292C7"
"145","PB-2516151-365240ACEDCD44DDAB6CD5C6DC53B667","AT","PB","2516151","365240ACEDCD44DDAB6CD5C6DC53B667","PB2516151365240ACEDCD44DDAB6CD5C6DC53B667"
"146","PB-2516151-91E5123624FC44709C7CABC0B2DF1DD6","AT","PB","2516151","91E5123624FC44709C7CABC0B2DF1DD6","PB251615191E5123624FC44709C7CABC0B2DF1DD6"
