"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MS-5004403-093E9142B38B4512A8535BD005718BCA","CA","MS","5004403","093E9142B38B4512A8535BD005718BCA","MS5004403093E9142B38B4512A8535BD005718BCA"
"2","MS-5004403-2703E2E20DE24527B45ECE141632F100","CA","MS","5004403","2703E2E20DE24527B45ECE141632F100","MS50044032703E2E20DE24527B45ECE141632F100"
"3","MS-5004403-8364A284328049C39F7069AED7C112E5","AT","MS","5004403","8364A284328049C39F7069AED7C112E5","MS50044038364A284328049C39F7069AED7C112E5"
"4","MS-5004403-04F39DD40DD04A14AECE208081806A15","AT","MS","5004403","04F39DD40DD04A14AECE208081806A15","MS500440304F39DD40DD04A14AECE208081806A15"
"5","MS-5004403-203200B5ADD94EA0935E16D8151E0862","AT","MS","5004403","203200B5ADD94EA0935E16D8151E0862","MS5004403203200B5ADD94EA0935E16D8151E0862"
"6","MS-5004403-2F7245B6F4584C99B917E64A0D03FF81","AT","MS","5004403","2F7245B6F4584C99B917E64A0D03FF81","MS50044032F7245B6F4584C99B917E64A0D03FF81"
"7","MS-5004403-BCE4F0A3755942669028040236702D8C","CA","MS","5004403","BCE4F0A3755942669028040236702D8C","MS5004403BCE4F0A3755942669028040236702D8C"
"8","MS-5004403-BCFD8A42DB4D45CF869ADB0F24ABF1A5","CA","MS","5004403","BCFD8A42DB4D45CF869ADB0F24ABF1A5","MS5004403BCFD8A42DB4D45CF869ADB0F24ABF1A5"
"9","MS-5004403-0E6563313F6A4E70A7C6F4BDBCDB9937","CA","MS","5004403","0E6563313F6A4E70A7C6F4BDBCDB9937","MS50044030E6563313F6A4E70A7C6F4BDBCDB9937"
"10","MS-5004403-186D4C530212442482E8271A004DDB2F","AT","MS","5004403","186D4C530212442482E8271A004DDB2F","MS5004403186D4C530212442482E8271A004DDB2F"
"11","MS-5004403-11DD9DE2E59C47258DCAA509B4DAB6A8","CA","MS","5004403","11DD9DE2E59C47258DCAA509B4DAB6A8","MS500440311DD9DE2E59C47258DCAA509B4DAB6A8"
"12","MS-5004403-B5A687F516B94E54883EEC56E61429D3","CA","MS","5004403","B5A687F516B94E54883EEC56E61429D3","MS5004403B5A687F516B94E54883EEC56E61429D3"
"13","MS-5004403-D5CF408612B24B74A7D91EF128430418","AT","MS","5004403","D5CF408612B24B74A7D91EF128430418","MS5004403D5CF408612B24B74A7D91EF128430418"
"14","MS-5004403-BD173979EE60456EA1F3B281912E7039","AT","MS","5004403","BD173979EE60456EA1F3B281912E7039","MS5004403BD173979EE60456EA1F3B281912E7039"
