"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SC-4203600-F9F0D361E91B455FB3F9E8573200D4FB","AT","SC","4203600","F9F0D361E91B455FB3F9E8573200D4FB","SC4203600F9F0D361E91B455FB3F9E8573200D4FB"
"2","SC-4203600-9C0FD85EDF484F0180E7E89921721CA6","AT","SC","4203600","9C0FD85EDF484F0180E7E89921721CA6","SC42036009C0FD85EDF484F0180E7E89921721CA6"
"3","SC-4203600-C38045FEB746455787EF3A78F459A57C","AT","SC","4203600","C38045FEB746455787EF3A78F459A57C","SC4203600C38045FEB746455787EF3A78F459A57C"
"4","SC-4203600-E04D47429AF44319B2554F097D68DB6C","AT","SC","4203600","E04D47429AF44319B2554F097D68DB6C","SC4203600E04D47429AF44319B2554F097D68DB6C"
"5","SC-4203600-7B44F80BA56A461C82125B2AAD15C60A","AT","SC","4203600","7B44F80BA56A461C82125B2AAD15C60A","SC42036007B44F80BA56A461C82125B2AAD15C60A"
"6","SC-4203600-CFB36A5D69E74870895D1B5666E1F2B7","AT","SC","4203600","CFB36A5D69E74870895D1B5666E1F2B7","SC4203600CFB36A5D69E74870895D1B5666E1F2B7"
"7","SC-4203600-25E66F505CDE4FFD82207CCFD8E17E7B","AT","SC","4203600","25E66F505CDE4FFD82207CCFD8E17E7B","SC420360025E66F505CDE4FFD82207CCFD8E17E7B"
"8","SC-4203600-0A02086F9A1B4EEE9857826B4DE8BC94","AT","SC","4203600","0A02086F9A1B4EEE9857826B4DE8BC94","SC42036000A02086F9A1B4EEE9857826B4DE8BC94"
"9","SC-4203600-EDE6F8C15BA74DAAA210996C788D158F","AT","SC","4203600","EDE6F8C15BA74DAAA210996C788D158F","SC4203600EDE6F8C15BA74DAAA210996C788D158F"
"10","SC-4203600-63C3A459EF434CD5846F875FCAB12862","AT","SC","4203600","63C3A459EF434CD5846F875FCAB12862","SC420360063C3A459EF434CD5846F875FCAB12862"
"11","SC-4203600-F95BDBA01256495DA3BBA8B761EDF3B6","AT","SC","4203600","F95BDBA01256495DA3BBA8B761EDF3B6","SC4203600F95BDBA01256495DA3BBA8B761EDF3B6"
"12","SC-4203600-940ADABC312D433DA527812F89218970","AT","SC","4203600","940ADABC312D433DA527812F89218970","SC4203600940ADABC312D433DA527812F89218970"
"13","SC-4203600-E90F7014A3F140EB96B03C0364713C78","AT","SC","4203600","E90F7014A3F140EB96B03C0364713C78","SC4203600E90F7014A3F140EB96B03C0364713C78"
"14","SC-4203600-11C603E218A74187934A534565B6267F","AT","SC","4203600","11C603E218A74187934A534565B6267F","SC420360011C603E218A74187934A534565B6267F"
"15","SC-4203600-C79816F706AA419BB1B5885A76739A59","AT","SC","4203600","C79816F706AA419BB1B5885A76739A59","SC4203600C79816F706AA419BB1B5885A76739A59"
"16","SC-4203600-EBD6E047CD8A49BB80D940B6CB89359F","AT","SC","4203600","EBD6E047CD8A49BB80D940B6CB89359F","SC4203600EBD6E047CD8A49BB80D940B6CB89359F"
"17","SC-4203600-1ADA3D78C0754AD28A70998C0D4F3199","AT","SC","4203600","1ADA3D78C0754AD28A70998C0D4F3199","SC42036001ADA3D78C0754AD28A70998C0D4F3199"
"18","SC-4203600-55C0642116474885AC4894E2CAFEDB34","AT","SC","4203600","55C0642116474885AC4894E2CAFEDB34","SC420360055C0642116474885AC4894E2CAFEDB34"
"19","SC-4203600-25CE8392F0744C799395333C788B0EC5","AT","SC","4203600","25CE8392F0744C799395333C788B0EC5","SC420360025CE8392F0744C799395333C788B0EC5"
"20","SC-4203600-E4771009491647B8881CCC9600FDC2A8","AT","SC","4203600","E4771009491647B8881CCC9600FDC2A8","SC4203600E4771009491647B8881CCC9600FDC2A8"
"21","SC-4203600-EC0AA34219BE4744B774EFA9B11D4E00","AT","SC","4203600","EC0AA34219BE4744B774EFA9B11D4E00","SC4203600EC0AA34219BE4744B774EFA9B11D4E00"
"22","SC-4203600-C8CCE16F2DF74F259678AF9D5568058E","AT","SC","4203600","C8CCE16F2DF74F259678AF9D5568058E","SC4203600C8CCE16F2DF74F259678AF9D5568058E"
"23","SC-4203600-0B55DF1F4F0D49F2B24AEA2A076797AE","AT","SC","4203600","0B55DF1F4F0D49F2B24AEA2A076797AE","SC42036000B55DF1F4F0D49F2B24AEA2A076797AE"
"24","SC-4203600-BC58900F82A3455BB4B22A47A7411062","AT","SC","4203600","BC58900F82A3455BB4B22A47A7411062","SC4203600BC58900F82A3455BB4B22A47A7411062"
"25","SC-4203600-DC32EE6E259D487C9DB063E85EB7064E","AT","SC","4203600","DC32EE6E259D487C9DB063E85EB7064E","SC4203600DC32EE6E259D487C9DB063E85EB7064E"
"26","SC-4203600-021F45EC973741238FE8E55984A2190C","AT","SC","4203600","021F45EC973741238FE8E55984A2190C","SC4203600021F45EC973741238FE8E55984A2190C"
"27","SC-4203600-49934C94A92D453EBF1F8A3668A57E90","AT","SC","4203600","49934C94A92D453EBF1F8A3668A57E90","SC420360049934C94A92D453EBF1F8A3668A57E90"
"28","SC-4203600-D297A6AE6D074C2FB6A6D83446F8C144","AT","SC","4203600","D297A6AE6D074C2FB6A6D83446F8C144","SC4203600D297A6AE6D074C2FB6A6D83446F8C144"
"29","SC-4203600-274BBA0FA52C4810993490228511082D","AT","SC","4203600","274BBA0FA52C4810993490228511082D","SC4203600274BBA0FA52C4810993490228511082D"
"30","SC-4203600-C1F79E7EBD1A45D9AE990C78BAA7D2B9","AT","SC","4203600","C1F79E7EBD1A45D9AE990C78BAA7D2B9","SC4203600C1F79E7EBD1A45D9AE990C78BAA7D2B9"
"31","SC-4203600-C2B520A94A39485E975D37E5DB916A1B","AT","SC","4203600","C2B520A94A39485E975D37E5DB916A1B","SC4203600C2B520A94A39485E975D37E5DB916A1B"
"32","SC-4203600-3AB4527C6609463D9767417773D5E895","AT","SC","4203600","3AB4527C6609463D9767417773D5E895","SC42036003AB4527C6609463D9767417773D5E895"
"33","SC-4203600-F0FC9400EFE842E6AC257853CEEBFC46","AT","SC","4203600","F0FC9400EFE842E6AC257853CEEBFC46","SC4203600F0FC9400EFE842E6AC257853CEEBFC46"
"34","SC-4203600-ED447338576647B0B6900B6360607C9D","AT","SC","4203600","ED447338576647B0B6900B6360607C9D","SC4203600ED447338576647B0B6900B6360607C9D"
"35","SC-4203600-A93EDEC9FA564423A31E3F5B62B32B6A","AT","SC","4203600","A93EDEC9FA564423A31E3F5B62B32B6A","SC4203600A93EDEC9FA564423A31E3F5B62B32B6A"
"36","SC-4203600-7A69E57EAC7544D9944C256958BFDBC3","AT","SC","4203600","7A69E57EAC7544D9944C256958BFDBC3","SC42036007A69E57EAC7544D9944C256958BFDBC3"
"37","SC-4203600-94A76459144F42999780D00C8A0DA75A","AT","SC","4203600","94A76459144F42999780D00C8A0DA75A","SC420360094A76459144F42999780D00C8A0DA75A"
"38","SC-4203600-DDE28B4ACE3D4097A2627B7DF914F732","AT","SC","4203600","DDE28B4ACE3D4097A2627B7DF914F732","SC4203600DDE28B4ACE3D4097A2627B7DF914F732"
"39","SC-4203600-E98C0BB3406F4DA0BFF307A451995842","AT","SC","4203600","E98C0BB3406F4DA0BFF307A451995842","SC4203600E98C0BB3406F4DA0BFF307A451995842"
