"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4121307-CC790CEC21114AAAA33D448D5151B878","AT","PR","4121307","CC790CEC21114AAAA33D448D5151B878","PR4121307CC790CEC21114AAAA33D448D5151B878"
"2","PR-4121307-B72CC9623CD2429CBF1C7E4EA62F8778","AT","PR","4121307","B72CC9623CD2429CBF1C7E4EA62F8778","PR4121307B72CC9623CD2429CBF1C7E4EA62F8778"
"3","PR-4121307-07CF39B28010486486B224D40C542FB9","AT","PR","4121307","07CF39B28010486486B224D40C542FB9","PR412130707CF39B28010486486B224D40C542FB9"
"4","PR-4121307-70326073AB844FC786E426A56B802B64","AT","PR","4121307","70326073AB844FC786E426A56B802B64","PR412130770326073AB844FC786E426A56B802B64"
"5","PR-4121307-4E1608C5214945CEB7F3AD34A1467191","AT","PR","4121307","4E1608C5214945CEB7F3AD34A1467191","PR41213074E1608C5214945CEB7F3AD34A1467191"
"6","PR-4121307-1B77F796C9094A1CA3ECA8DAAAAFF1FA","AT","PR","4121307","1B77F796C9094A1CA3ECA8DAAAAFF1FA","PR41213071B77F796C9094A1CA3ECA8DAAAAFF1FA"
"7","PR-4121307-F718DB61CBFE4DFD9063FFCD765F8DDF","AT","PR","4121307","F718DB61CBFE4DFD9063FFCD765F8DDF","PR4121307F718DB61CBFE4DFD9063FFCD765F8DDF"
"8","PR-4121307-494A7401F422412EA5C6D44265913EC6","AT","PR","4121307","494A7401F422412EA5C6D44265913EC6","PR4121307494A7401F422412EA5C6D44265913EC6"
"9","PR-4121307-F88337D96CE449CFA8CBEA67145F539F","AT","PR","4121307","F88337D96CE449CFA8CBEA67145F539F","PR4121307F88337D96CE449CFA8CBEA67145F539F"
"10","PR-4121307-608C91B61CBB463CA8BBC4E7F5ED1AF9","AT","PR","4121307","608C91B61CBB463CA8BBC4E7F5ED1AF9","PR4121307608C91B61CBB463CA8BBC4E7F5ED1AF9"
"11","PR-4121307-92846175051A4A7DBF64D6A2048C326E","AT","PR","4121307","92846175051A4A7DBF64D6A2048C326E","PR412130792846175051A4A7DBF64D6A2048C326E"
"12","PR-4121307-8A19CC5850CC440BB453F72A230AA3AE","AT","PR","4121307","8A19CC5850CC440BB453F72A230AA3AE","PR41213078A19CC5850CC440BB453F72A230AA3AE"
"13","PR-4121307-3CAC3361B80C465B9FE04846E13FBBB2","AT","PR","4121307","3CAC3361B80C465B9FE04846E13FBBB2","PR41213073CAC3361B80C465B9FE04846E13FBBB2"
"14","PR-4121307-07B6633E75174EBA8184263F67DAE92C","AT","PR","4121307","07B6633E75174EBA8184263F67DAE92C","PR412130707B6633E75174EBA8184263F67DAE92C"
"15","PR-4121307-BE0BEA448B984344BD7683DC4772E0DD","AT","PR","4121307","BE0BEA448B984344BD7683DC4772E0DD","PR4121307BE0BEA448B984344BD7683DC4772E0DD"
"16","PR-4121307-4D34392426274D74BBB1D38DF7091C19","AT","PR","4121307","4D34392426274D74BBB1D38DF7091C19","PR41213074D34392426274D74BBB1D38DF7091C19"
"17","PR-4121307-1F4B55D4115B45E191A528819ACCEB9C","AT","PR","4121307","1F4B55D4115B45E191A528819ACCEB9C","PR41213071F4B55D4115B45E191A528819ACCEB9C"
"18","PR-4121307-165581ACF32B4E789E02FF310E73E123","AT","PR","4121307","165581ACF32B4E789E02FF310E73E123","PR4121307165581ACF32B4E789E02FF310E73E123"
"19","PR-4121307-9FD74292624643E99A3D20FE30FF5443","AT","PR","4121307","9FD74292624643E99A3D20FE30FF5443","PR41213079FD74292624643E99A3D20FE30FF5443"
"20","PR-4121307-F1130C869C5D4B1EA28E423780F57C18","AT","PR","4121307","F1130C869C5D4B1EA28E423780F57C18","PR4121307F1130C869C5D4B1EA28E423780F57C18"
"21","PR-4121307-E6874B8BE28C46E8A53C488193F17110","AT","PR","4121307","E6874B8BE28C46E8A53C488193F17110","PR4121307E6874B8BE28C46E8A53C488193F17110"
"22","PR-4121307-E67EEDB7B32D468C9CEE9048A467C2CD","AT","PR","4121307","E67EEDB7B32D468C9CEE9048A467C2CD","PR4121307E67EEDB7B32D468C9CEE9048A467C2CD"
"23","PR-4121307-7AAE4596880848AA8F8A5EBE895AF329","AT","PR","4121307","7AAE4596880848AA8F8A5EBE895AF329","PR41213077AAE4596880848AA8F8A5EBE895AF329"
"24","PR-4121307-F082E69759CF4CEEBC5AF199FB42A573","AT","PR","4121307","F082E69759CF4CEEBC5AF199FB42A573","PR4121307F082E69759CF4CEEBC5AF199FB42A573"
"25","PR-4121307-B643CB2FE77044CBB8B93D17E38112AD","AT","PR","4121307","B643CB2FE77044CBB8B93D17E38112AD","PR4121307B643CB2FE77044CBB8B93D17E38112AD"
"26","PR-4121307-F2920F06573A4A1CB3300E62864DD275","AT","PR","4121307","F2920F06573A4A1CB3300E62864DD275","PR4121307F2920F06573A4A1CB3300E62864DD275"
"27","PR-4121307-8251F3CFFE6540658A5E45713B6DD95E","AT","PR","4121307","8251F3CFFE6540658A5E45713B6DD95E","PR41213078251F3CFFE6540658A5E45713B6DD95E"
