"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4109708-7719E9D7F2314D70B92EC3A4CB87F6A6","AT","PR","4109708","7719E9D7F2314D70B92EC3A4CB87F6A6","PR41097087719E9D7F2314D70B92EC3A4CB87F6A6"
"2","PR-4109708-3BFC38C73A654BFCA68B4C9492D8D3D6","AT","PR","4109708","3BFC38C73A654BFCA68B4C9492D8D3D6","PR41097083BFC38C73A654BFCA68B4C9492D8D3D6"
"3","PR-4109708-DA266C3D2FBD40F5ACB645227045E3D8","AT","PR","4109708","DA266C3D2FBD40F5ACB645227045E3D8","PR4109708DA266C3D2FBD40F5ACB645227045E3D8"
"4","PR-4109708-932085A166664682A371C14477ED35ED","AT","PR","4109708","932085A166664682A371C14477ED35ED","PR4109708932085A166664682A371C14477ED35ED"
"5","PR-4109708-40CE2E792E34436DB84421B18C91885D","AT","PR","4109708","40CE2E792E34436DB84421B18C91885D","PR410970840CE2E792E34436DB84421B18C91885D"
"6","PR-4109708-B933CEC2D63B4485ACAADC4E16704788","AT","PR","4109708","B933CEC2D63B4485ACAADC4E16704788","PR4109708B933CEC2D63B4485ACAADC4E16704788"
"7","PR-4109708-D894AC375E5E4CEB83C1EAF76C37FB64","AT","PR","4109708","D894AC375E5E4CEB83C1EAF76C37FB64","PR4109708D894AC375E5E4CEB83C1EAF76C37FB64"
"8","PR-4109708-B884AAAD8DA74ADDB28F1FE6AF75A931","AT","PR","4109708","B884AAAD8DA74ADDB28F1FE6AF75A931","PR4109708B884AAAD8DA74ADDB28F1FE6AF75A931"
"9","PR-4109708-95F897AF4C714792B6A41DE486A4CE36","AT","PR","4109708","95F897AF4C714792B6A41DE486A4CE36","PR410970895F897AF4C714792B6A41DE486A4CE36"
"10","PR-4109708-CECFD33E5B3F44D8868B1D9DD8F98199","AT","PR","4109708","CECFD33E5B3F44D8868B1D9DD8F98199","PR4109708CECFD33E5B3F44D8868B1D9DD8F98199"
"11","PR-4109708-02020FAB07124A6BA106F06AA01E952F","AT","PR","4109708","02020FAB07124A6BA106F06AA01E952F","PR410970802020FAB07124A6BA106F06AA01E952F"
"12","PR-4109708-D418BB313ED543148663E759724E3F92","AT","PR","4109708","D418BB313ED543148663E759724E3F92","PR4109708D418BB313ED543148663E759724E3F92"
"13","PR-4109708-BE02A40E6CC64E0EA748F4ABE1ECC214","AT","PR","4109708","BE02A40E6CC64E0EA748F4ABE1ECC214","PR4109708BE02A40E6CC64E0EA748F4ABE1ECC214"
"14","PR-4109708-4D9776A12FBB471EBD08879CAE4E6C08","AT","PR","4109708","4D9776A12FBB471EBD08879CAE4E6C08","PR41097084D9776A12FBB471EBD08879CAE4E6C08"
"15","PR-4109708-635E6A073811486CAE76B9898B023A0C","AT","PR","4109708","635E6A073811486CAE76B9898B023A0C","PR4109708635E6A073811486CAE76B9898B023A0C"
"16","PR-4109708-CB5777ACF76847F98116B481CA48D298","AT","PR","4109708","CB5777ACF76847F98116B481CA48D298","PR4109708CB5777ACF76847F98116B481CA48D298"
"17","PR-4109708-96DA573603634008B51EBB6F98E09195","AT","PR","4109708","96DA573603634008B51EBB6F98E09195","PR410970896DA573603634008B51EBB6F98E09195"
"18","PR-4109708-E09BB0DBED024B1991E14915D2256896","AT","PR","4109708","E09BB0DBED024B1991E14915D2256896","PR4109708E09BB0DBED024B1991E14915D2256896"
"19","PR-4109708-9CF0873AB49E4383A4796802EE42D2C0","AT","PR","4109708","9CF0873AB49E4383A4796802EE42D2C0","PR41097089CF0873AB49E4383A4796802EE42D2C0"
"20","PR-4109708-B5935CB6F88141578532463BBE8E93D1","AT","PR","4109708","B5935CB6F88141578532463BBE8E93D1","PR4109708B5935CB6F88141578532463BBE8E93D1"
"21","PR-4109708-AA127EFD2DA74066BE683C0EF0CA9D70","AT","PR","4109708","AA127EFD2DA74066BE683C0EF0CA9D70","PR4109708AA127EFD2DA74066BE683C0EF0CA9D70"
"22","PR-4109708-0D01551D1AE2439B8617ADD511084915","AT","PR","4109708","0D01551D1AE2439B8617ADD511084915","PR41097080D01551D1AE2439B8617ADD511084915"
