"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4125506-09EEEA041AAC499D851D031E977F64AA","CA","PR","4125506","09EEEA041AAC499D851D031E977F64AA","PR412550609EEEA041AAC499D851D031E977F64AA"
"2","PR-4125506-737863379D934AF594404B54D45E9221","CA","PR","4125506","737863379D934AF594404B54D45E9221","PR4125506737863379D934AF594404B54D45E9221"
"3","PR-4125506-DF2EB797726C4115A7B8A34BAD10D5F5","CA","PR","4125506","DF2EB797726C4115A7B8A34BAD10D5F5","PR4125506DF2EB797726C4115A7B8A34BAD10D5F5"
"4","PR-4125506-781CCEDDFDE74D21AF4C05DABD09BF93","AT","PR","4125506","781CCEDDFDE74D21AF4C05DABD09BF93","PR4125506781CCEDDFDE74D21AF4C05DABD09BF93"
"5","PR-4125506-FCCB2F2D8F774896B7F5387216909FD0","AT","PR","4125506","FCCB2F2D8F774896B7F5387216909FD0","PR4125506FCCB2F2D8F774896B7F5387216909FD0"
"6","PR-4125506-F45D60F6DE634FEC8CEB2EF2D08E5FC0","AT","PR","4125506","F45D60F6DE634FEC8CEB2EF2D08E5FC0","PR4125506F45D60F6DE634FEC8CEB2EF2D08E5FC0"
"7","PR-4125506-8507569F71F3413A99F84AA78FD77C08","AT","PR","4125506","8507569F71F3413A99F84AA78FD77C08","PR41255068507569F71F3413A99F84AA78FD77C08"
"8","PR-4125506-6A01058C7A4D47E4A62ED9FD1BBC002B","AT","PR","4125506","6A01058C7A4D47E4A62ED9FD1BBC002B","PR41255066A01058C7A4D47E4A62ED9FD1BBC002B"
"9","PR-4125506-9E631D93C18047BCB9325083F9764561","AT","PR","4125506","9E631D93C18047BCB9325083F9764561","PR41255069E631D93C18047BCB9325083F9764561"
"10","PR-4125506-05C5C4120ED3419A84CF31CB3C902A95","AT","PR","4125506","05C5C4120ED3419A84CF31CB3C902A95","PR412550605C5C4120ED3419A84CF31CB3C902A95"
