"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3143500-DF8F24356A124A2DAC57671E2CEC2A9A","AT","MG","3143500","DF8F24356A124A2DAC57671E2CEC2A9A","MG3143500DF8F24356A124A2DAC57671E2CEC2A9A"
"2","MG-3143500-AC6FABC7A7E44C2B8F2E3E9AD07BD1F7","AT","MG","3143500","AC6FABC7A7E44C2B8F2E3E9AD07BD1F7","MG3143500AC6FABC7A7E44C2B8F2E3E9AD07BD1F7"
"3","MG-3143500-1BDE5301EC4C48CEBF2FD3B365DE1D13","AT","MG","3143500","1BDE5301EC4C48CEBF2FD3B365DE1D13","MG31435001BDE5301EC4C48CEBF2FD3B365DE1D13"
"4","MG-3143500-F24A0AA72EA545AEA62294FDC3370126","AT","MG","3143500","F24A0AA72EA545AEA62294FDC3370126","MG3143500F24A0AA72EA545AEA62294FDC3370126"
"5","MG-3143500-709D69E7A75641D1B78C360064DB811A","AT","MG","3143500","709D69E7A75641D1B78C360064DB811A","MG3143500709D69E7A75641D1B78C360064DB811A"
"6","MG-3143500-65CAA12611A145BC9ACF313A7BF26A56","AT","MG","3143500","65CAA12611A145BC9ACF313A7BF26A56","MG314350065CAA12611A145BC9ACF313A7BF26A56"
"7","MG-3143500-5A76EC46163547F994FAD22A57A370C8","AT","MG","3143500","5A76EC46163547F994FAD22A57A370C8","MG31435005A76EC46163547F994FAD22A57A370C8"
"8","MG-3143500-943F0BB7BA1C4900A52E59C0276EC918","AT","MG","3143500","943F0BB7BA1C4900A52E59C0276EC918","MG3143500943F0BB7BA1C4900A52E59C0276EC918"
"9","MG-3143500-2DDFC92B12174EAC8CD7F3E53895CBF2","AT","MG","3143500","2DDFC92B12174EAC8CD7F3E53895CBF2","MG31435002DDFC92B12174EAC8CD7F3E53895CBF2"
"10","MG-3143500-C20F5352EB7E4FC0859906982DBD2273","AT","MG","3143500","C20F5352EB7E4FC0859906982DBD2273","MG3143500C20F5352EB7E4FC0859906982DBD2273"
"11","MG-3143500-070E8B810A734AA9BC709852EA971074","AT","MG","3143500","070E8B810A734AA9BC709852EA971074","MG3143500070E8B810A734AA9BC709852EA971074"
"12","MG-3143500-AEA3EBF2D4D446FC8FD8CB6A8FBFDF4D","AT","MG","3143500","AEA3EBF2D4D446FC8FD8CB6A8FBFDF4D","MG3143500AEA3EBF2D4D446FC8FD8CB6A8FBFDF4D"
"13","MG-3143500-17D68DB1C2034C59B68A29BDF752E7F8","AT","MG","3143500","17D68DB1C2034C59B68A29BDF752E7F8","MG314350017D68DB1C2034C59B68A29BDF752E7F8"
"14","MG-3143500-380666D8CBD341338CFEB454F2423AA0","AT","MG","3143500","380666D8CBD341338CFEB454F2423AA0","MG3143500380666D8CBD341338CFEB454F2423AA0"
"15","MG-3143500-804CA30EE9474340A3C4C132687ABE1B","AT","MG","3143500","804CA30EE9474340A3C4C132687ABE1B","MG3143500804CA30EE9474340A3C4C132687ABE1B"
"16","MG-3143500-CA906EBD0A6745538CC5B0F4C0132557","AT","MG","3143500","CA906EBD0A6745538CC5B0F4C0132557","MG3143500CA906EBD0A6745538CC5B0F4C0132557"
"17","MG-3143500-F2CC51F91006456F9D7238494BA4DC7E","AT","MG","3143500","F2CC51F91006456F9D7238494BA4DC7E","MG3143500F2CC51F91006456F9D7238494BA4DC7E"
"18","MG-3143500-1CA4DF3009304D85AA378B74190BF7B1","AT","MG","3143500","1CA4DF3009304D85AA378B74190BF7B1","MG31435001CA4DF3009304D85AA378B74190BF7B1"
"19","MG-3143500-B1DF9DCEF7E8475389B077A50ABAEBA4","AT","MG","3143500","B1DF9DCEF7E8475389B077A50ABAEBA4","MG3143500B1DF9DCEF7E8475389B077A50ABAEBA4"
"20","MG-3143500-A289DBBE137C4334A3ED28FB8ED3598D","AT","MG","3143500","A289DBBE137C4334A3ED28FB8ED3598D","MG3143500A289DBBE137C4334A3ED28FB8ED3598D"
"21","MG-3143500-25B9A8FF69274137864334439B093F7D","AT","MG","3143500","25B9A8FF69274137864334439B093F7D","MG314350025B9A8FF69274137864334439B093F7D"
"22","MG-3143500-20AE5DCD1FCA4C359320944C12D40577","AT","MG","3143500","20AE5DCD1FCA4C359320944C12D40577","MG314350020AE5DCD1FCA4C359320944C12D40577"
"23","MG-3143500-312965FE32D04C2989AE095ED85430F3","AT","MG","3143500","312965FE32D04C2989AE095ED85430F3","MG3143500312965FE32D04C2989AE095ED85430F3"
"24","MG-3143500-4D92906D85CF46ACB1E3EF20877C4197","AT","MG","3143500","4D92906D85CF46ACB1E3EF20877C4197","MG31435004D92906D85CF46ACB1E3EF20877C4197"
"25","MG-3143500-E7560349ECF74D51BDD7D23C46E9AA63","AT","MG","3143500","E7560349ECF74D51BDD7D23C46E9AA63","MG3143500E7560349ECF74D51BDD7D23C46E9AA63"
"26","MG-3143500-A88847204CA844ABA102DD5E64945E4F","AT","MG","3143500","A88847204CA844ABA102DD5E64945E4F","MG3143500A88847204CA844ABA102DD5E64945E4F"
"27","MG-3143500-69EBED5DECDD49BFAD14EF9EC8307864","AT","MG","3143500","69EBED5DECDD49BFAD14EF9EC8307864","MG314350069EBED5DECDD49BFAD14EF9EC8307864"
"28","MG-3143500-1A32FE603CE94F77A7A5CE3B723FD0D6","AT","MG","3143500","1A32FE603CE94F77A7A5CE3B723FD0D6","MG31435001A32FE603CE94F77A7A5CE3B723FD0D6"
"29","MG-3143500-84D3D107A689421CB9C59D48BBA35B79","AT","MG","3143500","84D3D107A689421CB9C59D48BBA35B79","MG314350084D3D107A689421CB9C59D48BBA35B79"
"30","MG-3143500-362C76CB955F4438B676F566B975D35E","AT","MG","3143500","362C76CB955F4438B676F566B975D35E","MG3143500362C76CB955F4438B676F566B975D35E"
"31","MG-3143500-98BA843BF7E840A08EA349D904DD5554","AT","MG","3143500","98BA843BF7E840A08EA349D904DD5554","MG314350098BA843BF7E840A08EA349D904DD5554"
"32","MG-3143500-67343F1236AF4F248BDC7DB4F27CBF40","AT","MG","3143500","67343F1236AF4F248BDC7DB4F27CBF40","MG314350067343F1236AF4F248BDC7DB4F27CBF40"
"33","MG-3143500-791BF1B4DC7F4CDBA6D442466A5C7FE5","AT","MG","3143500","791BF1B4DC7F4CDBA6D442466A5C7FE5","MG3143500791BF1B4DC7F4CDBA6D442466A5C7FE5"
"34","MG-3143500-C4B6813835B04C49A32A8B4139C8FFEB","AT","MG","3143500","C4B6813835B04C49A32A8B4139C8FFEB","MG3143500C4B6813835B04C49A32A8B4139C8FFEB"
"35","MG-3143500-CCC9042315E844CEBA6A8ED92AC4FAED","AT","MG","3143500","CCC9042315E844CEBA6A8ED92AC4FAED","MG3143500CCC9042315E844CEBA6A8ED92AC4FAED"
"36","MG-3143500-2546A5498DAB4ECEB6D723988F5E630C","AT","MG","3143500","2546A5498DAB4ECEB6D723988F5E630C","MG31435002546A5498DAB4ECEB6D723988F5E630C"
"37","MG-3143500-E47D0D5550F3489DA8C7BDEA9C96D041","AT","MG","3143500","E47D0D5550F3489DA8C7BDEA9C96D041","MG3143500E47D0D5550F3489DA8C7BDEA9C96D041"
"38","MG-3143500-86FDC9330DDC4F20892302C4ABD7FC1F","AT","MG","3143500","86FDC9330DDC4F20892302C4ABD7FC1F","MG314350086FDC9330DDC4F20892302C4ABD7FC1F"
"39","MG-3143500-08D95766A3624C5FA32977978A547EDC","AT","MG","3143500","08D95766A3624C5FA32977978A547EDC","MG314350008D95766A3624C5FA32977978A547EDC"
"40","MG-3143500-9C8F927D95074C00B17CFE1BD82F98A7","AT","MG","3143500","9C8F927D95074C00B17CFE1BD82F98A7","MG31435009C8F927D95074C00B17CFE1BD82F98A7"
"41","MG-3143500-58FA63FFFE4443F690EF482B403A79D1","AT","MG","3143500","58FA63FFFE4443F690EF482B403A79D1","MG314350058FA63FFFE4443F690EF482B403A79D1"
"42","MG-3143500-2BEC6B1C251244D7830F7E5B795B5662","AT","MG","3143500","2BEC6B1C251244D7830F7E5B795B5662","MG31435002BEC6B1C251244D7830F7E5B795B5662"
"43","MG-3143500-A7ACB07853934E0B90C300FC60D9FC8C","AT","MG","3143500","A7ACB07853934E0B90C300FC60D9FC8C","MG3143500A7ACB07853934E0B90C300FC60D9FC8C"
"44","MG-3143500-EEC534FE520440089A4CBF0DBC3C0223","AT","MG","3143500","EEC534FE520440089A4CBF0DBC3C0223","MG3143500EEC534FE520440089A4CBF0DBC3C0223"
"45","MG-3143500-C12D7625F9624E44B0D7DE05FB4B0202","AT","MG","3143500","C12D7625F9624E44B0D7DE05FB4B0202","MG3143500C12D7625F9624E44B0D7DE05FB4B0202"
"46","MG-3143500-02FF7DEE4C824F12B587951C65247484","AT","MG","3143500","02FF7DEE4C824F12B587951C65247484","MG314350002FF7DEE4C824F12B587951C65247484"
"47","MG-3143500-442EB7BD481D478D88F6A04C5258ABD8","AT","MG","3143500","442EB7BD481D478D88F6A04C5258ABD8","MG3143500442EB7BD481D478D88F6A04C5258ABD8"
"48","MG-3143500-807B823D21DB495AA931F6AF2336678F","AT","MG","3143500","807B823D21DB495AA931F6AF2336678F","MG3143500807B823D21DB495AA931F6AF2336678F"
"49","MG-3143500-894DDC23929541EDB7D1DAE7D10CBD29","AT","MG","3143500","894DDC23929541EDB7D1DAE7D10CBD29","MG3143500894DDC23929541EDB7D1DAE7D10CBD29"
"50","MG-3143500-5C89E728D2814615BDD68777694BF71B","AT","MG","3143500","5C89E728D2814615BDD68777694BF71B","MG31435005C89E728D2814615BDD68777694BF71B"
"51","MG-3143500-A41D270AEACC47BCBF4DAE322D59D948","AT","MG","3143500","A41D270AEACC47BCBF4DAE322D59D948","MG3143500A41D270AEACC47BCBF4DAE322D59D948"
"52","MG-3143500-4AC77B49248A44D9926201D171BAE2F2","AT","MG","3143500","4AC77B49248A44D9926201D171BAE2F2","MG31435004AC77B49248A44D9926201D171BAE2F2"
