"","fcar","situacao","uf","munic","code","NUMREGCAR"
"19","TO-1718006-3961B48767FE4519A04F9F0E453E65A0","AT","TO","1718006","3961B48767FE4519A04F9F0E453E65A0","TO17180063961B48767FE4519A04F9F0E453E65A0"
"20","TO-1718006-69CE38FDEF244728AEF037D25DCBF547","AT","TO","1718006","69CE38FDEF244728AEF037D25DCBF547","TO171800669CE38FDEF244728AEF037D25DCBF547"
"21","TO-1718006-554D46F37F304054BFDA9FE40D866502","AT","TO","1718006","554D46F37F304054BFDA9FE40D866502","TO1718006554D46F37F304054BFDA9FE40D866502"
"22","TO-1718006-C929D34DD52A48F8B6A2E99446A7B08D","AT","TO","1718006","C929D34DD52A48F8B6A2E99446A7B08D","TO1718006C929D34DD52A48F8B6A2E99446A7B08D"
"23","TO-1718006-B1533254B6FB405DB07725B08071E656","AT","TO","1718006","B1533254B6FB405DB07725B08071E656","TO1718006B1533254B6FB405DB07725B08071E656"
"24","TO-1718006-577D2B1E50B9407AA84A297680618589","AT","TO","1718006","577D2B1E50B9407AA84A297680618589","TO1718006577D2B1E50B9407AA84A297680618589"
"25","TO-1718006-84A74C42D5434252A036EDD3A79BFA59","AT","TO","1718006","84A74C42D5434252A036EDD3A79BFA59","TO171800684A74C42D5434252A036EDD3A79BFA59"
"26","TO-1718006-EB5CEBB9E122447F8804B328BF7B72A5","CA","TO","1718006","EB5CEBB9E122447F8804B328BF7B72A5","TO1718006EB5CEBB9E122447F8804B328BF7B72A5"
"27","TO-1718006-D6EB93437217442392D4676C4E1F8664","AT","TO","1718006","D6EB93437217442392D4676C4E1F8664","TO1718006D6EB93437217442392D4676C4E1F8664"
"28","TO-1718006-F01CBB416FC846BA8FD2F858837B4B6F","AT","TO","1718006","F01CBB416FC846BA8FD2F858837B4B6F","TO1718006F01CBB416FC846BA8FD2F858837B4B6F"
"29","TO-1718006-0DDAC400D47B40F9BFD22D13ABD887A7","AT","TO","1718006","0DDAC400D47B40F9BFD22D13ABD887A7","TO17180060DDAC400D47B40F9BFD22D13ABD887A7"
"30","TO-1718006-ED9FBC538C0A4D9FA40BFC895038D514","CA","TO","1718006","ED9FBC538C0A4D9FA40BFC895038D514","TO1718006ED9FBC538C0A4D9FA40BFC895038D514"
"31","TO-1718006-1B6872E259884E579C72A89341EED353","AT","TO","1718006","1B6872E259884E579C72A89341EED353","TO17180061B6872E259884E579C72A89341EED353"
"32","TO-1718006-12B4C0BCE6EB4EA79DD0A34171EC56C3","AT","TO","1718006","12B4C0BCE6EB4EA79DD0A34171EC56C3","TO171800612B4C0BCE6EB4EA79DD0A34171EC56C3"
"33","TO-1718006-922867FDD18647D9A8A133390AE34A6A","AT","TO","1718006","922867FDD18647D9A8A133390AE34A6A","TO1718006922867FDD18647D9A8A133390AE34A6A"
"34","TO-1718006-F268BC2760724707930D4A39213C4BF9","AT","TO","1718006","F268BC2760724707930D4A39213C4BF9","TO1718006F268BC2760724707930D4A39213C4BF9"
"35","TO-1718006-D2852F4D457145CD827449D76860687E","AT","TO","1718006","D2852F4D457145CD827449D76860687E","TO1718006D2852F4D457145CD827449D76860687E"
"36","TO-1718006-77F6675050864A14814760092017A1D5","AT","TO","1718006","77F6675050864A14814760092017A1D5","TO171800677F6675050864A14814760092017A1D5"
"37","TO-1718006-8300E7B66B374C9BA60A7FB187A69E66","AT","TO","1718006","8300E7B66B374C9BA60A7FB187A69E66","TO17180068300E7B66B374C9BA60A7FB187A69E66"
"38","TO-1718006-976E1CCCB16F4EA48C77434E38C2C3E1","AT","TO","1718006","976E1CCCB16F4EA48C77434E38C2C3E1","TO1718006976E1CCCB16F4EA48C77434E38C2C3E1"
"39","TO-1718006-A3DF40607A2948E187AA1486CCF355B9","AT","TO","1718006","A3DF40607A2948E187AA1486CCF355B9","TO1718006A3DF40607A2948E187AA1486CCF355B9"
"40","TO-1718006-F1FF4EF2BBA644D993DDB63E4223FFCD","AT","TO","1718006","F1FF4EF2BBA644D993DDB63E4223FFCD","TO1718006F1FF4EF2BBA644D993DDB63E4223FFCD"
"41","TO-1718006-8AD48628B2DC45069530E4BC1263C09C","AT","TO","1718006","8AD48628B2DC45069530E4BC1263C09C","TO17180068AD48628B2DC45069530E4BC1263C09C"
"42","TO-1718006-2133C8704B01416290B12D89152AE67F","AT","TO","1718006","2133C8704B01416290B12D89152AE67F","TO17180062133C8704B01416290B12D89152AE67F"
"43","TO-1718006-4A52645BA5E04B7585BD633CA66AA4D6","AT","TO","1718006","4A52645BA5E04B7585BD633CA66AA4D6","TO17180064A52645BA5E04B7585BD633CA66AA4D6"
"44","TO-1718006-943732BF87294CF3BBC4D0B62BE74324","AT","TO","1718006","943732BF87294CF3BBC4D0B62BE74324","TO1718006943732BF87294CF3BBC4D0B62BE74324"
"45","TO-1718006-789F213C817C4140B027067A49B3B445","AT","TO","1718006","789F213C817C4140B027067A49B3B445","TO1718006789F213C817C4140B027067A49B3B445"
"46","TO-1718006-80541F9F67254C9FB5CAAC03B90555A4","AT","TO","1718006","80541F9F67254C9FB5CAAC03B90555A4","TO171800680541F9F67254C9FB5CAAC03B90555A4"
"47","TO-1718006-FBBCF0610168498F845EA188AD073D50","AT","TO","1718006","FBBCF0610168498F845EA188AD073D50","TO1718006FBBCF0610168498F845EA188AD073D50"
"48","TO-1718006-4748A1731326416AAF51BAC6672CE47D","AT","TO","1718006","4748A1731326416AAF51BAC6672CE47D","TO17180064748A1731326416AAF51BAC6672CE47D"
"49","TO-1718006-01D1E4079A1B43D09A89011CE9FFE895","AT","TO","1718006","01D1E4079A1B43D09A89011CE9FFE895","TO171800601D1E4079A1B43D09A89011CE9FFE895"
"50","TO-1718006-58024F8F26BB439D8F886498463C8E64","AT","TO","1718006","58024F8F26BB439D8F886498463C8E64","TO171800658024F8F26BB439D8F886498463C8E64"
"51","TO-1718006-FC4646637A6A43A2997DD97D6D14BE79","AT","TO","1718006","FC4646637A6A43A2997DD97D6D14BE79","TO1718006FC4646637A6A43A2997DD97D6D14BE79"
"52","TO-1718006-5CB7E743C81644048EBFAF5A717547F2","AT","TO","1718006","5CB7E743C81644048EBFAF5A717547F2","TO17180065CB7E743C81644048EBFAF5A717547F2"
"53","TO-1718006-D631DB7EC4AD4161B05BA2867B53D6BE","AT","TO","1718006","D631DB7EC4AD4161B05BA2867B53D6BE","TO1718006D631DB7EC4AD4161B05BA2867B53D6BE"
"54","TO-1718006-9D0EE19D738343A9877220CD9F3E0BDC","AT","TO","1718006","9D0EE19D738343A9877220CD9F3E0BDC","TO17180069D0EE19D738343A9877220CD9F3E0BDC"
"55","TO-1718006-D4BEFC1CDD184889A624C4B05D69A4FF","AT","TO","1718006","D4BEFC1CDD184889A624C4B05D69A4FF","TO1718006D4BEFC1CDD184889A624C4B05D69A4FF"
"56","TO-1718006-B87F1E7386BA4DCE80CF6F7D2105B35E","AT","TO","1718006","B87F1E7386BA4DCE80CF6F7D2105B35E","TO1718006B87F1E7386BA4DCE80CF6F7D2105B35E"
"57","TO-1718006-6D21FF9AFF024CE9ABB4ED93E28F2133","AT","TO","1718006","6D21FF9AFF024CE9ABB4ED93E28F2133","TO17180066D21FF9AFF024CE9ABB4ED93E28F2133"
"58","TO-1718006-67867BFA74734D93858AF66A18949D05","AT","TO","1718006","67867BFA74734D93858AF66A18949D05","TO171800667867BFA74734D93858AF66A18949D05"
"59","TO-1718006-C16AF4C007834B489E8432AF98A3131C","AT","TO","1718006","C16AF4C007834B489E8432AF98A3131C","TO1718006C16AF4C007834B489E8432AF98A3131C"
"60","TO-1718006-1B3B7EF05FB34B8E80AA89614E371440","AT","TO","1718006","1B3B7EF05FB34B8E80AA89614E371440","TO17180061B3B7EF05FB34B8E80AA89614E371440"
"61","TO-1718006-5214A91FE9084AA39C308D630F1F609A","AT","TO","1718006","5214A91FE9084AA39C308D630F1F609A","TO17180065214A91FE9084AA39C308D630F1F609A"
"62","TO-1718006-E695E5681D634CCB843C379D6802CE6F","AT","TO","1718006","E695E5681D634CCB843C379D6802CE6F","TO1718006E695E5681D634CCB843C379D6802CE6F"
"63","TO-1718006-D149E2410AF640BA98379FFFDCDA041A","AT","TO","1718006","D149E2410AF640BA98379FFFDCDA041A","TO1718006D149E2410AF640BA98379FFFDCDA041A"
"64","TO-1718006-82E90346FDBD43E2931ED7BCEE24E725","AT","TO","1718006","82E90346FDBD43E2931ED7BCEE24E725","TO171800682E90346FDBD43E2931ED7BCEE24E725"
"65","TO-1718006-72C168DC18F347B095995D86BF12C42A","AT","TO","1718006","72C168DC18F347B095995D86BF12C42A","TO171800672C168DC18F347B095995D86BF12C42A"
"66","TO-1718006-D8D53E208E9949D086362982657F0DFA","AT","TO","1718006","D8D53E208E9949D086362982657F0DFA","TO1718006D8D53E208E9949D086362982657F0DFA"
"67","TO-1718006-A5DA1FB2AD7345DB9C423C60F6F2A8AC","AT","TO","1718006","A5DA1FB2AD7345DB9C423C60F6F2A8AC","TO1718006A5DA1FB2AD7345DB9C423C60F6F2A8AC"
"68","TO-1718006-F7BE530913664CF798EB40017EEE6055","AT","TO","1718006","F7BE530913664CF798EB40017EEE6055","TO1718006F7BE530913664CF798EB40017EEE6055"
"69","TO-1718006-5BF1C9830B53479285B4C0FB39041526","AT","TO","1718006","5BF1C9830B53479285B4C0FB39041526","TO17180065BF1C9830B53479285B4C0FB39041526"
"70","TO-1718006-CBE4E17ECE5243BFB77D8EC7A2FFCC7A","AT","TO","1718006","CBE4E17ECE5243BFB77D8EC7A2FFCC7A","TO1718006CBE4E17ECE5243BFB77D8EC7A2FFCC7A"
"71","TO-1718006-40F65EA82BCE4E41BE11D9947C4A2CD3","AT","TO","1718006","40F65EA82BCE4E41BE11D9947C4A2CD3","TO171800640F65EA82BCE4E41BE11D9947C4A2CD3"
"72","TO-1718006-71D3FB5711B449ECAA64512612288EEF","AT","TO","1718006","71D3FB5711B449ECAA64512612288EEF","TO171800671D3FB5711B449ECAA64512612288EEF"
"73","TO-1718006-9648B7578FD443F1A504CC575233C887","AT","TO","1718006","9648B7578FD443F1A504CC575233C887","TO17180069648B7578FD443F1A504CC575233C887"
"74","TO-1718006-A0B649E4D53D4FEEB73E90560289B78B","AT","TO","1718006","A0B649E4D53D4FEEB73E90560289B78B","TO1718006A0B649E4D53D4FEEB73E90560289B78B"
"75","TO-1718006-58D041A914EC41C7BAD2AACE191644DE","AT","TO","1718006","58D041A914EC41C7BAD2AACE191644DE","TO171800658D041A914EC41C7BAD2AACE191644DE"
"76","TO-1718006-270D450DC5CA4D508EE8C6AE18ED8110","AT","TO","1718006","270D450DC5CA4D508EE8C6AE18ED8110","TO1718006270D450DC5CA4D508EE8C6AE18ED8110"
"77","TO-1718006-422B9FA99E344C5AADD64CD45E7EB7FF","AT","TO","1718006","422B9FA99E344C5AADD64CD45E7EB7FF","TO1718006422B9FA99E344C5AADD64CD45E7EB7FF"
"78","TO-1718006-B7E6A5776C6446D7A00252C3964DC608","AT","TO","1718006","B7E6A5776C6446D7A00252C3964DC608","TO1718006B7E6A5776C6446D7A00252C3964DC608"
"79","TO-1718006-C216C9E793A04116BC80B1FFD16B5C51","AT","TO","1718006","C216C9E793A04116BC80B1FFD16B5C51","TO1718006C216C9E793A04116BC80B1FFD16B5C51"
"80","TO-1718006-F765C01A3D684A0E93C87E2AC8694110","AT","TO","1718006","F765C01A3D684A0E93C87E2AC8694110","TO1718006F765C01A3D684A0E93C87E2AC8694110"
"81","TO-1718006-4AEE0F0B0BB04623A7502C238B697006","AT","TO","1718006","4AEE0F0B0BB04623A7502C238B697006","TO17180064AEE0F0B0BB04623A7502C238B697006"
"82","TO-1718006-FFCD4C6FEB2D486193487CC53F8AC3A5","AT","TO","1718006","FFCD4C6FEB2D486193487CC53F8AC3A5","TO1718006FFCD4C6FEB2D486193487CC53F8AC3A5"
"83","TO-1718006-0A4B4A33D31B4AAD9C63243C9CF9CFA0","AT","TO","1718006","0A4B4A33D31B4AAD9C63243C9CF9CFA0","TO17180060A4B4A33D31B4AAD9C63243C9CF9CFA0"
"84","TO-1718006-12C2B65E47824C9F901DA643972635F4","AT","TO","1718006","12C2B65E47824C9F901DA643972635F4","TO171800612C2B65E47824C9F901DA643972635F4"
"85","TO-1718006-ED35FCAF019A45ED8D98C3E30E0D26B4","AT","TO","1718006","ED35FCAF019A45ED8D98C3E30E0D26B4","TO1718006ED35FCAF019A45ED8D98C3E30E0D26B4"
"86","TO-1718006-1C4022BE86804C6EADBEC73F0F96B420","AT","TO","1718006","1C4022BE86804C6EADBEC73F0F96B420","TO17180061C4022BE86804C6EADBEC73F0F96B420"
"87","TO-1718006-DAB9F8FD18514F95AD90479F93FAFE8C","AT","TO","1718006","DAB9F8FD18514F95AD90479F93FAFE8C","TO1718006DAB9F8FD18514F95AD90479F93FAFE8C"
"88","TO-1718006-C9BF687868DF4F92BF141E475B5F4D92","AT","TO","1718006","C9BF687868DF4F92BF141E475B5F4D92","TO1718006C9BF687868DF4F92BF141E475B5F4D92"
"89","TO-1718006-7C801B2AB0FB4326B62927DBB95F325B","AT","TO","1718006","7C801B2AB0FB4326B62927DBB95F325B","TO17180067C801B2AB0FB4326B62927DBB95F325B"
"90","TO-1718006-6829EAC7C6C045548AD9E5BE978FF372","AT","TO","1718006","6829EAC7C6C045548AD9E5BE978FF372","TO17180066829EAC7C6C045548AD9E5BE978FF372"
"91","TO-1718006-7E45AF60215D4CCEAFC799029D35BCEE","AT","TO","1718006","7E45AF60215D4CCEAFC799029D35BCEE","TO17180067E45AF60215D4CCEAFC799029D35BCEE"
"92","TO-1718006-31D207F21D3442DDAE5BE3ADE2962B1C","AT","TO","1718006","31D207F21D3442DDAE5BE3ADE2962B1C","TO171800631D207F21D3442DDAE5BE3ADE2962B1C"
"93","TO-1718006-66F6BEFB04BA43789645742A4DE52454","AT","TO","1718006","66F6BEFB04BA43789645742A4DE52454","TO171800666F6BEFB04BA43789645742A4DE52454"
"94","TO-1718006-C852FC7DF8FD4CF58BD56CAB519ED42E","AT","TO","1718006","C852FC7DF8FD4CF58BD56CAB519ED42E","TO1718006C852FC7DF8FD4CF58BD56CAB519ED42E"
"95","TO-1718006-4AA9333384D546CFB3D6A8C5D0ACE11A","AT","TO","1718006","4AA9333384D546CFB3D6A8C5D0ACE11A","TO17180064AA9333384D546CFB3D6A8C5D0ACE11A"
"96","TO-1718006-F4613ACC6E774DF2925FE99B43B5E668","AT","TO","1718006","F4613ACC6E774DF2925FE99B43B5E668","TO1718006F4613ACC6E774DF2925FE99B43B5E668"
"97","TO-1718006-56967E78F9604E2A8CC61E465CD14624","AT","TO","1718006","56967E78F9604E2A8CC61E465CD14624","TO171800656967E78F9604E2A8CC61E465CD14624"
"98","TO-1718006-91BB3D57D25343278DD3FD3906E659E8","AT","TO","1718006","91BB3D57D25343278DD3FD3906E659E8","TO171800691BB3D57D25343278DD3FD3906E659E8"
"99","TO-1718006-B1104830B1A649C598C07C6EF4E1783C","AT","TO","1718006","B1104830B1A649C598C07C6EF4E1783C","TO1718006B1104830B1A649C598C07C6EF4E1783C"
"100","TO-1718006-B8E812ABD60748DAA95AFA384E376FA0","AT","TO","1718006","B8E812ABD60748DAA95AFA384E376FA0","TO1718006B8E812ABD60748DAA95AFA384E376FA0"
"101","TO-1718006-ADE1BBB7B9E1454AACEF04CCD069059E","AT","TO","1718006","ADE1BBB7B9E1454AACEF04CCD069059E","TO1718006ADE1BBB7B9E1454AACEF04CCD069059E"
"102","TO-1718006-5B3931AA15BF4FC58F04BB302D936D6C","AT","TO","1718006","5B3931AA15BF4FC58F04BB302D936D6C","TO17180065B3931AA15BF4FC58F04BB302D936D6C"
"103","TO-1718006-E25A07832FEC4F5C962DD9CE764671B5","AT","TO","1718006","E25A07832FEC4F5C962DD9CE764671B5","TO1718006E25A07832FEC4F5C962DD9CE764671B5"
"104","TO-1718006-524B76CEA2944DC4876DCE9B6C4FF22B","AT","TO","1718006","524B76CEA2944DC4876DCE9B6C4FF22B","TO1718006524B76CEA2944DC4876DCE9B6C4FF22B"
"105","TO-1718006-F3D3686435F74035906E6068EC1EA246","AT","TO","1718006","F3D3686435F74035906E6068EC1EA246","TO1718006F3D3686435F74035906E6068EC1EA246"
"106","TO-1718006-B0532766D41546C896E9310B57F49C58","AT","TO","1718006","B0532766D41546C896E9310B57F49C58","TO1718006B0532766D41546C896E9310B57F49C58"
"107","TO-1718006-C03BF3819877417CBF1903BCA4FE6858","AT","TO","1718006","C03BF3819877417CBF1903BCA4FE6858","TO1718006C03BF3819877417CBF1903BCA4FE6858"
"108","TO-1718006-6894E00372C84FE68F5CC2BBDE44DDDE","AT","TO","1718006","6894E00372C84FE68F5CC2BBDE44DDDE","TO17180066894E00372C84FE68F5CC2BBDE44DDDE"
"109","TO-1718006-3FB99C7179D14260A0D576267A97D869","AT","TO","1718006","3FB99C7179D14260A0D576267A97D869","TO17180063FB99C7179D14260A0D576267A97D869"
"110","TO-1718006-DA81806E1214431F9F996610D7FC115E","AT","TO","1718006","DA81806E1214431F9F996610D7FC115E","TO1718006DA81806E1214431F9F996610D7FC115E"
"111","TO-1718006-4EC84CDE28B846588684A0243891E1FD","AT","TO","1718006","4EC84CDE28B846588684A0243891E1FD","TO17180064EC84CDE28B846588684A0243891E1FD"
"112","TO-1718006-35A75178286F4D4BB4D4CEEC896BDAC5","AT","TO","1718006","35A75178286F4D4BB4D4CEEC896BDAC5","TO171800635A75178286F4D4BB4D4CEEC896BDAC5"
"113","TO-1718006-51400B6C06F042518044002A45094FAF","AT","TO","1718006","51400B6C06F042518044002A45094FAF","TO171800651400B6C06F042518044002A45094FAF"
"114","TO-1718006-553D0385FFB04B0A873C2E1DC2F24B41","AT","TO","1718006","553D0385FFB04B0A873C2E1DC2F24B41","TO1718006553D0385FFB04B0A873C2E1DC2F24B41"
"115","TO-1718006-87E307A74CCF4B0284CEC62A1641D726","AT","TO","1718006","87E307A74CCF4B0284CEC62A1641D726","TO171800687E307A74CCF4B0284CEC62A1641D726"
"116","TO-1718006-FB9944E24AB141189460C53C49CC5F89","AT","TO","1718006","FB9944E24AB141189460C53C49CC5F89","TO1718006FB9944E24AB141189460C53C49CC5F89"
"117","TO-1718006-32937F8F06B54F00AC7723AFABD7C539","AT","TO","1718006","32937F8F06B54F00AC7723AFABD7C539","TO171800632937F8F06B54F00AC7723AFABD7C539"
"118","TO-1718006-F4E5D8CB263244CC87121A22F7E1BAEA","AT","TO","1718006","F4E5D8CB263244CC87121A22F7E1BAEA","TO1718006F4E5D8CB263244CC87121A22F7E1BAEA"
"119","TO-1718006-0A5E59D51E1240FF86E808015F3A2754","AT","TO","1718006","0A5E59D51E1240FF86E808015F3A2754","TO17180060A5E59D51E1240FF86E808015F3A2754"
"120","TO-1718006-6353A6A3375F47BA9EF770A5239AE32D","AT","TO","1718006","6353A6A3375F47BA9EF770A5239AE32D","TO17180066353A6A3375F47BA9EF770A5239AE32D"
"121","TO-1718006-A689E061770D47A69DECF069E9476C5D","AT","TO","1718006","A689E061770D47A69DECF069E9476C5D","TO1718006A689E061770D47A69DECF069E9476C5D"
"122","TO-1718006-C9D989D9F76842E193CE630CC3896F1D","AT","TO","1718006","C9D989D9F76842E193CE630CC3896F1D","TO1718006C9D989D9F76842E193CE630CC3896F1D"
"123","TO-1718006-83BDA037A6A8448C9424B1FEA3549855","AT","TO","1718006","83BDA037A6A8448C9424B1FEA3549855","TO171800683BDA037A6A8448C9424B1FEA3549855"
"124","TO-1718006-A26F1647976D47E4BC5F2D97E379C6BB","AT","TO","1718006","A26F1647976D47E4BC5F2D97E379C6BB","TO1718006A26F1647976D47E4BC5F2D97E379C6BB"
"125","TO-1718006-A936DCF14EEF426BA08BC8127631A7A0","AT","TO","1718006","A936DCF14EEF426BA08BC8127631A7A0","TO1718006A936DCF14EEF426BA08BC8127631A7A0"
"126","TO-1718006-7C0106A5C49142C7A0E6FAD4C78E0F26","AT","TO","1718006","7C0106A5C49142C7A0E6FAD4C78E0F26","TO17180067C0106A5C49142C7A0E6FAD4C78E0F26"
"127","TO-1718006-03BB4698AD5F4DB8BCF6B426FAFA2603","AT","TO","1718006","03BB4698AD5F4DB8BCF6B426FAFA2603","TO171800603BB4698AD5F4DB8BCF6B426FAFA2603"
"128","TO-1718006-16DD093BD5E140ADBFD7C3DC8AE79EA2","AT","TO","1718006","16DD093BD5E140ADBFD7C3DC8AE79EA2","TO171800616DD093BD5E140ADBFD7C3DC8AE79EA2"
"129","TO-1718006-0183AA86140744A9B401DAF49E5DE931","AT","TO","1718006","0183AA86140744A9B401DAF49E5DE931","TO17180060183AA86140744A9B401DAF49E5DE931"
"130","TO-1718006-099421F79A204BB8BAD7978C31842EFB","AT","TO","1718006","099421F79A204BB8BAD7978C31842EFB","TO1718006099421F79A204BB8BAD7978C31842EFB"
"131","TO-1718006-8E74BE6EC3B048478E8EDB5C2A39AD5C","AT","TO","1718006","8E74BE6EC3B048478E8EDB5C2A39AD5C","TO17180068E74BE6EC3B048478E8EDB5C2A39AD5C"
"132","TO-1718006-2DFF651073524F228773D4F2D87FBC64","AT","TO","1718006","2DFF651073524F228773D4F2D87FBC64","TO17180062DFF651073524F228773D4F2D87FBC64"
"133","TO-1718006-6327A164B391422691649D0B8C2958E7","AT","TO","1718006","6327A164B391422691649D0B8C2958E7","TO17180066327A164B391422691649D0B8C2958E7"
"134","TO-1718006-8ED4D0C4BA6E48538DCDF78C63799543","AT","TO","1718006","8ED4D0C4BA6E48538DCDF78C63799543","TO17180068ED4D0C4BA6E48538DCDF78C63799543"
"135","TO-1718006-3E676F2AFFD741BC8F3F879947CE6282","AT","TO","1718006","3E676F2AFFD741BC8F3F879947CE6282","TO17180063E676F2AFFD741BC8F3F879947CE6282"
"136","TO-1718006-BFB142F2F8954377BED245EB3D0F1A67","AT","TO","1718006","BFB142F2F8954377BED245EB3D0F1A67","TO1718006BFB142F2F8954377BED245EB3D0F1A67"
"137","TO-1718006-B7C247FB2DEA48E693ACC367C988CDE7","AT","TO","1718006","B7C247FB2DEA48E693ACC367C988CDE7","TO1718006B7C247FB2DEA48E693ACC367C988CDE7"
"138","TO-1718006-6BF121DB47BA48CE89E4223594BC88F5","AT","TO","1718006","6BF121DB47BA48CE89E4223594BC88F5","TO17180066BF121DB47BA48CE89E4223594BC88F5"
"139","TO-1718006-933B962B3079419BAB4D735293C887ED","AT","TO","1718006","933B962B3079419BAB4D735293C887ED","TO1718006933B962B3079419BAB4D735293C887ED"
"140","TO-1718006-51B51A1E641D44999476CA8AA6977306","AT","TO","1718006","51B51A1E641D44999476CA8AA6977306","TO171800651B51A1E641D44999476CA8AA6977306"
"141","TO-1718006-BFD24DDE109E4FFEB5CCC55409391995","AT","TO","1718006","BFD24DDE109E4FFEB5CCC55409391995","TO1718006BFD24DDE109E4FFEB5CCC55409391995"
"142","TO-1718006-52FC887439F34829AADFB639627E72F6","AT","TO","1718006","52FC887439F34829AADFB639627E72F6","TO171800652FC887439F34829AADFB639627E72F6"
"143","TO-1718006-510B6ECCE0AB4AB4A714C151BA1CEDB6","AT","TO","1718006","510B6ECCE0AB4AB4A714C151BA1CEDB6","TO1718006510B6ECCE0AB4AB4A714C151BA1CEDB6"
"144","TO-1718006-AD65E7F4EDE2421B809C43B3CE688B21","AT","TO","1718006","AD65E7F4EDE2421B809C43B3CE688B21","TO1718006AD65E7F4EDE2421B809C43B3CE688B21"
"145","TO-1718006-B9579FAC03964D9697AB272465A53081","AT","TO","1718006","B9579FAC03964D9697AB272465A53081","TO1718006B9579FAC03964D9697AB272465A53081"
"146","TO-1718006-C9AC8F6167574DD3A172D96AFAFBC5EE","AT","TO","1718006","C9AC8F6167574DD3A172D96AFAFBC5EE","TO1718006C9AC8F6167574DD3A172D96AFAFBC5EE"
"147","TO-1718006-A6F70CCD605B40938DEEA3C7A9E4083F","AT","TO","1718006","A6F70CCD605B40938DEEA3C7A9E4083F","TO1718006A6F70CCD605B40938DEEA3C7A9E4083F"
"148","TO-1718006-011E67DAA75D46CFBB66FA84383F2759","AT","TO","1718006","011E67DAA75D46CFBB66FA84383F2759","TO1718006011E67DAA75D46CFBB66FA84383F2759"
"149","TO-1718006-E4ECFB28ACA44C41BEDA1394CBDDC8A6","AT","TO","1718006","E4ECFB28ACA44C41BEDA1394CBDDC8A6","TO1718006E4ECFB28ACA44C41BEDA1394CBDDC8A6"
