"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4318309-B4210C146C0C4D708DB51B1CB036702F","AT","RS","4318309","B4210C146C0C4D708DB51B1CB036702F","RS4318309B4210C146C0C4D708DB51B1CB036702F"
"2","RS-4318309-DD6ADCA67E7243B39694A8E57A2D11B0","AT","RS","4318309","DD6ADCA67E7243B39694A8E57A2D11B0","RS4318309DD6ADCA67E7243B39694A8E57A2D11B0"
"3","RS-4318309-51E78DD93B9346CCB96648E216AA1A3B","AT","RS","4318309","51E78DD93B9346CCB96648E216AA1A3B","RS431830951E78DD93B9346CCB96648E216AA1A3B"
"4","RS-4318309-FF2615026F694DBC9631FD3F99B87AA5","AT","RS","4318309","FF2615026F694DBC9631FD3F99B87AA5","RS4318309FF2615026F694DBC9631FD3F99B87AA5"
"5","RS-4318309-1CD9CA4F980645E7968E255AF9CCC799","AT","RS","4318309","1CD9CA4F980645E7968E255AF9CCC799","RS43183091CD9CA4F980645E7968E255AF9CCC799"
"6","RS-4318309-E7A5F0BC8CB149B588256EBAA6BE5E40","AT","RS","4318309","E7A5F0BC8CB149B588256EBAA6BE5E40","RS4318309E7A5F0BC8CB149B588256EBAA6BE5E40"
"7","RS-4318309-4C5234A80B184363A34B14047C1D7E78","AT","RS","4318309","4C5234A80B184363A34B14047C1D7E78","RS43183094C5234A80B184363A34B14047C1D7E78"
"8","RS-4318309-A8E9D7CE618E4B02BF4868C9B0E4F335","AT","RS","4318309","A8E9D7CE618E4B02BF4868C9B0E4F335","RS4318309A8E9D7CE618E4B02BF4868C9B0E4F335"
"9","RS-4318309-7603A547B3C44BF8A51E59BBE1752D3A","AT","RS","4318309","7603A547B3C44BF8A51E59BBE1752D3A","RS43183097603A547B3C44BF8A51E59BBE1752D3A"
"10","RS-4318309-B78CC969493E4EB7B94E98D8A711ACAF","AT","RS","4318309","B78CC969493E4EB7B94E98D8A711ACAF","RS4318309B78CC969493E4EB7B94E98D8A711ACAF"
"11","RS-4318309-E012F21BA3EF449D93B2691755A675CD","AT","RS","4318309","E012F21BA3EF449D93B2691755A675CD","RS4318309E012F21BA3EF449D93B2691755A675CD"
"12","RS-4318309-19E09D1CC2F042B6885E79D9626539CF","AT","RS","4318309","19E09D1CC2F042B6885E79D9626539CF","RS431830919E09D1CC2F042B6885E79D9626539CF"
"13","RS-4318309-62827C53E76B4703AD3822EE697435B0","AT","RS","4318309","62827C53E76B4703AD3822EE697435B0","RS431830962827C53E76B4703AD3822EE697435B0"
"14","RS-4318309-68093EC68616468087651D2F8C995A3E","AT","RS","4318309","68093EC68616468087651D2F8C995A3E","RS431830968093EC68616468087651D2F8C995A3E"
"15","RS-4318309-6E13A2A65C754F3597461449124BE084","AT","RS","4318309","6E13A2A65C754F3597461449124BE084","RS43183096E13A2A65C754F3597461449124BE084"
"16","RS-4318309-01A079143D494710A9F70FCE532DE48E","AT","RS","4318309","01A079143D494710A9F70FCE532DE48E","RS431830901A079143D494710A9F70FCE532DE48E"
"17","RS-4318309-C1F8F0163AF7465F9BE9DD14C2E0736F","AT","RS","4318309","C1F8F0163AF7465F9BE9DD14C2E0736F","RS4318309C1F8F0163AF7465F9BE9DD14C2E0736F"
"18","RS-4318309-217E01153FB043F1896714AC1008898C","AT","RS","4318309","217E01153FB043F1896714AC1008898C","RS4318309217E01153FB043F1896714AC1008898C"
"19","RS-4318309-A1C87C94902B482F9BC80D888A9AA095","AT","RS","4318309","A1C87C94902B482F9BC80D888A9AA095","RS4318309A1C87C94902B482F9BC80D888A9AA095"
"20","RS-4318309-164C40D965E84DC38CBF8FD93BCF1FE4","AT","RS","4318309","164C40D965E84DC38CBF8FD93BCF1FE4","RS4318309164C40D965E84DC38CBF8FD93BCF1FE4"
