"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SE-2805406-E965D02336864C02AD88E689DDC7A7C9","AT","SE","2805406","E965D02336864C02AD88E689DDC7A7C9","SE2805406E965D02336864C02AD88E689DDC7A7C9"
"2","SE-2805406-3903E950D5BF44BDA0B4393EE0B8132F","AT","SE","2805406","3903E950D5BF44BDA0B4393EE0B8132F","SE28054063903E950D5BF44BDA0B4393EE0B8132F"
"3","SE-2805406-B90F598F8DA845B2BD28EA96439CFF1B","AT","SE","2805406","B90F598F8DA845B2BD28EA96439CFF1B","SE2805406B90F598F8DA845B2BD28EA96439CFF1B"
"4","SE-2805406-EFF104557CB545D0BC3D0DCFFB880E6D","AT","SE","2805406","EFF104557CB545D0BC3D0DCFFB880E6D","SE2805406EFF104557CB545D0BC3D0DCFFB880E6D"
"5","SE-2805406-D4280C92593349D5A45A4AFF33B61446","AT","SE","2805406","D4280C92593349D5A45A4AFF33B61446","SE2805406D4280C92593349D5A45A4AFF33B61446"
"6","SE-2805406-90A7E612EB5B40789D31B3D0A7D274F2","AT","SE","2805406","90A7E612EB5B40789D31B3D0A7D274F2","SE280540690A7E612EB5B40789D31B3D0A7D274F2"
"7","SE-2805406-7B391D91AD6E44BF9C83B0CE7A0080D6","AT","SE","2805406","7B391D91AD6E44BF9C83B0CE7A0080D6","SE28054067B391D91AD6E44BF9C83B0CE7A0080D6"
"8","SE-2805406-5C213550EF2E4048BEE6C639A6D465A4","AT","SE","2805406","5C213550EF2E4048BEE6C639A6D465A4","SE28054065C213550EF2E4048BEE6C639A6D465A4"
"9","SE-2805406-EBC35E86A6544EFAB9669EB938E144E8","AT","SE","2805406","EBC35E86A6544EFAB9669EB938E144E8","SE2805406EBC35E86A6544EFAB9669EB938E144E8"
"10","SE-2805406-26C8E170302A4201A327B6FBDEAAD924","AT","SE","2805406","26C8E170302A4201A327B6FBDEAAD924","SE280540626C8E170302A4201A327B6FBDEAAD924"
"11","SE-2805406-947438286286412EAB1C3C8AD7E761A0","AT","SE","2805406","947438286286412EAB1C3C8AD7E761A0","SE2805406947438286286412EAB1C3C8AD7E761A0"
"12","SE-2805406-56FB447B4B644E18B7CCAAD477556E1B","AT","SE","2805406","56FB447B4B644E18B7CCAAD477556E1B","SE280540656FB447B4B644E18B7CCAAD477556E1B"
"13","SE-2805406-DBC52CED871A42488FD35725CAEA3D55","AT","SE","2805406","DBC52CED871A42488FD35725CAEA3D55","SE2805406DBC52CED871A42488FD35725CAEA3D55"
"14","SE-2805406-274FCBED9F1449DEA61B2377FF8CCDD5","AT","SE","2805406","274FCBED9F1449DEA61B2377FF8CCDD5","SE2805406274FCBED9F1449DEA61B2377FF8CCDD5"
"15","SE-2805406-5346D45329C54778BF64EAD968BF716F","AT","SE","2805406","5346D45329C54778BF64EAD968BF716F","SE28054065346D45329C54778BF64EAD968BF716F"
"16","SE-2805406-B7ED4B4DEF7042ACA694AC831E23F4EB","AT","SE","2805406","B7ED4B4DEF7042ACA694AC831E23F4EB","SE2805406B7ED4B4DEF7042ACA694AC831E23F4EB"
"17","SE-2805406-648A1140A19A4E78B5BF7ADB8C52F0C3","AT","SE","2805406","648A1140A19A4E78B5BF7ADB8C52F0C3","SE2805406648A1140A19A4E78B5BF7ADB8C52F0C3"
"18","SE-2805406-010BFDBF8558469EAFF91D0C8B7B6254","AT","SE","2805406","010BFDBF8558469EAFF91D0C8B7B6254","SE2805406010BFDBF8558469EAFF91D0C8B7B6254"
"19","SE-2805406-2FA42CF21BBF4FDC955C8E76B36AD435","AT","SE","2805406","2FA42CF21BBF4FDC955C8E76B36AD435","SE28054062FA42CF21BBF4FDC955C8E76B36AD435"
"20","SE-2805406-6A16EECCD89047158D3C95DCDC1D4FBE","AT","SE","2805406","6A16EECCD89047158D3C95DCDC1D4FBE","SE28054066A16EECCD89047158D3C95DCDC1D4FBE"
"21","SE-2805406-31051A54CD484659816EA63B3B938F14","AT","SE","2805406","31051A54CD484659816EA63B3B938F14","SE280540631051A54CD484659816EA63B3B938F14"
"22","SE-2805406-4B55A640D90245798E6BBFAD82F538BB","AT","SE","2805406","4B55A640D90245798E6BBFAD82F538BB","SE28054064B55A640D90245798E6BBFAD82F538BB"
"23","SE-2805406-6B3F0F3F0A454AC7A30C10FDF9CD4F32","AT","SE","2805406","6B3F0F3F0A454AC7A30C10FDF9CD4F32","SE28054066B3F0F3F0A454AC7A30C10FDF9CD4F32"
"24","SE-2805406-F4EFC7401ED6400D8498AB7285CFD97F","AT","SE","2805406","F4EFC7401ED6400D8498AB7285CFD97F","SE2805406F4EFC7401ED6400D8498AB7285CFD97F"
"25","SE-2805406-77141C013B68471191F71006AB0D22B0","AT","SE","2805406","77141C013B68471191F71006AB0D22B0","SE280540677141C013B68471191F71006AB0D22B0"
"26","SE-2805406-0E5DC8232602497FB6323CA050A1A8CD","AT","SE","2805406","0E5DC8232602497FB6323CA050A1A8CD","SE28054060E5DC8232602497FB6323CA050A1A8CD"
"27","SE-2805406-10A96285EE9C48D6B93B21CBA65E8DC1","AT","SE","2805406","10A96285EE9C48D6B93B21CBA65E8DC1","SE280540610A96285EE9C48D6B93B21CBA65E8DC1"
"28","SE-2805406-FC81FD1EAC134D29AB34F16BA990AA09","AT","SE","2805406","FC81FD1EAC134D29AB34F16BA990AA09","SE2805406FC81FD1EAC134D29AB34F16BA990AA09"
"29","SE-2805406-9A6A54271CA64833BF05CC1B3E8D630E","AT","SE","2805406","9A6A54271CA64833BF05CC1B3E8D630E","SE28054069A6A54271CA64833BF05CC1B3E8D630E"
"30","SE-2805406-13052D0A3CA5463D88FD731D1FC78BD1","AT","SE","2805406","13052D0A3CA5463D88FD731D1FC78BD1","SE280540613052D0A3CA5463D88FD731D1FC78BD1"
"31","SE-2805406-6ADE65C255DA40CCB365FFA571629F98","AT","SE","2805406","6ADE65C255DA40CCB365FFA571629F98","SE28054066ADE65C255DA40CCB365FFA571629F98"
"32","SE-2805406-7976E7F36E954CC09F522FCCADF3DD05","AT","SE","2805406","7976E7F36E954CC09F522FCCADF3DD05","SE28054067976E7F36E954CC09F522FCCADF3DD05"
"33","SE-2805406-FD08EF5FE13649FCB8027AF28C9251E6","AT","SE","2805406","FD08EF5FE13649FCB8027AF28C9251E6","SE2805406FD08EF5FE13649FCB8027AF28C9251E6"
"34","SE-2805406-5F9D088571DE434C91EF884D492E7470","AT","SE","2805406","5F9D088571DE434C91EF884D492E7470","SE28054065F9D088571DE434C91EF884D492E7470"
"35","SE-2805406-9CE1744E54DA4C54B2F34F28B1AB9E46","AT","SE","2805406","9CE1744E54DA4C54B2F34F28B1AB9E46","SE28054069CE1744E54DA4C54B2F34F28B1AB9E46"
