"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3158409-AF72DA7D04EB4B64A7A1F24F69FB8875","AT","MG","3158409","AF72DA7D04EB4B64A7A1F24F69FB8875","MG3158409AF72DA7D04EB4B64A7A1F24F69FB8875"
"2","MG-3158409-9EE301B7722E4113BCC1E47B8DEF9C5E","AT","MG","3158409","9EE301B7722E4113BCC1E47B8DEF9C5E","MG31584099EE301B7722E4113BCC1E47B8DEF9C5E"
"3","MG-3158409-D84CA9A0E7E642F1AB6D1385816F615B","AT","MG","3158409","D84CA9A0E7E642F1AB6D1385816F615B","MG3158409D84CA9A0E7E642F1AB6D1385816F615B"
"4","MG-3158409-E06602A93583471FA4A4A98397021F3E","AT","MG","3158409","E06602A93583471FA4A4A98397021F3E","MG3158409E06602A93583471FA4A4A98397021F3E"
"5","MG-3158409-9D498DC1E37545DAB866BA90017455FD","AT","MG","3158409","9D498DC1E37545DAB866BA90017455FD","MG31584099D498DC1E37545DAB866BA90017455FD"
"6","MG-3158409-DFD0827102E94C169E78BCD0FBF0EF5B","AT","MG","3158409","DFD0827102E94C169E78BCD0FBF0EF5B","MG3158409DFD0827102E94C169E78BCD0FBF0EF5B"
"7","MG-3158409-D240D07D9FF94C378EB626D6ED4E6648","AT","MG","3158409","D240D07D9FF94C378EB626D6ED4E6648","MG3158409D240D07D9FF94C378EB626D6ED4E6648"
"8","MG-3158409-BBD96ED2529247619330F62B2821D5A0","AT","MG","3158409","BBD96ED2529247619330F62B2821D5A0","MG3158409BBD96ED2529247619330F62B2821D5A0"
"9","MG-3158409-8E44487D6E9E46D4A9E4863F164B6594","AT","MG","3158409","8E44487D6E9E46D4A9E4863F164B6594","MG31584098E44487D6E9E46D4A9E4863F164B6594"
"10","MG-3158409-177C17C1FC1047F3A4ECE1AB970A6D26","AT","MG","3158409","177C17C1FC1047F3A4ECE1AB970A6D26","MG3158409177C17C1FC1047F3A4ECE1AB970A6D26"
"11","MG-3158409-7FA4881CF8D546D5A8EFD2D0AE402A3F","AT","MG","3158409","7FA4881CF8D546D5A8EFD2D0AE402A3F","MG31584097FA4881CF8D546D5A8EFD2D0AE402A3F"
"12","MG-3158409-7E5D50A6DB02422399491FC31F4C273C","AT","MG","3158409","7E5D50A6DB02422399491FC31F4C273C","MG31584097E5D50A6DB02422399491FC31F4C273C"
"13","MG-3158409-3A84CCE2F5C843AB803D92C807015BA5","AT","MG","3158409","3A84CCE2F5C843AB803D92C807015BA5","MG31584093A84CCE2F5C843AB803D92C807015BA5"
"14","MG-3158409-1189D2CD28CA4B4AB13D6253B1A31A9D","AT","MG","3158409","1189D2CD28CA4B4AB13D6253B1A31A9D","MG31584091189D2CD28CA4B4AB13D6253B1A31A9D"
"15","MG-3158409-6F8803B0CE93404AA991DCA15FDA891C","AT","MG","3158409","6F8803B0CE93404AA991DCA15FDA891C","MG31584096F8803B0CE93404AA991DCA15FDA891C"
