"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PI-2209971-12E30FC4D7194F9AB2A4FF7FF860540C","AT","PI","2209971","12E30FC4D7194F9AB2A4FF7FF860540C","PI220997112E30FC4D7194F9AB2A4FF7FF860540C"
"2","PI-2209971-E47CD10350BA480EBC5BCF2CC799E0E8","AT","PI","2209971","E47CD10350BA480EBC5BCF2CC799E0E8","PI2209971E47CD10350BA480EBC5BCF2CC799E0E8"
"3","PI-2209971-1EA0C4C28D67404C9406843628F0DECF","AT","PI","2209971","1EA0C4C28D67404C9406843628F0DECF","PI22099711EA0C4C28D67404C9406843628F0DECF"
"4","PI-2209971-E20413E8EBFE47D6AFB250DD47448727","AT","PI","2209971","E20413E8EBFE47D6AFB250DD47448727","PI2209971E20413E8EBFE47D6AFB250DD47448727"
"5","PI-2209971-9181587A0F5E4465A0EAA484845F608C","AT","PI","2209971","9181587A0F5E4465A0EAA484845F608C","PI22099719181587A0F5E4465A0EAA484845F608C"
"6","PI-2209971-0E854ACD630742E1BC4A4637273A6C45","AT","PI","2209971","0E854ACD630742E1BC4A4637273A6C45","PI22099710E854ACD630742E1BC4A4637273A6C45"
"7","PI-2209971-D726B11C901E45CD88ABB65F4257C096","AT","PI","2209971","D726B11C901E45CD88ABB65F4257C096","PI2209971D726B11C901E45CD88ABB65F4257C096"
"8","PI-2209971-D5EC169F8A7849569B8E04A66CD1C6F7","AT","PI","2209971","D5EC169F8A7849569B8E04A66CD1C6F7","PI2209971D5EC169F8A7849569B8E04A66CD1C6F7"
"9","PI-2209971-8465D913F6F44B3EB6B7E5D07A25FC08","AT","PI","2209971","8465D913F6F44B3EB6B7E5D07A25FC08","PI22099718465D913F6F44B3EB6B7E5D07A25FC08"
"10","PI-2209971-F7D8BFF70EFF40E69BF594FB7658E4EE","AT","PI","2209971","F7D8BFF70EFF40E69BF594FB7658E4EE","PI2209971F7D8BFF70EFF40E69BF594FB7658E4EE"
"11","PI-2209971-9782C14BDC654E7B915014DBF1328B3B","AT","PI","2209971","9782C14BDC654E7B915014DBF1328B3B","PI22099719782C14BDC654E7B915014DBF1328B3B"
"12","PI-2209971-3A44A1627CEF4165BE4FF20A0D0AFE55","AT","PI","2209971","3A44A1627CEF4165BE4FF20A0D0AFE55","PI22099713A44A1627CEF4165BE4FF20A0D0AFE55"
"13","PI-2209971-13E70F6FE35C45938E91C6C82532E611","AT","PI","2209971","13E70F6FE35C45938E91C6C82532E611","PI220997113E70F6FE35C45938E91C6C82532E611"
"14","PI-2209971-CEC6B69B028C4B36816DBC9874B528AC","AT","PI","2209971","CEC6B69B028C4B36816DBC9874B528AC","PI2209971CEC6B69B028C4B36816DBC9874B528AC"
"15","PI-2209971-EE55CA1000BF4D92A322D2142218BF94","AT","PI","2209971","EE55CA1000BF4D92A322D2142218BF94","PI2209971EE55CA1000BF4D92A322D2142218BF94"
"16","PI-2209971-A85271B30BC34159870BEBD48307F767","AT","PI","2209971","A85271B30BC34159870BEBD48307F767","PI2209971A85271B30BC34159870BEBD48307F767"
"17","PI-2209971-A058BBCD883B43928B9DE3427B0DFCF2","AT","PI","2209971","A058BBCD883B43928B9DE3427B0DFCF2","PI2209971A058BBCD883B43928B9DE3427B0DFCF2"
"18","PI-2209971-5107F60959F54446AFBF99617935A18F","AT","PI","2209971","5107F60959F54446AFBF99617935A18F","PI22099715107F60959F54446AFBF99617935A18F"
"19","PI-2209971-663F6414390F46F39C7544634E272DA1","AT","PI","2209971","663F6414390F46F39C7544634E272DA1","PI2209971663F6414390F46F39C7544634E272DA1"
"20","PI-2209971-1142727699904A12BD615AD447D4D812","AT","PI","2209971","1142727699904A12BD615AD447D4D812","PI22099711142727699904A12BD615AD447D4D812"
"21","PI-2209971-201640BF0607428E8E829DE03766DCCC","AT","PI","2209971","201640BF0607428E8E829DE03766DCCC","PI2209971201640BF0607428E8E829DE03766DCCC"
"22","PI-2209971-7C90BDBFB69548F2AC5288E5A3C39ABD","AT","PI","2209971","7C90BDBFB69548F2AC5288E5A3C39ABD","PI22099717C90BDBFB69548F2AC5288E5A3C39ABD"
"23","PI-2209971-E9EB413EAD854E1D83A38B6CA53106CF","AT","PI","2209971","E9EB413EAD854E1D83A38B6CA53106CF","PI2209971E9EB413EAD854E1D83A38B6CA53106CF"
"24","PI-2209971-1D3942C18A404168B528B8D984719A62","AT","PI","2209971","1D3942C18A404168B528B8D984719A62","PI22099711D3942C18A404168B528B8D984719A62"
"25","PI-2209971-74B97A0D5758443DB008130226D78052","AT","PI","2209971","74B97A0D5758443DB008130226D78052","PI220997174B97A0D5758443DB008130226D78052"
"26","PI-2209971-033C063C1C3A47E591AA778E04CBC02F","AT","PI","2209971","033C063C1C3A47E591AA778E04CBC02F","PI2209971033C063C1C3A47E591AA778E04CBC02F"
"27","PI-2209971-485A5DC71B1E4E129072D833F104EE33","AT","PI","2209971","485A5DC71B1E4E129072D833F104EE33","PI2209971485A5DC71B1E4E129072D833F104EE33"
"28","PI-2209971-F98308C3E096456282055DBB6657EC07","AT","PI","2209971","F98308C3E096456282055DBB6657EC07","PI2209971F98308C3E096456282055DBB6657EC07"
"29","PI-2209971-B6F630CA20E4485EA19EEA5AB1D1E751","AT","PI","2209971","B6F630CA20E4485EA19EEA5AB1D1E751","PI2209971B6F630CA20E4485EA19EEA5AB1D1E751"
"30","PI-2209971-122A4282F7CF4A9BB71881275F9B41E2","AT","PI","2209971","122A4282F7CF4A9BB71881275F9B41E2","PI2209971122A4282F7CF4A9BB71881275F9B41E2"
"31","PI-2209971-F8C0D06D92FA4B7997462706F1266E18","AT","PI","2209971","F8C0D06D92FA4B7997462706F1266E18","PI2209971F8C0D06D92FA4B7997462706F1266E18"
"32","PI-2209971-1E3735E3DA2046238A0C5D02BD086349","AT","PI","2209971","1E3735E3DA2046238A0C5D02BD086349","PI22099711E3735E3DA2046238A0C5D02BD086349"
"33","PI-2209971-76FCC5937ED7481DA09CF4EEB488E4C8","AT","PI","2209971","76FCC5937ED7481DA09CF4EEB488E4C8","PI220997176FCC5937ED7481DA09CF4EEB488E4C8"
"34","PI-2209971-8A67081E826543ED8E0E84D4C19C8048","AT","PI","2209971","8A67081E826543ED8E0E84D4C19C8048","PI22099718A67081E826543ED8E0E84D4C19C8048"
"35","PI-2209971-D28861B0D2C64C5B9923A3469185CDED","AT","PI","2209971","D28861B0D2C64C5B9923A3469185CDED","PI2209971D28861B0D2C64C5B9923A3469185CDED"
"36","PI-2209971-77BCF510FD524B4DA545CE1BA0A48539","AT","PI","2209971","77BCF510FD524B4DA545CE1BA0A48539","PI220997177BCF510FD524B4DA545CE1BA0A48539"
"37","PI-2209971-DA342AE685194853900005E58A9B229F","AT","PI","2209971","DA342AE685194853900005E58A9B229F","PI2209971DA342AE685194853900005E58A9B229F"
"38","PI-2209971-9227BB51801F429C89AF16CCBB3F6ED2","AT","PI","2209971","9227BB51801F429C89AF16CCBB3F6ED2","PI22099719227BB51801F429C89AF16CCBB3F6ED2"
"39","PI-2209971-BC499E43AA324774A9261C7C06525E54","AT","PI","2209971","BC499E43AA324774A9261C7C06525E54","PI2209971BC499E43AA324774A9261C7C06525E54"
"40","PI-2209971-11339FB88A3A4879AABC63316BE6355C","AT","PI","2209971","11339FB88A3A4879AABC63316BE6355C","PI220997111339FB88A3A4879AABC63316BE6355C"
"41","PI-2209971-388B416008124329AECDE4D2AB43845D","AT","PI","2209971","388B416008124329AECDE4D2AB43845D","PI2209971388B416008124329AECDE4D2AB43845D"
"42","PI-2209971-944FE8735B7F47EEBD1BD6AFE5C155D1","AT","PI","2209971","944FE8735B7F47EEBD1BD6AFE5C155D1","PI2209971944FE8735B7F47EEBD1BD6AFE5C155D1"
"43","PI-2209971-018D3DC9DDFF42BFBF1BEC9CFE6B6C28","AT","PI","2209971","018D3DC9DDFF42BFBF1BEC9CFE6B6C28","PI2209971018D3DC9DDFF42BFBF1BEC9CFE6B6C28"
"44","PI-2209971-C75428198B81414E8D5E8A82A16EDA2A","AT","PI","2209971","C75428198B81414E8D5E8A82A16EDA2A","PI2209971C75428198B81414E8D5E8A82A16EDA2A"
"45","PI-2209971-C32CDCDA6700404E85C7F1F632B30780","AT","PI","2209971","C32CDCDA6700404E85C7F1F632B30780","PI2209971C32CDCDA6700404E85C7F1F632B30780"
"46","PI-2209971-78D09B5080D149AFB8CF61E7F1F9F252","AT","PI","2209971","78D09B5080D149AFB8CF61E7F1F9F252","PI220997178D09B5080D149AFB8CF61E7F1F9F252"
"47","PI-2209971-E97B0ACE4CDD4E399A21BCDDA3333243","AT","PI","2209971","E97B0ACE4CDD4E399A21BCDDA3333243","PI2209971E97B0ACE4CDD4E399A21BCDDA3333243"
"48","PI-2209971-52175BA6D3CD4D958685F699DFED3E96","AT","PI","2209971","52175BA6D3CD4D958685F699DFED3E96","PI220997152175BA6D3CD4D958685F699DFED3E96"
"49","PI-2209971-165C79E2FD22470BBFBCFC827E233927","AT","PI","2209971","165C79E2FD22470BBFBCFC827E233927","PI2209971165C79E2FD22470BBFBCFC827E233927"
"50","PI-2209971-E72BE48A447D44F4A7C9D41B075474B7","AT","PI","2209971","E72BE48A447D44F4A7C9D41B075474B7","PI2209971E72BE48A447D44F4A7C9D41B075474B7"
"51","PI-2209971-D583BDBC6EC24812BDD62180F8056E7F","AT","PI","2209971","D583BDBC6EC24812BDD62180F8056E7F","PI2209971D583BDBC6EC24812BDD62180F8056E7F"
"52","PI-2209971-269D5EFBB5A74056BAAD616935A95B0D","AT","PI","2209971","269D5EFBB5A74056BAAD616935A95B0D","PI2209971269D5EFBB5A74056BAAD616935A95B0D"
"53","PI-2209971-858184C0B85E4CE9A24DC83D5F363ABE","AT","PI","2209971","858184C0B85E4CE9A24DC83D5F363ABE","PI2209971858184C0B85E4CE9A24DC83D5F363ABE"
"54","PI-2209971-17B19CCCEE764CB2BCAFD550B7B3325D","AT","PI","2209971","17B19CCCEE764CB2BCAFD550B7B3325D","PI220997117B19CCCEE764CB2BCAFD550B7B3325D"
"55","PI-2209971-D0136DC6F258464E8199EE3853390CD5","AT","PI","2209971","D0136DC6F258464E8199EE3853390CD5","PI2209971D0136DC6F258464E8199EE3853390CD5"
"56","PI-2209971-79873F5CD75D4CA99E6A3ECCED006965","AT","PI","2209971","79873F5CD75D4CA99E6A3ECCED006965","PI220997179873F5CD75D4CA99E6A3ECCED006965"
"57","PI-2209971-B3DB0278B3E645BFB6D8DDED72DDFAFE","AT","PI","2209971","B3DB0278B3E645BFB6D8DDED72DDFAFE","PI2209971B3DB0278B3E645BFB6D8DDED72DDFAFE"
