"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SE-2807303-21E76F1EADEB4A54AAAE6B1B07995EA1","AT","SE","2807303","21E76F1EADEB4A54AAAE6B1B07995EA1","SE280730321E76F1EADEB4A54AAAE6B1B07995EA1"
"2","SE-2807303-A7549FB1509641CBA6A565BFE6B1CA75","AT","SE","2807303","A7549FB1509641CBA6A565BFE6B1CA75","SE2807303A7549FB1509641CBA6A565BFE6B1CA75"
"3","SE-2807303-29617EB260CE41BE98EC105DEAC123B6","AT","SE","2807303","29617EB260CE41BE98EC105DEAC123B6","SE280730329617EB260CE41BE98EC105DEAC123B6"
"4","SE-2807303-16D0D2CE64384397868973D24577ACC5","AT","SE","2807303","16D0D2CE64384397868973D24577ACC5","SE280730316D0D2CE64384397868973D24577ACC5"
"5","SE-2807303-A4C500B3E597442F84C2C65573FA5399","AT","SE","2807303","A4C500B3E597442F84C2C65573FA5399","SE2807303A4C500B3E597442F84C2C65573FA5399"
"6","SE-2807303-547DC9C84556463FBE98BA62FDABC629","AT","SE","2807303","547DC9C84556463FBE98BA62FDABC629","SE2807303547DC9C84556463FBE98BA62FDABC629"
"7","SE-2807303-7EC550A974D44AD5A7B1FDE6074D2DB6","AT","SE","2807303","7EC550A974D44AD5A7B1FDE6074D2DB6","SE28073037EC550A974D44AD5A7B1FDE6074D2DB6"
"8","SE-2807303-EEB1A982FC08463F9C441E2BE35B2032","AT","SE","2807303","EEB1A982FC08463F9C441E2BE35B2032","SE2807303EEB1A982FC08463F9C441E2BE35B2032"
"9","SE-2807303-A16008ABA7F14158B61CF98F26580DAB","AT","SE","2807303","A16008ABA7F14158B61CF98F26580DAB","SE2807303A16008ABA7F14158B61CF98F26580DAB"
"10","SE-2807303-3AA94BB48302407F9160607AA807B2D8","AT","SE","2807303","3AA94BB48302407F9160607AA807B2D8","SE28073033AA94BB48302407F9160607AA807B2D8"
"11","SE-2807303-FC3AE6253A0D477D85B0CE09669E20DE","AT","SE","2807303","FC3AE6253A0D477D85B0CE09669E20DE","SE2807303FC3AE6253A0D477D85B0CE09669E20DE"
"12","SE-2807303-BA14A6F44F4846FCB313D5718B2AB31B","AT","SE","2807303","BA14A6F44F4846FCB313D5718B2AB31B","SE2807303BA14A6F44F4846FCB313D5718B2AB31B"
"13","SE-2807303-0E200E9CB0014C5DABF8F7F5BD74D113","AT","SE","2807303","0E200E9CB0014C5DABF8F7F5BD74D113","SE28073030E200E9CB0014C5DABF8F7F5BD74D113"
"14","SE-2807303-7657ED71B75D40768463EBAD47CEEAD2","AT","SE","2807303","7657ED71B75D40768463EBAD47CEEAD2","SE28073037657ED71B75D40768463EBAD47CEEAD2"
"15","SE-2807303-B729E77CA62C45F9A9CE0ADF1EB80BE8","AT","SE","2807303","B729E77CA62C45F9A9CE0ADF1EB80BE8","SE2807303B729E77CA62C45F9A9CE0ADF1EB80BE8"
"16","SE-2807303-2B8EEC154C784F30AB84072F3D943686","AT","SE","2807303","2B8EEC154C784F30AB84072F3D943686","SE28073032B8EEC154C784F30AB84072F3D943686"
"17","SE-2807303-4F89BDAFB5CE47E1AE49A67399A6195C","AT","SE","2807303","4F89BDAFB5CE47E1AE49A67399A6195C","SE28073034F89BDAFB5CE47E1AE49A67399A6195C"
"18","SE-2807303-8BAE1026F89B47F5AE41E006E89755EC","AT","SE","2807303","8BAE1026F89B47F5AE41E006E89755EC","SE28073038BAE1026F89B47F5AE41E006E89755EC"
"19","SE-2807303-D6DCCD4D1F3F475089524231CB9026AF","AT","SE","2807303","D6DCCD4D1F3F475089524231CB9026AF","SE2807303D6DCCD4D1F3F475089524231CB9026AF"
"20","SE-2807303-C226588F64E14ACC9ECE7EBEF0DE172F","AT","SE","2807303","C226588F64E14ACC9ECE7EBEF0DE172F","SE2807303C226588F64E14ACC9ECE7EBEF0DE172F"
"21","SE-2807303-F61870E7968545359CFEBB5F00C2582F","AT","SE","2807303","F61870E7968545359CFEBB5F00C2582F","SE2807303F61870E7968545359CFEBB5F00C2582F"
"22","SE-2807303-F1B4E2468AE2464D8A26EF6C60D86A7C","AT","SE","2807303","F1B4E2468AE2464D8A26EF6C60D86A7C","SE2807303F1B4E2468AE2464D8A26EF6C60D86A7C"
"23","SE-2807303-5D4987B93F2D44FE908E17AC2B093C62","AT","SE","2807303","5D4987B93F2D44FE908E17AC2B093C62","SE28073035D4987B93F2D44FE908E17AC2B093C62"
"24","SE-2807303-1627CC2024224B9A85912EF53C9AE50F","AT","SE","2807303","1627CC2024224B9A85912EF53C9AE50F","SE28073031627CC2024224B9A85912EF53C9AE50F"
"25","SE-2807303-4BF87C160B394F3488A9160DCF956346","AT","SE","2807303","4BF87C160B394F3488A9160DCF956346","SE28073034BF87C160B394F3488A9160DCF956346"
"26","SE-2807303-FBAE0FB72EA548629F44231E37E76B78","AT","SE","2807303","FBAE0FB72EA548629F44231E37E76B78","SE2807303FBAE0FB72EA548629F44231E37E76B78"
"27","SE-2807303-2112B8800A8A439EB939C3C4BDEDC893","AT","SE","2807303","2112B8800A8A439EB939C3C4BDEDC893","SE28073032112B8800A8A439EB939C3C4BDEDC893"
"28","SE-2807303-33A5B8A324A34D1A9A59587B1209A457","AT","SE","2807303","33A5B8A324A34D1A9A59587B1209A457","SE280730333A5B8A324A34D1A9A59587B1209A457"
"29","SE-2807303-F723C790EB5445F7832CC2451FC8A397","AT","SE","2807303","F723C790EB5445F7832CC2451FC8A397","SE2807303F723C790EB5445F7832CC2451FC8A397"
"30","SE-2807303-09F165FC1E1547609F897D0C32718D5E","AT","SE","2807303","09F165FC1E1547609F897D0C32718D5E","SE280730309F165FC1E1547609F897D0C32718D5E"
"31","SE-2807303-1E36E64DE6C4455E9A75651BF6F9EED5","AT","SE","2807303","1E36E64DE6C4455E9A75651BF6F9EED5","SE28073031E36E64DE6C4455E9A75651BF6F9EED5"
"32","SE-2807303-CC035C75CF6948258EB1EAE77A8FEF27","AT","SE","2807303","CC035C75CF6948258EB1EAE77A8FEF27","SE2807303CC035C75CF6948258EB1EAE77A8FEF27"
