"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4118303-C8DCE00CEA58478FB56400DFCF3ABA34","AT","PR","4118303","C8DCE00CEA58478FB56400DFCF3ABA34","PR4118303C8DCE00CEA58478FB56400DFCF3ABA34"
"2","PR-4118303-ED16AF059FCA42949000C12D4F1DBCE4","AT","PR","4118303","ED16AF059FCA42949000C12D4F1DBCE4","PR4118303ED16AF059FCA42949000C12D4F1DBCE4"
"3","PR-4118303-9AB33C578A564740A4448E76728C9705","AT","PR","4118303","9AB33C578A564740A4448E76728C9705","PR41183039AB33C578A564740A4448E76728C9705"
"4","PR-4118303-97015A640AE94468B15005622A69C5AE","AT","PR","4118303","97015A640AE94468B15005622A69C5AE","PR411830397015A640AE94468B15005622A69C5AE"
"5","PR-4118303-1EFF63517AE54DB19EBC4239B5BEBFCB","AT","PR","4118303","1EFF63517AE54DB19EBC4239B5BEBFCB","PR41183031EFF63517AE54DB19EBC4239B5BEBFCB"
"6","PR-4118303-5D6ABA5FC0154F2EB5D55EF11AA03F20","AT","PR","4118303","5D6ABA5FC0154F2EB5D55EF11AA03F20","PR41183035D6ABA5FC0154F2EB5D55EF11AA03F20"
"7","PR-4118303-8FE446C02D0C401E8847B2B036404A20","AT","PR","4118303","8FE446C02D0C401E8847B2B036404A20","PR41183038FE446C02D0C401E8847B2B036404A20"
"8","PR-4118303-777FC01BC07B489DB28B994217A3332D","AT","PR","4118303","777FC01BC07B489DB28B994217A3332D","PR4118303777FC01BC07B489DB28B994217A3332D"
"9","PR-4118303-12D87948F7434E438E2F9288AB48C189","AT","PR","4118303","12D87948F7434E438E2F9288AB48C189","PR411830312D87948F7434E438E2F9288AB48C189"
"10","PR-4118303-E29D7807C30F47C3B4B734CFB585B651","AT","PR","4118303","E29D7807C30F47C3B4B734CFB585B651","PR4118303E29D7807C30F47C3B4B734CFB585B651"
"11","PR-4118303-FC6F5F36D2B54101A0EB35B5DD880D29","AT","PR","4118303","FC6F5F36D2B54101A0EB35B5DD880D29","PR4118303FC6F5F36D2B54101A0EB35B5DD880D29"
"12","PR-4118303-1C8F1E237C4C496196930D2B028C0BB7","AT","PR","4118303","1C8F1E237C4C496196930D2B028C0BB7","PR41183031C8F1E237C4C496196930D2B028C0BB7"
"13","PR-4118303-26EDE1344DCC4A41879B56A0A42A3C41","PE","PR","4118303","26EDE1344DCC4A41879B56A0A42A3C41","PR411830326EDE1344DCC4A41879B56A0A42A3C41"
"14","PR-4118303-418DD17794B14210AA0722C2CC291232","PE","PR","4118303","418DD17794B14210AA0722C2CC291232","PR4118303418DD17794B14210AA0722C2CC291232"
