"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","GO-5209705-3D3D10B8A9D849B4B3ED423A005AAED0","AT","GO","5209705","3D3D10B8A9D849B4B3ED423A005AAED0","GO52097053D3D10B8A9D849B4B3ED423A005AAED0"
"2","GO-5209705-9E85F5AB96124B1FBDFF76C6BFF27671","PE","GO","5209705","9E85F5AB96124B1FBDFF76C6BFF27671","GO52097059E85F5AB96124B1FBDFF76C6BFF27671"
"3","GO-5209705-6973D607C71C483689156241E2A0DF77","PE","GO","5209705","6973D607C71C483689156241E2A0DF77","GO52097056973D607C71C483689156241E2A0DF77"
"4","GO-5209705-34B73A55B1324FC2A462D4BC776B31C2","PE","GO","5209705","34B73A55B1324FC2A462D4BC776B31C2","GO520970534B73A55B1324FC2A462D4BC776B31C2"
"5","GO-5209705-3FDF678274954010BFE7FD5737068B6B","PE","GO","5209705","3FDF678274954010BFE7FD5737068B6B","GO52097053FDF678274954010BFE7FD5737068B6B"
"6","GO-5209705-76D3FE69491742888A45EFD20811A982","PE","GO","5209705","76D3FE69491742888A45EFD20811A982","GO520970576D3FE69491742888A45EFD20811A982"
"7","GO-5209705-B24BAF68AE0542DFB3E7E165F6C17ED9","PE","GO","5209705","B24BAF68AE0542DFB3E7E165F6C17ED9","GO5209705B24BAF68AE0542DFB3E7E165F6C17ED9"
"8","GO-5209705-ABCD38E9159D48A6997D323BECAD3F23","PE","GO","5209705","ABCD38E9159D48A6997D323BECAD3F23","GO5209705ABCD38E9159D48A6997D323BECAD3F23"
"9","GO-5209705-A915BA36DC624ECEB8939DAA79E9F1A5","PE","GO","5209705","A915BA36DC624ECEB8939DAA79E9F1A5","GO5209705A915BA36DC624ECEB8939DAA79E9F1A5"
"10","GO-5209705-1AEADEF5E0444FA3AEF59A271C9F468A","PE","GO","5209705","1AEADEF5E0444FA3AEF59A271C9F468A","GO52097051AEADEF5E0444FA3AEF59A271C9F468A"
"11","GO-5209705-14998FC8948B462C846A41608ACCF2D3","PE","GO","5209705","14998FC8948B462C846A41608ACCF2D3","GO520970514998FC8948B462C846A41608ACCF2D3"
"12","GO-5209705-EFB02B0C3D7E49B3BFB745BFF57AD221","PE","GO","5209705","EFB02B0C3D7E49B3BFB745BFF57AD221","GO5209705EFB02B0C3D7E49B3BFB745BFF57AD221"
"13","GO-5209705-F6C3D5D19E314AF09425AD0BFC64E801","AT","GO","5209705","F6C3D5D19E314AF09425AD0BFC64E801","GO5209705F6C3D5D19E314AF09425AD0BFC64E801"
"14","GO-5209705-835DFD49AF3B4D43B76B4E175149A539","PE","GO","5209705","835DFD49AF3B4D43B76B4E175149A539","GO5209705835DFD49AF3B4D43B76B4E175149A539"
"15","GO-5209705-04797DA90F754EE3AC80392DD05A326F","AT","GO","5209705","04797DA90F754EE3AC80392DD05A326F","GO520970504797DA90F754EE3AC80392DD05A326F"
"16","GO-5209705-90EBE2F0578440E097B7F2CF1083F4C0","AT","GO","5209705","90EBE2F0578440E097B7F2CF1083F4C0","GO520970590EBE2F0578440E097B7F2CF1083F4C0"
"17","GO-5209705-B8F3FD833A4144DFA56D320CB97676F2","AT","GO","5209705","B8F3FD833A4144DFA56D320CB97676F2","GO5209705B8F3FD833A4144DFA56D320CB97676F2"
"18","GO-5209705-66202678A43344F7BF6615064EA68FB0","AT","GO","5209705","66202678A43344F7BF6615064EA68FB0","GO520970566202678A43344F7BF6615064EA68FB0"
"19","GO-5209705-565BCE483AD54651B4F587C5897E2883","AT","GO","5209705","565BCE483AD54651B4F587C5897E2883","GO5209705565BCE483AD54651B4F587C5897E2883"
"20","GO-5209705-F5CC3C26E7C64733A13DE8B5A8340C0F","AT","GO","5209705","F5CC3C26E7C64733A13DE8B5A8340C0F","GO5209705F5CC3C26E7C64733A13DE8B5A8340C0F"
"21","GO-5209705-ACCA551AA0E04FD1A463EEF2F3E5EF7B","PE","GO","5209705","ACCA551AA0E04FD1A463EEF2F3E5EF7B","GO5209705ACCA551AA0E04FD1A463EEF2F3E5EF7B"
"22","GO-5209705-E76CEAAF590C49D395E6EF3CC8F93B36","AT","GO","5209705","E76CEAAF590C49D395E6EF3CC8F93B36","GO5209705E76CEAAF590C49D395E6EF3CC8F93B36"
"23","GO-5209705-195C57757A0C416D822D154DC951D640","AT","GO","5209705","195C57757A0C416D822D154DC951D640","GO5209705195C57757A0C416D822D154DC951D640"
"24","GO-5209705-7DEB5F93DF1241A79C0AD5EF13CEA897","AT","GO","5209705","7DEB5F93DF1241A79C0AD5EF13CEA897","GO52097057DEB5F93DF1241A79C0AD5EF13CEA897"
"25","GO-5209705-0829E535A20F4964AE32A3A1E75FF8AB","PE","GO","5209705","0829E535A20F4964AE32A3A1E75FF8AB","GO52097050829E535A20F4964AE32A3A1E75FF8AB"
"26","GO-5209705-A02CDBC407654967BB221F2BAA4A045A","AT","GO","5209705","A02CDBC407654967BB221F2BAA4A045A","GO5209705A02CDBC407654967BB221F2BAA4A045A"
"27","GO-5209705-4B46BDD6E12149F1BAEFEDED40F476CF","AT","GO","5209705","4B46BDD6E12149F1BAEFEDED40F476CF","GO52097054B46BDD6E12149F1BAEFEDED40F476CF"
"28","GO-5209705-C813C0B5A59E4AF3B13894A85DF5E9AC","AT","GO","5209705","C813C0B5A59E4AF3B13894A85DF5E9AC","GO5209705C813C0B5A59E4AF3B13894A85DF5E9AC"
"29","GO-5209705-D03E9A67A0FB4795AC987DED8568EE0A","AT","GO","5209705","D03E9A67A0FB4795AC987DED8568EE0A","GO5209705D03E9A67A0FB4795AC987DED8568EE0A"
"30","GO-5209705-BCB409643C0E4003A6B23CFA11BD847A","AT","GO","5209705","BCB409643C0E4003A6B23CFA11BD847A","GO5209705BCB409643C0E4003A6B23CFA11BD847A"
"31","GO-5209705-01155A8D7C084662B4633088C3D075EA","AT","GO","5209705","01155A8D7C084662B4633088C3D075EA","GO520970501155A8D7C084662B4633088C3D075EA"
"32","GO-5209705-11646BD4C3C04A29B6D9DE0741D130EC","AT","GO","5209705","11646BD4C3C04A29B6D9DE0741D130EC","GO520970511646BD4C3C04A29B6D9DE0741D130EC"
"33","GO-5209705-357CD0F265F44809B589B617D267C6C4","AT","GO","5209705","357CD0F265F44809B589B617D267C6C4","GO5209705357CD0F265F44809B589B617D267C6C4"
"34","GO-5209705-12E60D1EE3F24F76BF56DC7A491CC6DB","AT","GO","5209705","12E60D1EE3F24F76BF56DC7A491CC6DB","GO520970512E60D1EE3F24F76BF56DC7A491CC6DB"
"35","GO-5209705-D7524C64D81A4B6199C5D1D9A89BD3DD","AT","GO","5209705","D7524C64D81A4B6199C5D1D9A89BD3DD","GO5209705D7524C64D81A4B6199C5D1D9A89BD3DD"
"36","GO-5209705-425A0DB4B8D745B8929151D96B10719B","AT","GO","5209705","425A0DB4B8D745B8929151D96B10719B","GO5209705425A0DB4B8D745B8929151D96B10719B"
"37","GO-5209705-466C86C7AB444FD18BEA0BAB6560F63A","AT","GO","5209705","466C86C7AB444FD18BEA0BAB6560F63A","GO5209705466C86C7AB444FD18BEA0BAB6560F63A"
"38","GO-5209705-996F79DAC36C432E8C2A3E7E81CD227F","AT","GO","5209705","996F79DAC36C432E8C2A3E7E81CD227F","GO5209705996F79DAC36C432E8C2A3E7E81CD227F"
"39","GO-5209705-EB53216B0BD34C25AE86A7E4AEF8395A","AT","GO","5209705","EB53216B0BD34C25AE86A7E4AEF8395A","GO5209705EB53216B0BD34C25AE86A7E4AEF8395A"
"40","GO-5209705-36FA3D1FD4984AB2BA8477FE06777027","AT","GO","5209705","36FA3D1FD4984AB2BA8477FE06777027","GO520970536FA3D1FD4984AB2BA8477FE06777027"
"41","GO-5209705-0BB02A18014E428ABCA963794F30433B","AT","GO","5209705","0BB02A18014E428ABCA963794F30433B","GO52097050BB02A18014E428ABCA963794F30433B"
"42","GO-5209705-7AF25E630E4B4DD0914C2307AA5FE3F5","AT","GO","5209705","7AF25E630E4B4DD0914C2307AA5FE3F5","GO52097057AF25E630E4B4DD0914C2307AA5FE3F5"
"43","GO-5209705-AED1BEAE2F7549EA80E803D146FA4DD9","AT","GO","5209705","AED1BEAE2F7549EA80E803D146FA4DD9","GO5209705AED1BEAE2F7549EA80E803D146FA4DD9"
"44","GO-5209705-CE194289B983489DBD6FCA00E2007AB4","AT","GO","5209705","CE194289B983489DBD6FCA00E2007AB4","GO5209705CE194289B983489DBD6FCA00E2007AB4"
"45","GO-5209705-9D87B9FED36B4D34AA9E3301CED5712A","AT","GO","5209705","9D87B9FED36B4D34AA9E3301CED5712A","GO52097059D87B9FED36B4D34AA9E3301CED5712A"
"46","GO-5209705-B736AC3871DC41CDAD5D2C35049F2423","AT","GO","5209705","B736AC3871DC41CDAD5D2C35049F2423","GO5209705B736AC3871DC41CDAD5D2C35049F2423"
"47","GO-5209705-A25742A4DAFE41539E9681F8D2E7E9E6","AT","GO","5209705","A25742A4DAFE41539E9681F8D2E7E9E6","GO5209705A25742A4DAFE41539E9681F8D2E7E9E6"
"48","GO-5209705-66838FFF621F484A9584788910526894","PE","GO","5209705","66838FFF621F484A9584788910526894","GO520970566838FFF621F484A9584788910526894"
"49","GO-5209705-A02A741CF1744517A8A71B6E207F56F5","AT","GO","5209705","A02A741CF1744517A8A71B6E207F56F5","GO5209705A02A741CF1744517A8A71B6E207F56F5"
"50","GO-5209705-6BBD7FA5514F4B4D9545AF43B88F98F2","PE","GO","5209705","6BBD7FA5514F4B4D9545AF43B88F98F2","GO52097056BBD7FA5514F4B4D9545AF43B88F98F2"
"51","GO-5209705-29E3C227CAC4486E9BBCA600841AB453","AT","GO","5209705","29E3C227CAC4486E9BBCA600841AB453","GO520970529E3C227CAC4486E9BBCA600841AB453"
"52","GO-5209705-CE80997D9BE54FFA9E39678B0765AF3B","AT","GO","5209705","CE80997D9BE54FFA9E39678B0765AF3B","GO5209705CE80997D9BE54FFA9E39678B0765AF3B"
"53","GO-5209705-D1C569039B8E420598B9E3A5D54FF697","AT","GO","5209705","D1C569039B8E420598B9E3A5D54FF697","GO5209705D1C569039B8E420598B9E3A5D54FF697"
"54","GO-5209705-9241D526113943DCB17DB87E831F8D79","AT","GO","5209705","9241D526113943DCB17DB87E831F8D79","GO52097059241D526113943DCB17DB87E831F8D79"
"55","GO-5209705-D4EAA5BDB4284D97B118C75262188AE5","AT","GO","5209705","D4EAA5BDB4284D97B118C75262188AE5","GO5209705D4EAA5BDB4284D97B118C75262188AE5"
"56","GO-5209705-017ACF3303064A6ABB4BCC159A2F385C","PE","GO","5209705","017ACF3303064A6ABB4BCC159A2F385C","GO5209705017ACF3303064A6ABB4BCC159A2F385C"
"57","GO-5209705-75466B112E014D339E62CC72E0A03E6D","AT","GO","5209705","75466B112E014D339E62CC72E0A03E6D","GO520970575466B112E014D339E62CC72E0A03E6D"
"58","GO-5209705-B7A8BBBAA826410FAC500EDFB882F266","AT","GO","5209705","B7A8BBBAA826410FAC500EDFB882F266","GO5209705B7A8BBBAA826410FAC500EDFB882F266"
"59","GO-5209705-6FBA0B846E6C4E63B8F6017E05985746","AT","GO","5209705","6FBA0B846E6C4E63B8F6017E05985746","GO52097056FBA0B846E6C4E63B8F6017E05985746"
"60","GO-5209705-75E27DDB045F4A89835FF550C5648EB4","AT","GO","5209705","75E27DDB045F4A89835FF550C5648EB4","GO520970575E27DDB045F4A89835FF550C5648EB4"
"61","GO-5209705-067F7ACC6CD34B929F18E34547BE7D00","AT","GO","5209705","067F7ACC6CD34B929F18E34547BE7D00","GO5209705067F7ACC6CD34B929F18E34547BE7D00"
"62","GO-5209705-F20E713C908944E9B2BD5EE2E05FFBE1","PE","GO","5209705","F20E713C908944E9B2BD5EE2E05FFBE1","GO5209705F20E713C908944E9B2BD5EE2E05FFBE1"
"63","GO-5209705-F8CA1CB9FDD747649F913E3C91BEF891","AT","GO","5209705","F8CA1CB9FDD747649F913E3C91BEF891","GO5209705F8CA1CB9FDD747649F913E3C91BEF891"
"64","GO-5209705-8E4F3404C5E84563B7684F46D777415D","AT","GO","5209705","8E4F3404C5E84563B7684F46D777415D","GO52097058E4F3404C5E84563B7684F46D777415D"
"65","GO-5209705-967258079BE34EE68C261DDE6F9989D4","AT","GO","5209705","967258079BE34EE68C261DDE6F9989D4","GO5209705967258079BE34EE68C261DDE6F9989D4"
"66","GO-5209705-43A27D1D15514BAF8BA0284ECA30A93B","AT","GO","5209705","43A27D1D15514BAF8BA0284ECA30A93B","GO520970543A27D1D15514BAF8BA0284ECA30A93B"
"67","GO-5209705-824056954FF942BD8AC599791E43059E","AT","GO","5209705","824056954FF942BD8AC599791E43059E","GO5209705824056954FF942BD8AC599791E43059E"
"68","GO-5209705-D36EBF5CB6F1480096948C9DE14D4D1C","PE","GO","5209705","D36EBF5CB6F1480096948C9DE14D4D1C","GO5209705D36EBF5CB6F1480096948C9DE14D4D1C"
"69","GO-5209705-B0768DD408B54F0D847195965BD1C1A8","AT","GO","5209705","B0768DD408B54F0D847195965BD1C1A8","GO5209705B0768DD408B54F0D847195965BD1C1A8"
"70","GO-5209705-B79959BAFC644A0F9DB9FB15E614462F","AT","GO","5209705","B79959BAFC644A0F9DB9FB15E614462F","GO5209705B79959BAFC644A0F9DB9FB15E614462F"
"71","GO-5209705-D8F48DB246E4409E8FF8FEDAF31F5AEF","AT","GO","5209705","D8F48DB246E4409E8FF8FEDAF31F5AEF","GO5209705D8F48DB246E4409E8FF8FEDAF31F5AEF"
"72","GO-5209705-593CBE4C48D74686AB852A2EE707B06F","AT","GO","5209705","593CBE4C48D74686AB852A2EE707B06F","GO5209705593CBE4C48D74686AB852A2EE707B06F"
"73","GO-5209705-9577E593E6A248DAA0BFAA932629354D","AT","GO","5209705","9577E593E6A248DAA0BFAA932629354D","GO52097059577E593E6A248DAA0BFAA932629354D"
"74","GO-5209705-54454F6BE6EB41CC8363164AF7EDC957","AT","GO","5209705","54454F6BE6EB41CC8363164AF7EDC957","GO520970554454F6BE6EB41CC8363164AF7EDC957"
"75","GO-5209705-48E861433A144D9DAB0C854B99C2B83C","AT","GO","5209705","48E861433A144D9DAB0C854B99C2B83C","GO520970548E861433A144D9DAB0C854B99C2B83C"
"76","GO-5209705-AA9A7DA2F6994D07A4D701AB4D1ED8AE","PE","GO","5209705","AA9A7DA2F6994D07A4D701AB4D1ED8AE","GO5209705AA9A7DA2F6994D07A4D701AB4D1ED8AE"
"77","GO-5209705-E52EB417CFFC4F1F8EAB3125DD585B52","AT","GO","5209705","E52EB417CFFC4F1F8EAB3125DD585B52","GO5209705E52EB417CFFC4F1F8EAB3125DD585B52"
"78","GO-5209705-9E33845316D941B18A318EBC14835F44","AT","GO","5209705","9E33845316D941B18A318EBC14835F44","GO52097059E33845316D941B18A318EBC14835F44"
"79","GO-5209705-A85D5E1DA8314575A8926B7A48E0120D","AT","GO","5209705","A85D5E1DA8314575A8926B7A48E0120D","GO5209705A85D5E1DA8314575A8926B7A48E0120D"
"80","GO-5209705-0CE45D7601EB47DF949D7B8B37351B7B","AT","GO","5209705","0CE45D7601EB47DF949D7B8B37351B7B","GO52097050CE45D7601EB47DF949D7B8B37351B7B"
"81","GO-5209705-E4402C151EB24A32A24EE890DE93C4C8","AT","GO","5209705","E4402C151EB24A32A24EE890DE93C4C8","GO5209705E4402C151EB24A32A24EE890DE93C4C8"
"82","GO-5209705-9A8FE9CFB79442B98EFC348450C61793","AT","GO","5209705","9A8FE9CFB79442B98EFC348450C61793","GO52097059A8FE9CFB79442B98EFC348450C61793"
"83","GO-5209705-9B67CCCC8D544931B1097C4385C0D1DB","AT","GO","5209705","9B67CCCC8D544931B1097C4385C0D1DB","GO52097059B67CCCC8D544931B1097C4385C0D1DB"
"84","GO-5209705-D056AA171FA040EAA966C32A104F5B97","AT","GO","5209705","D056AA171FA040EAA966C32A104F5B97","GO5209705D056AA171FA040EAA966C32A104F5B97"
"85","GO-5209705-58AF7CDEFB0F4B889C842EC8FD98561A","AT","GO","5209705","58AF7CDEFB0F4B889C842EC8FD98561A","GO520970558AF7CDEFB0F4B889C842EC8FD98561A"
"86","GO-5209705-1C0A1F8C10DD444983DB69B978E2EE6A","AT","GO","5209705","1C0A1F8C10DD444983DB69B978E2EE6A","GO52097051C0A1F8C10DD444983DB69B978E2EE6A"
"87","GO-5209705-9EECA8030A604E2CAC2C876E9A774E78","AT","GO","5209705","9EECA8030A604E2CAC2C876E9A774E78","GO52097059EECA8030A604E2CAC2C876E9A774E78"
"88","GO-5209705-7EEF2AD122754EA1B5B15D936A83C301","AT","GO","5209705","7EEF2AD122754EA1B5B15D936A83C301","GO52097057EEF2AD122754EA1B5B15D936A83C301"
"89","GO-5209705-7394C9550DEB40D9A79422D87371043C","AT","GO","5209705","7394C9550DEB40D9A79422D87371043C","GO52097057394C9550DEB40D9A79422D87371043C"
"90","GO-5209705-B86000301AF24A4D9F80E18586C4BF08","AT","GO","5209705","B86000301AF24A4D9F80E18586C4BF08","GO5209705B86000301AF24A4D9F80E18586C4BF08"
"91","GO-5209705-A33B6CBF33B34DF49CAD3C3FF3E35918","AT","GO","5209705","A33B6CBF33B34DF49CAD3C3FF3E35918","GO5209705A33B6CBF33B34DF49CAD3C3FF3E35918"
"92","GO-5209705-B281B99EED004DD6A7499740CFE0ACC7","AT","GO","5209705","B281B99EED004DD6A7499740CFE0ACC7","GO5209705B281B99EED004DD6A7499740CFE0ACC7"
"93","GO-5209705-DBEB83F52B9B48CAA51CBDEF11F80379","AT","GO","5209705","DBEB83F52B9B48CAA51CBDEF11F80379","GO5209705DBEB83F52B9B48CAA51CBDEF11F80379"
"94","GO-5209705-6CEC64B883C6442EAFF70D7D460B0E58","AT","GO","5209705","6CEC64B883C6442EAFF70D7D460B0E58","GO52097056CEC64B883C6442EAFF70D7D460B0E58"
"95","GO-5209705-39077523FA28483C99323AF37CB0E762","AT","GO","5209705","39077523FA28483C99323AF37CB0E762","GO520970539077523FA28483C99323AF37CB0E762"
"96","GO-5209705-C807CC2F81484B9D90DBD1A72A7B4E8E","AT","GO","5209705","C807CC2F81484B9D90DBD1A72A7B4E8E","GO5209705C807CC2F81484B9D90DBD1A72A7B4E8E"
"97","GO-5209705-FBA01F6E8B504DEAA86DD678F531F9E1","AT","GO","5209705","FBA01F6E8B504DEAA86DD678F531F9E1","GO5209705FBA01F6E8B504DEAA86DD678F531F9E1"
"98","GO-5209705-AA73A644AF954097B259245CF73333B4","AT","GO","5209705","AA73A644AF954097B259245CF73333B4","GO5209705AA73A644AF954097B259245CF73333B4"
"99","GO-5209705-72BBF79C1D854FBDBBAA69AE99D4C37E","AT","GO","5209705","72BBF79C1D854FBDBBAA69AE99D4C37E","GO520970572BBF79C1D854FBDBBAA69AE99D4C37E"
