"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3529302-A6A5740740384EA694AADCC71F8F91F4","AT","SP","3529302","A6A5740740384EA694AADCC71F8F91F4","SP3529302A6A5740740384EA694AADCC71F8F91F4"
"2","SP-3529302-CD3BE35E876A4028802695C6785402AB","AT","SP","3529302","CD3BE35E876A4028802695C6785402AB","SP3529302CD3BE35E876A4028802695C6785402AB"
"3","SP-3529302-F7423AC8C878436883704889718C1AC8","AT","SP","3529302","F7423AC8C878436883704889718C1AC8","SP3529302F7423AC8C878436883704889718C1AC8"
"4","SP-3529302-527EF61417844B3C9BB7D8CF6460A586","AT","SP","3529302","527EF61417844B3C9BB7D8CF6460A586","SP3529302527EF61417844B3C9BB7D8CF6460A586"
"5","SP-3529302-213CFD3B43814BC09BFEE2B732D3ACE5","AT","SP","3529302","213CFD3B43814BC09BFEE2B732D3ACE5","SP3529302213CFD3B43814BC09BFEE2B732D3ACE5"
"6","SP-3529302-FF3EDD872CE3443DBD0A29D733FE5F4A","AT","SP","3529302","FF3EDD872CE3443DBD0A29D733FE5F4A","SP3529302FF3EDD872CE3443DBD0A29D733FE5F4A"
"7","SP-3529302-6417C1C64E4A4DDCAB06F9379E55DCCD","AT","SP","3529302","6417C1C64E4A4DDCAB06F9379E55DCCD","SP35293026417C1C64E4A4DDCAB06F9379E55DCCD"
"8","SP-3529302-EC1670472EFA4BD9A7A79BD54057AC3B","AT","SP","3529302","EC1670472EFA4BD9A7A79BD54057AC3B","SP3529302EC1670472EFA4BD9A7A79BD54057AC3B"
"9","SP-3529302-8D1F9F5A94BD4B34A0715D4C4A1A596A","AT","SP","3529302","8D1F9F5A94BD4B34A0715D4C4A1A596A","SP35293028D1F9F5A94BD4B34A0715D4C4A1A596A"
"10","SP-3529302-7EB776CFACE744B092A690F30FFB6239","AT","SP","3529302","7EB776CFACE744B092A690F30FFB6239","SP35293027EB776CFACE744B092A690F30FFB6239"
"11","SP-3529302-93250F42B9354EB794668C7456D7E6DA","AT","SP","3529302","93250F42B9354EB794668C7456D7E6DA","SP352930293250F42B9354EB794668C7456D7E6DA"
"12","SP-3529302-53222FAD4EB845D1A58E0B866C486FEA","AT","SP","3529302","53222FAD4EB845D1A58E0B866C486FEA","SP352930253222FAD4EB845D1A58E0B866C486FEA"
"13","SP-3529302-078A47D0C3A0460CAF76C5EE2871FBF2","AT","SP","3529302","078A47D0C3A0460CAF76C5EE2871FBF2","SP3529302078A47D0C3A0460CAF76C5EE2871FBF2"
"14","SP-3529302-6BFA769915A146BC9CBB2A58CF559E77","AT","SP","3529302","6BFA769915A146BC9CBB2A58CF559E77","SP35293026BFA769915A146BC9CBB2A58CF559E77"
"15","SP-3529302-C73120EBC7C143EBB3020885B36920F7","AT","SP","3529302","C73120EBC7C143EBB3020885B36920F7","SP3529302C73120EBC7C143EBB3020885B36920F7"
