"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4116604-7E264881888246E99A735524AFF58BD6","AT","PR","4116604","7E264881888246E99A735524AFF58BD6","PR41166047E264881888246E99A735524AFF58BD6"
"2","PR-4116604-FC6A94D01BF847C79A6A62F82324164D","PE","PR","4116604","FC6A94D01BF847C79A6A62F82324164D","PR4116604FC6A94D01BF847C79A6A62F82324164D"
"3","PR-4116604-4F3FBF9E49824B37B4A3FC11B28BAEBF","AT","PR","4116604","4F3FBF9E49824B37B4A3FC11B28BAEBF","PR41166044F3FBF9E49824B37B4A3FC11B28BAEBF"
"4","PR-4116604-EB0A507D6EDA4EEBB686968A6FCF7AD7","CA","PR","4116604","EB0A507D6EDA4EEBB686968A6FCF7AD7","PR4116604EB0A507D6EDA4EEBB686968A6FCF7AD7"
"5","PR-4116604-E4024A7FC2654A7E80D2776D54E606A4","CA","PR","4116604","E4024A7FC2654A7E80D2776D54E606A4","PR4116604E4024A7FC2654A7E80D2776D54E606A4"
"6","PR-4116604-872DD5339794439E9DA57CD8856128FF","AT","PR","4116604","872DD5339794439E9DA57CD8856128FF","PR4116604872DD5339794439E9DA57CD8856128FF"
"7","PR-4116604-12F0C27286A64E4B9226C3DB9C7F1FBA","AT","PR","4116604","12F0C27286A64E4B9226C3DB9C7F1FBA","PR411660412F0C27286A64E4B9226C3DB9C7F1FBA"
"8","PR-4116604-902D972A4DB14FFAAE46128DF790680E","AT","PR","4116604","902D972A4DB14FFAAE46128DF790680E","PR4116604902D972A4DB14FFAAE46128DF790680E"
"9","PR-4116604-5B7C00DCB4DD4D1485C475A0E8D7C706","AT","PR","4116604","5B7C00DCB4DD4D1485C475A0E8D7C706","PR41166045B7C00DCB4DD4D1485C475A0E8D7C706"
"10","PR-4116604-42063D9DDBB44F4FB5480907F7DF93E6","AT","PR","4116604","42063D9DDBB44F4FB5480907F7DF93E6","PR411660442063D9DDBB44F4FB5480907F7DF93E6"
"11","PR-4116604-E84B7EA39F8C4C02BCA6AA882F2C0AA4","AT","PR","4116604","E84B7EA39F8C4C02BCA6AA882F2C0AA4","PR4116604E84B7EA39F8C4C02BCA6AA882F2C0AA4"
"12","PR-4116604-3D852FB28B274A5EA60001D1B01135A1","AT","PR","4116604","3D852FB28B274A5EA60001D1B01135A1","PR41166043D852FB28B274A5EA60001D1B01135A1"
"13","PR-4116604-A21B513570F94A6F818E714387E8C6A8","AT","PR","4116604","A21B513570F94A6F818E714387E8C6A8","PR4116604A21B513570F94A6F818E714387E8C6A8"
"14","PR-4116604-6D47F7002DED4DF0896B6C3CF80BCDA1","AT","PR","4116604","6D47F7002DED4DF0896B6C3CF80BCDA1","PR41166046D47F7002DED4DF0896B6C3CF80BCDA1"
"15","PR-4116604-79E3F304BBA349B5A1D38A96CB00A155","AT","PR","4116604","79E3F304BBA349B5A1D38A96CB00A155","PR411660479E3F304BBA349B5A1D38A96CB00A155"
"16","PR-4116604-E3DB26A80DEE4E33B9806348E6E50499","AT","PR","4116604","E3DB26A80DEE4E33B9806348E6E50499","PR4116604E3DB26A80DEE4E33B9806348E6E50499"
