"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SE-2803005-295CA799F21246378B825279CED6A70D","AT","SE","2803005","295CA799F21246378B825279CED6A70D","SE2803005295CA799F21246378B825279CED6A70D"
"2","SE-2803005-AF92BE0889064A608CAD5E674DA74EEE","AT","SE","2803005","AF92BE0889064A608CAD5E674DA74EEE","SE2803005AF92BE0889064A608CAD5E674DA74EEE"
"3","SE-2803005-093DAC5BC3BF4C2B92540D13BB6D1C33","AT","SE","2803005","093DAC5BC3BF4C2B92540D13BB6D1C33","SE2803005093DAC5BC3BF4C2B92540D13BB6D1C33"
"4","SE-2803005-C9DEED30E423425B83E81F33E722F7FC","AT","SE","2803005","C9DEED30E423425B83E81F33E722F7FC","SE2803005C9DEED30E423425B83E81F33E722F7FC"
"5","SE-2803005-0CF65BD039874A07AED9943CBECB949C","AT","SE","2803005","0CF65BD039874A07AED9943CBECB949C","SE28030050CF65BD039874A07AED9943CBECB949C"
"6","SE-2803005-3D7486C5574E4371BAD7E201222DCB0F","AT","SE","2803005","3D7486C5574E4371BAD7E201222DCB0F","SE28030053D7486C5574E4371BAD7E201222DCB0F"
"7","SE-2803005-1A9B88D7736D4DFF8AAE98FE3DA4E07C","AT","SE","2803005","1A9B88D7736D4DFF8AAE98FE3DA4E07C","SE28030051A9B88D7736D4DFF8AAE98FE3DA4E07C"
"8","SE-2803005-24AE9BE597224033BEE9C965F747B61F","AT","SE","2803005","24AE9BE597224033BEE9C965F747B61F","SE280300524AE9BE597224033BEE9C965F747B61F"
"9","SE-2803005-B12007E41FCC4C818668F4784671775B","AT","SE","2803005","B12007E41FCC4C818668F4784671775B","SE2803005B12007E41FCC4C818668F4784671775B"
"10","SE-2803005-804E5479D1EC4A4DAC4A3D2A2120418F","AT","SE","2803005","804E5479D1EC4A4DAC4A3D2A2120418F","SE2803005804E5479D1EC4A4DAC4A3D2A2120418F"
"11","SE-2803005-693F2181D8684C2686A44470BF97C856","AT","SE","2803005","693F2181D8684C2686A44470BF97C856","SE2803005693F2181D8684C2686A44470BF97C856"
"12","SE-2803005-F71420E25019469D9478FA9DD64E8ED3","AT","SE","2803005","F71420E25019469D9478FA9DD64E8ED3","SE2803005F71420E25019469D9478FA9DD64E8ED3"
"13","SE-2803005-E7557B4008EA47D7992481CDACB520F0","AT","SE","2803005","E7557B4008EA47D7992481CDACB520F0","SE2803005E7557B4008EA47D7992481CDACB520F0"
"14","SE-2803005-921301B5072C4E67BEEF574EDB0F9C1C","AT","SE","2803005","921301B5072C4E67BEEF574EDB0F9C1C","SE2803005921301B5072C4E67BEEF574EDB0F9C1C"
"15","SE-2803005-9B4F8D7F53CB427B97098861500CC185","AT","SE","2803005","9B4F8D7F53CB427B97098861500CC185","SE28030059B4F8D7F53CB427B97098861500CC185"
"16","SE-2803005-921A5373CF0143E1B79D01687D0351ED","AT","SE","2803005","921A5373CF0143E1B79D01687D0351ED","SE2803005921A5373CF0143E1B79D01687D0351ED"
"17","SE-2803005-5880F41D4D494EF6BD859106FDC07621","AT","SE","2803005","5880F41D4D494EF6BD859106FDC07621","SE28030055880F41D4D494EF6BD859106FDC07621"
"18","SE-2803005-EEF3A2F3656D4A9C84F2C47802B5EC91","AT","SE","2803005","EEF3A2F3656D4A9C84F2C47802B5EC91","SE2803005EEF3A2F3656D4A9C84F2C47802B5EC91"
"19","SE-2803005-B425E590D3674B77BAE60419C739C0AE","AT","SE","2803005","B425E590D3674B77BAE60419C739C0AE","SE2803005B425E590D3674B77BAE60419C739C0AE"
