"","fcar","situacao","uf","munic","code","NUMREGCAR"
"38","TO-1703206-9F3186662A104D3F8394216740C18DF3","AT","TO","1703206","9F3186662A104D3F8394216740C18DF3","TO17032069F3186662A104D3F8394216740C18DF3"
"39","TO-1703206-5126FCF847594F21812819B1CB8133AC","AT","TO","1703206","5126FCF847594F21812819B1CB8133AC","TO17032065126FCF847594F21812819B1CB8133AC"
"40","TO-1703206-C56DE44AB5904CF2815EFBE6FA39423C","AT","TO","1703206","C56DE44AB5904CF2815EFBE6FA39423C","TO1703206C56DE44AB5904CF2815EFBE6FA39423C"
"41","TO-1703206-25848CC1EE714D11AEA58DE1DFDDC540","AT","TO","1703206","25848CC1EE714D11AEA58DE1DFDDC540","TO170320625848CC1EE714D11AEA58DE1DFDDC540"
"42","TO-1703206-C9F6C6EF81F741E0A0413DC2E2372107","AT","TO","1703206","C9F6C6EF81F741E0A0413DC2E2372107","TO1703206C9F6C6EF81F741E0A0413DC2E2372107"
"43","TO-1703206-313D90B194BB4C45B0E2942FE1924E11","AT","TO","1703206","313D90B194BB4C45B0E2942FE1924E11","TO1703206313D90B194BB4C45B0E2942FE1924E11"
"44","TO-1703206-4FFBC3D9716E482686FCC49D635CEF3F","CA","TO","1703206","4FFBC3D9716E482686FCC49D635CEF3F","TO17032064FFBC3D9716E482686FCC49D635CEF3F"
"45","TO-1703206-33AA279EE6C944BD8C1A81531B838D4F","AT","TO","1703206","33AA279EE6C944BD8C1A81531B838D4F","TO170320633AA279EE6C944BD8C1A81531B838D4F"
"46","TO-1703206-D3C26C81768F433B8AE6F667F426BE3F","AT","TO","1703206","D3C26C81768F433B8AE6F667F426BE3F","TO1703206D3C26C81768F433B8AE6F667F426BE3F"
"47","TO-1703206-B321186BC6784753B10E61FE7EF19E51","AT","TO","1703206","B321186BC6784753B10E61FE7EF19E51","TO1703206B321186BC6784753B10E61FE7EF19E51"
"48","TO-1703206-F989259715334F018849B778D0FA565E","AT","TO","1703206","F989259715334F018849B778D0FA565E","TO1703206F989259715334F018849B778D0FA565E"
"49","TO-1703206-6C84326909C74F9C9E4A91E7C4E05231","AT","TO","1703206","6C84326909C74F9C9E4A91E7C4E05231","TO17032066C84326909C74F9C9E4A91E7C4E05231"
"50","TO-1703206-098E88192193443AA1862220791ECB6E","AT","TO","1703206","098E88192193443AA1862220791ECB6E","TO1703206098E88192193443AA1862220791ECB6E"
"51","TO-1703206-12CE879D54A04F2E929D01F70801A982","AT","TO","1703206","12CE879D54A04F2E929D01F70801A982","TO170320612CE879D54A04F2E929D01F70801A982"
"52","TO-1703206-7DE13E7C12D34F939EE0CBD3814DBB3B","AT","TO","1703206","7DE13E7C12D34F939EE0CBD3814DBB3B","TO17032067DE13E7C12D34F939EE0CBD3814DBB3B"
"53","TO-1703206-74E883AEED244D2E907757EE3E345EB4","AT","TO","1703206","74E883AEED244D2E907757EE3E345EB4","TO170320674E883AEED244D2E907757EE3E345EB4"
"54","TO-1703206-D53CF77C902247D79DC373FBA3C79353","AT","TO","1703206","D53CF77C902247D79DC373FBA3C79353","TO1703206D53CF77C902247D79DC373FBA3C79353"
"55","TO-1703206-2B3C9485A1E64D58AEC6857EF274B99D","AT","TO","1703206","2B3C9485A1E64D58AEC6857EF274B99D","TO17032062B3C9485A1E64D58AEC6857EF274B99D"
"56","TO-1703206-E7C17B8D32CC4415B76F2F1CB2863DC4","AT","TO","1703206","E7C17B8D32CC4415B76F2F1CB2863DC4","TO1703206E7C17B8D32CC4415B76F2F1CB2863DC4"
"57","TO-1703206-BEC696C4DD9148CA9E5D2EC9A6FB754C","AT","TO","1703206","BEC696C4DD9148CA9E5D2EC9A6FB754C","TO1703206BEC696C4DD9148CA9E5D2EC9A6FB754C"
"58","TO-1703206-ECE85071AD6D412092627C326368DC4F","AT","TO","1703206","ECE85071AD6D412092627C326368DC4F","TO1703206ECE85071AD6D412092627C326368DC4F"
"59","TO-1703206-DF57A48015EB49E7AFC03D75B048BEA3","AT","TO","1703206","DF57A48015EB49E7AFC03D75B048BEA3","TO1703206DF57A48015EB49E7AFC03D75B048BEA3"
"60","TO-1703206-3623A79F683A4B3A9EA75AA7BD83D35C","CA","TO","1703206","3623A79F683A4B3A9EA75AA7BD83D35C","TO17032063623A79F683A4B3A9EA75AA7BD83D35C"
"61","TO-1703206-CB907C9EA2814755A7136C177E27A1B2","AT","TO","1703206","CB907C9EA2814755A7136C177E27A1B2","TO1703206CB907C9EA2814755A7136C177E27A1B2"
"62","TO-1703206-31603015A7E940228348E1F0CA2D43D9","AT","TO","1703206","31603015A7E940228348E1F0CA2D43D9","TO170320631603015A7E940228348E1F0CA2D43D9"
"63","TO-1703206-A0277451C8A14F7E8AFD477176CF3D11","AT","TO","1703206","A0277451C8A14F7E8AFD477176CF3D11","TO1703206A0277451C8A14F7E8AFD477176CF3D11"
"64","TO-1703206-BCDDE0E67D5A495FA0A9CC337A5A7A95","CA","TO","1703206","BCDDE0E67D5A495FA0A9CC337A5A7A95","TO1703206BCDDE0E67D5A495FA0A9CC337A5A7A95"
"65","TO-1703206-33B3AEAD08604AD091B7F6824A4C7B9A","AT","TO","1703206","33B3AEAD08604AD091B7F6824A4C7B9A","TO170320633B3AEAD08604AD091B7F6824A4C7B9A"
"66","TO-1703206-FEFACC95FCE64946B8EE34619640BEB1","AT","TO","1703206","FEFACC95FCE64946B8EE34619640BEB1","TO1703206FEFACC95FCE64946B8EE34619640BEB1"
"67","TO-1703206-6F2B75FB801149FFB5A817E7B631545D","AT","TO","1703206","6F2B75FB801149FFB5A817E7B631545D","TO17032066F2B75FB801149FFB5A817E7B631545D"
"68","TO-1703206-86CBEDA8ED29408D909FE4B85DEE4E9A","AT","TO","1703206","86CBEDA8ED29408D909FE4B85DEE4E9A","TO170320686CBEDA8ED29408D909FE4B85DEE4E9A"
"69","TO-1703206-05FC57F01BF343B59734AA5B05BAE059","AT","TO","1703206","05FC57F01BF343B59734AA5B05BAE059","TO170320605FC57F01BF343B59734AA5B05BAE059"
"70","TO-1703206-92F91EF0596043D0A6A5A2F364E24C4B","AT","TO","1703206","92F91EF0596043D0A6A5A2F364E24C4B","TO170320692F91EF0596043D0A6A5A2F364E24C4B"
"71","TO-1703206-3544FDBF7DB84B3F9FBB97A554608479","AT","TO","1703206","3544FDBF7DB84B3F9FBB97A554608479","TO17032063544FDBF7DB84B3F9FBB97A554608479"
"72","TO-1703206-E651D0CB7B314D1697E8B29F2F07D5E0","AT","TO","1703206","E651D0CB7B314D1697E8B29F2F07D5E0","TO1703206E651D0CB7B314D1697E8B29F2F07D5E0"
"73","TO-1703206-7B5DFB9C52F34262B7544351A1519D61","AT","TO","1703206","7B5DFB9C52F34262B7544351A1519D61","TO17032067B5DFB9C52F34262B7544351A1519D61"
"74","TO-1703206-0B36671D52DF4E72A92ABC209131F28C","AT","TO","1703206","0B36671D52DF4E72A92ABC209131F28C","TO17032060B36671D52DF4E72A92ABC209131F28C"
"75","TO-1703206-3CF3600459F8479F934BD8FF98287674","AT","TO","1703206","3CF3600459F8479F934BD8FF98287674","TO17032063CF3600459F8479F934BD8FF98287674"
"76","TO-1703206-D66BF5E3453F4774872C5D12D368FCD1","AT","TO","1703206","D66BF5E3453F4774872C5D12D368FCD1","TO1703206D66BF5E3453F4774872C5D12D368FCD1"
"77","TO-1703206-1FC2D761C46F45C98D12C4BB245CD41B","AT","TO","1703206","1FC2D761C46F45C98D12C4BB245CD41B","TO17032061FC2D761C46F45C98D12C4BB245CD41B"
"78","TO-1703206-BF26F9BCD5D5444CB1BE57D21BC5FA86","AT","TO","1703206","BF26F9BCD5D5444CB1BE57D21BC5FA86","TO1703206BF26F9BCD5D5444CB1BE57D21BC5FA86"
"79","TO-1703206-FBB20A6729554B18A38D5293C1F59BBE","AT","TO","1703206","FBB20A6729554B18A38D5293C1F59BBE","TO1703206FBB20A6729554B18A38D5293C1F59BBE"
"80","TO-1703206-0257656230C04D0DA4833602EF5B2FFA","AT","TO","1703206","0257656230C04D0DA4833602EF5B2FFA","TO17032060257656230C04D0DA4833602EF5B2FFA"
"81","TO-1703206-427050A518E64AE3A4690A268023B41D","AT","TO","1703206","427050A518E64AE3A4690A268023B41D","TO1703206427050A518E64AE3A4690A268023B41D"
"82","TO-1703206-2EB277D31FD9482C8CB87F1387A6A811","AT","TO","1703206","2EB277D31FD9482C8CB87F1387A6A811","TO17032062EB277D31FD9482C8CB87F1387A6A811"
"83","TO-1703206-8A9551F891CF4FE1B5E701F1B407D9AC","AT","TO","1703206","8A9551F891CF4FE1B5E701F1B407D9AC","TO17032068A9551F891CF4FE1B5E701F1B407D9AC"
"84","TO-1703206-A4E30BA732FA40EF9EBF819F7A21B3D6","AT","TO","1703206","A4E30BA732FA40EF9EBF819F7A21B3D6","TO1703206A4E30BA732FA40EF9EBF819F7A21B3D6"
"85","TO-1703206-C6D5AEB26DCD49D3AB450BB5E7730D1A","AT","TO","1703206","C6D5AEB26DCD49D3AB450BB5E7730D1A","TO1703206C6D5AEB26DCD49D3AB450BB5E7730D1A"
"86","TO-1703206-17E9AEE1552B4D84B76CF663F3AA63DE","AT","TO","1703206","17E9AEE1552B4D84B76CF663F3AA63DE","TO170320617E9AEE1552B4D84B76CF663F3AA63DE"
"87","TO-1703206-A8841EFB4FDE449782023E7E75ED2646","AT","TO","1703206","A8841EFB4FDE449782023E7E75ED2646","TO1703206A8841EFB4FDE449782023E7E75ED2646"
"88","TO-1703206-7968AD2ACCBA4F0F8C72D00CB3509501","AT","TO","1703206","7968AD2ACCBA4F0F8C72D00CB3509501","TO17032067968AD2ACCBA4F0F8C72D00CB3509501"
"89","TO-1703206-7413AD3FB70B41929ACAE4BDDEA6047D","AT","TO","1703206","7413AD3FB70B41929ACAE4BDDEA6047D","TO17032067413AD3FB70B41929ACAE4BDDEA6047D"
"90","TO-1703206-069EA766EBD24FDFB06E0DB5FC36A1E3","AT","TO","1703206","069EA766EBD24FDFB06E0DB5FC36A1E3","TO1703206069EA766EBD24FDFB06E0DB5FC36A1E3"
"91","TO-1703206-05221CD3C53748DA904DE4574C598679","AT","TO","1703206","05221CD3C53748DA904DE4574C598679","TO170320605221CD3C53748DA904DE4574C598679"
"92","TO-1703206-AF932247C2C3407DA11DFDE321EB3893","AT","TO","1703206","AF932247C2C3407DA11DFDE321EB3893","TO1703206AF932247C2C3407DA11DFDE321EB3893"
"93","TO-1703206-3D279658F9E24C3DB84C3988D591A6A5","AT","TO","1703206","3D279658F9E24C3DB84C3988D591A6A5","TO17032063D279658F9E24C3DB84C3988D591A6A5"
"94","TO-1703206-A3BB50A8B18243D2B68076630066E0C3","AT","TO","1703206","A3BB50A8B18243D2B68076630066E0C3","TO1703206A3BB50A8B18243D2B68076630066E0C3"
"95","TO-1703206-E19A92730F8040239E5CFBA577EE0B51","AT","TO","1703206","E19A92730F8040239E5CFBA577EE0B51","TO1703206E19A92730F8040239E5CFBA577EE0B51"
"96","TO-1703206-F3AC46B04AC54A9AB55223FFF205C6D6","AT","TO","1703206","F3AC46B04AC54A9AB55223FFF205C6D6","TO1703206F3AC46B04AC54A9AB55223FFF205C6D6"
"97","TO-1703206-AEDF07095093460EA26E60F5EE389976","AT","TO","1703206","AEDF07095093460EA26E60F5EE389976","TO1703206AEDF07095093460EA26E60F5EE389976"
"98","TO-1703206-2B45A41EAC644930B314E7F5ABD56DC3","AT","TO","1703206","2B45A41EAC644930B314E7F5ABD56DC3","TO17032062B45A41EAC644930B314E7F5ABD56DC3"
"99","TO-1703206-B5C8D5D4E4F84BEFB7C3F0A7D3699017","AT","TO","1703206","B5C8D5D4E4F84BEFB7C3F0A7D3699017","TO1703206B5C8D5D4E4F84BEFB7C3F0A7D3699017"
"100","TO-1703206-F97E3791161A4EB0BCA18BEDF51724B7","AT","TO","1703206","F97E3791161A4EB0BCA18BEDF51724B7","TO1703206F97E3791161A4EB0BCA18BEDF51724B7"
"101","TO-1703206-8927E4E8F3924085A3DA5634FF65753B","AT","TO","1703206","8927E4E8F3924085A3DA5634FF65753B","TO17032068927E4E8F3924085A3DA5634FF65753B"
"102","TO-1703206-E20109A81942442F9BB874F70E54CE09","CA","TO","1703206","E20109A81942442F9BB874F70E54CE09","TO1703206E20109A81942442F9BB874F70E54CE09"
"103","TO-1703206-BC4BB24159B14721ACD2F8ABD2BC373C","AT","TO","1703206","BC4BB24159B14721ACD2F8ABD2BC373C","TO1703206BC4BB24159B14721ACD2F8ABD2BC373C"
"104","TO-1703206-4C2FD7A12BC34D119BB119914F4A5ACF","AT","TO","1703206","4C2FD7A12BC34D119BB119914F4A5ACF","TO17032064C2FD7A12BC34D119BB119914F4A5ACF"
"105","TO-1703206-4C87F6A8EDF7403EBF005C2D63C22D6F","AT","TO","1703206","4C87F6A8EDF7403EBF005C2D63C22D6F","TO17032064C87F6A8EDF7403EBF005C2D63C22D6F"
"106","TO-1703206-F192F5E80A414A6F9B965507DB3E10B8","AT","TO","1703206","F192F5E80A414A6F9B965507DB3E10B8","TO1703206F192F5E80A414A6F9B965507DB3E10B8"
"107","TO-1703206-959694DF7DDE4434A13079AE687F6A92","AT","TO","1703206","959694DF7DDE4434A13079AE687F6A92","TO1703206959694DF7DDE4434A13079AE687F6A92"
"108","TO-1703206-95D1D1E2D08A4F31B122063C4F1773EE","AT","TO","1703206","95D1D1E2D08A4F31B122063C4F1773EE","TO170320695D1D1E2D08A4F31B122063C4F1773EE"
"109","TO-1703206-B39ADE44121344958DE38B1DEFC936AF","AT","TO","1703206","B39ADE44121344958DE38B1DEFC936AF","TO1703206B39ADE44121344958DE38B1DEFC936AF"
"110","TO-1703206-FD509470C3FC443CBA3FE886BB77DB84","AT","TO","1703206","FD509470C3FC443CBA3FE886BB77DB84","TO1703206FD509470C3FC443CBA3FE886BB77DB84"
"111","TO-1703206-1343A2CF527E4E5D83C8EF696F325EA9","AT","TO","1703206","1343A2CF527E4E5D83C8EF696F325EA9","TO17032061343A2CF527E4E5D83C8EF696F325EA9"
"112","TO-1703206-CCDFE3E179544DBA93F67BDD32B92642","AT","TO","1703206","CCDFE3E179544DBA93F67BDD32B92642","TO1703206CCDFE3E179544DBA93F67BDD32B92642"
"113","TO-1703206-56481CA788FB47998A2E7F96AA4A0649","AT","TO","1703206","56481CA788FB47998A2E7F96AA4A0649","TO170320656481CA788FB47998A2E7F96AA4A0649"
"114","TO-1703206-CBE40E2A92CB4B989A67ABBCE4B4F9A9","AT","TO","1703206","CBE40E2A92CB4B989A67ABBCE4B4F9A9","TO1703206CBE40E2A92CB4B989A67ABBCE4B4F9A9"
"115","TO-1703206-648582A8D2BE45B8A8D5C22F756106B8","AT","TO","1703206","648582A8D2BE45B8A8D5C22F756106B8","TO1703206648582A8D2BE45B8A8D5C22F756106B8"
"116","TO-1703206-0B8EC7A32F3244EDBD4083037537D06D","AT","TO","1703206","0B8EC7A32F3244EDBD4083037537D06D","TO17032060B8EC7A32F3244EDBD4083037537D06D"
"117","TO-1703206-3FFE1FDBFB0F41D987D3CA593904521D","AT","TO","1703206","3FFE1FDBFB0F41D987D3CA593904521D","TO17032063FFE1FDBFB0F41D987D3CA593904521D"
"118","TO-1703206-AD28D1A8754A4D85BBDD3CFBAC4D3B8B","AT","TO","1703206","AD28D1A8754A4D85BBDD3CFBAC4D3B8B","TO1703206AD28D1A8754A4D85BBDD3CFBAC4D3B8B"
"119","TO-1703206-E3A10AFD94E846268CF7E905202D0C4C","AT","TO","1703206","E3A10AFD94E846268CF7E905202D0C4C","TO1703206E3A10AFD94E846268CF7E905202D0C4C"
"120","TO-1703206-1F60DA9EDECC4ED2A4428AA8A6C39196","AT","TO","1703206","1F60DA9EDECC4ED2A4428AA8A6C39196","TO17032061F60DA9EDECC4ED2A4428AA8A6C39196"
"121","TO-1703206-E9A0497153BB4B959DBE4EE6420FDEE1","AT","TO","1703206","E9A0497153BB4B959DBE4EE6420FDEE1","TO1703206E9A0497153BB4B959DBE4EE6420FDEE1"
"122","TO-1703206-033B93E899B34FAC8E5E076171400C5D","AT","TO","1703206","033B93E899B34FAC8E5E076171400C5D","TO1703206033B93E899B34FAC8E5E076171400C5D"
"123","TO-1703206-220C9E4965F7408683DCABBD7810A8BE","AT","TO","1703206","220C9E4965F7408683DCABBD7810A8BE","TO1703206220C9E4965F7408683DCABBD7810A8BE"
"124","TO-1703206-85B8370D2EF24E1F8687B81AE8EFBE41","AT","TO","1703206","85B8370D2EF24E1F8687B81AE8EFBE41","TO170320685B8370D2EF24E1F8687B81AE8EFBE41"
"125","TO-1703206-ACDCCE47FA3E4545915B786042D86D0D","AT","TO","1703206","ACDCCE47FA3E4545915B786042D86D0D","TO1703206ACDCCE47FA3E4545915B786042D86D0D"
"126","TO-1703206-7D87FF48FE8D4832B0B0573A806342B2","CA","TO","1703206","7D87FF48FE8D4832B0B0573A806342B2","TO17032067D87FF48FE8D4832B0B0573A806342B2"
"127","TO-1703206-85867434983A4C2489CE776A651CE82E","AT","TO","1703206","85867434983A4C2489CE776A651CE82E","TO170320685867434983A4C2489CE776A651CE82E"
"128","TO-1703206-EC0F75C3D450437CB15A4613BB2F6FED","AT","TO","1703206","EC0F75C3D450437CB15A4613BB2F6FED","TO1703206EC0F75C3D450437CB15A4613BB2F6FED"
"129","TO-1703206-B67EF4E38DC440ECAF643AF90262EF38","AT","TO","1703206","B67EF4E38DC440ECAF643AF90262EF38","TO1703206B67EF4E38DC440ECAF643AF90262EF38"
"130","TO-1703206-17910685F8D54524820B48840ED58A61","AT","TO","1703206","17910685F8D54524820B48840ED58A61","TO170320617910685F8D54524820B48840ED58A61"
"131","TO-1703206-447668C5B5BA42039ECB304A0B1EBCB2","AT","TO","1703206","447668C5B5BA42039ECB304A0B1EBCB2","TO1703206447668C5B5BA42039ECB304A0B1EBCB2"
"132","TO-1703206-2D2AB49B320746B9979F5979104F33B6","AT","TO","1703206","2D2AB49B320746B9979F5979104F33B6","TO17032062D2AB49B320746B9979F5979104F33B6"
"133","TO-1703206-BE7BCA04E5E44A6AB693EC4C70E1477C","AT","TO","1703206","BE7BCA04E5E44A6AB693EC4C70E1477C","TO1703206BE7BCA04E5E44A6AB693EC4C70E1477C"
"134","TO-1703206-AFBBEC89109846C99CAD3973F6A2879D","AT","TO","1703206","AFBBEC89109846C99CAD3973F6A2879D","TO1703206AFBBEC89109846C99CAD3973F6A2879D"
"135","TO-1703206-1C6A14AD2EBA48E99E2063DEC3E5BA79","AT","TO","1703206","1C6A14AD2EBA48E99E2063DEC3E5BA79","TO17032061C6A14AD2EBA48E99E2063DEC3E5BA79"
"136","TO-1703206-1B289F6DC4594642A74649F27B5D0334","AT","TO","1703206","1B289F6DC4594642A74649F27B5D0334","TO17032061B289F6DC4594642A74649F27B5D0334"
"137","TO-1703206-9F8F15D0258845BAA7D91D6407860A3E","AT","TO","1703206","9F8F15D0258845BAA7D91D6407860A3E","TO17032069F8F15D0258845BAA7D91D6407860A3E"
"138","TO-1703206-23D7513E262E417C9291C7F4BC8D54E3","AT","TO","1703206","23D7513E262E417C9291C7F4BC8D54E3","TO170320623D7513E262E417C9291C7F4BC8D54E3"
"139","TO-1703206-B44CB7DFEEBF409F84D271BBE3536422","AT","TO","1703206","B44CB7DFEEBF409F84D271BBE3536422","TO1703206B44CB7DFEEBF409F84D271BBE3536422"
"140","TO-1703206-7D7A5A2C6D5042BD91CDF5FCD813CECC","AT","TO","1703206","7D7A5A2C6D5042BD91CDF5FCD813CECC","TO17032067D7A5A2C6D5042BD91CDF5FCD813CECC"
"141","TO-1703206-44F98F30CA2D45778DD5F794DE53E9BC","CA","TO","1703206","44F98F30CA2D45778DD5F794DE53E9BC","TO170320644F98F30CA2D45778DD5F794DE53E9BC"
"142","TO-1703206-62372176B08141399C2077C5757B92E3","AT","TO","1703206","62372176B08141399C2077C5757B92E3","TO170320662372176B08141399C2077C5757B92E3"
"143","TO-1703206-B1E2AEA0A21B469B9822FDCC0FB4087C","AT","TO","1703206","B1E2AEA0A21B469B9822FDCC0FB4087C","TO1703206B1E2AEA0A21B469B9822FDCC0FB4087C"
"144","TO-1703206-F8DE9896D2844BC68F58E85695D1C7BC","AT","TO","1703206","F8DE9896D2844BC68F58E85695D1C7BC","TO1703206F8DE9896D2844BC68F58E85695D1C7BC"
"145","TO-1703206-BEDD9EEF3BD3462A8355CFD81806CF30","AT","TO","1703206","BEDD9EEF3BD3462A8355CFD81806CF30","TO1703206BEDD9EEF3BD3462A8355CFD81806CF30"
"146","TO-1703206-7A992E18A087418889162D93C47790B3","AT","TO","1703206","7A992E18A087418889162D93C47790B3","TO17032067A992E18A087418889162D93C47790B3"
"147","TO-1703206-747B0763B29C402DA3289A3086A17879","AT","TO","1703206","747B0763B29C402DA3289A3086A17879","TO1703206747B0763B29C402DA3289A3086A17879"
