"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PB-2515302-F15FD336E75341EA8232A6A3D0E44055","AT","PB","2515302","F15FD336E75341EA8232A6A3D0E44055","PB2515302F15FD336E75341EA8232A6A3D0E44055"
"2","PB-2515302-5C4E0D5079B14DCC8793A2C1E574D7B8","AT","PB","2515302","5C4E0D5079B14DCC8793A2C1E574D7B8","PB25153025C4E0D5079B14DCC8793A2C1E574D7B8"
"3","PB-2515302-60E24CBA08524A6C8FB88D43949DA99A","AT","PB","2515302","60E24CBA08524A6C8FB88D43949DA99A","PB251530260E24CBA08524A6C8FB88D43949DA99A"
"4","PB-2515302-25F273353AA94F9AAB31B7524DC623C8","AT","PB","2515302","25F273353AA94F9AAB31B7524DC623C8","PB251530225F273353AA94F9AAB31B7524DC623C8"
"5","PB-2515302-1E98969204DF49AF8092A5BAB4E3B72F","AT","PB","2515302","1E98969204DF49AF8092A5BAB4E3B72F","PB25153021E98969204DF49AF8092A5BAB4E3B72F"
"6","PB-2515302-764F0570AA25434082A173777B82BE8B","AT","PB","2515302","764F0570AA25434082A173777B82BE8B","PB2515302764F0570AA25434082A173777B82BE8B"
"7","PB-2515302-ECFE7B45E4AC4671B595D51D21FFD970","AT","PB","2515302","ECFE7B45E4AC4671B595D51D21FFD970","PB2515302ECFE7B45E4AC4671B595D51D21FFD970"
"8","PB-2515302-77F21C6F701744EB92D23FC8AC7A595E","AT","PB","2515302","77F21C6F701744EB92D23FC8AC7A595E","PB251530277F21C6F701744EB92D23FC8AC7A595E"
"9","PB-2515302-0CE3A21F72484E20925FF91E920EB130","AT","PB","2515302","0CE3A21F72484E20925FF91E920EB130","PB25153020CE3A21F72484E20925FF91E920EB130"
"10","PB-2515302-CA4E75C927704832A78CBA2C56FE8150","AT","PB","2515302","CA4E75C927704832A78CBA2C56FE8150","PB2515302CA4E75C927704832A78CBA2C56FE8150"
"11","PB-2515302-C14D1BFBA7274AF78E09DF8FA42C6905","AT","PB","2515302","C14D1BFBA7274AF78E09DF8FA42C6905","PB2515302C14D1BFBA7274AF78E09DF8FA42C6905"
"12","PB-2515302-078B305844484F8B98F33B08AB380A6F","AT","PB","2515302","078B305844484F8B98F33B08AB380A6F","PB2515302078B305844484F8B98F33B08AB380A6F"
"13","PB-2515302-AE4211AF615B4471AEFB798BF65548CF","AT","PB","2515302","AE4211AF615B4471AEFB798BF65548CF","PB2515302AE4211AF615B4471AEFB798BF65548CF"
"14","PB-2515302-3C094E3AAC964D02AD6D9A0EFFB296F2","AT","PB","2515302","3C094E3AAC964D02AD6D9A0EFFB296F2","PB25153023C094E3AAC964D02AD6D9A0EFFB296F2"
"15","PB-2515302-CB2C5B37410141E8AEEACE460FDF0C3B","AT","PB","2515302","CB2C5B37410141E8AEEACE460FDF0C3B","PB2515302CB2C5B37410141E8AEEACE460FDF0C3B"
"16","PB-2515302-05FFD574FE9C4B1CBE655DAFAA4F82B9","AT","PB","2515302","05FFD574FE9C4B1CBE655DAFAA4F82B9","PB251530205FFD574FE9C4B1CBE655DAFAA4F82B9"
"17","PB-2515302-2B93959C8920456A86D9143F2ABF7DF9","AT","PB","2515302","2B93959C8920456A86D9143F2ABF7DF9","PB25153022B93959C8920456A86D9143F2ABF7DF9"
"18","PB-2515302-A42AF43F12BE4091B3357A539A20BA30","AT","PB","2515302","A42AF43F12BE4091B3357A539A20BA30","PB2515302A42AF43F12BE4091B3357A539A20BA30"
"19","PB-2515302-91F6B718751A44A4BF5996AE13EB1270","AT","PB","2515302","91F6B718751A44A4BF5996AE13EB1270","PB251530291F6B718751A44A4BF5996AE13EB1270"
"20","PB-2515302-C281587992ED4AD681FA23D7FF33175B","AT","PB","2515302","C281587992ED4AD681FA23D7FF33175B","PB2515302C281587992ED4AD681FA23D7FF33175B"
"21","PB-2515302-A3AD38F494A8449898FE99228A844ECD","AT","PB","2515302","A3AD38F494A8449898FE99228A844ECD","PB2515302A3AD38F494A8449898FE99228A844ECD"
"22","PB-2515302-38D38F3BFBB44F7D9C1FC162C45C8F67","AT","PB","2515302","38D38F3BFBB44F7D9C1FC162C45C8F67","PB251530238D38F3BFBB44F7D9C1FC162C45C8F67"
"23","PB-2515302-DEA35964605B4DBC9C137C2ABAD7C3D1","AT","PB","2515302","DEA35964605B4DBC9C137C2ABAD7C3D1","PB2515302DEA35964605B4DBC9C137C2ABAD7C3D1"
"24","PB-2515302-7B099D6531454999A03DCB31A6DE23E1","AT","PB","2515302","7B099D6531454999A03DCB31A6DE23E1","PB25153027B099D6531454999A03DCB31A6DE23E1"
"25","PB-2515302-FDB0A0FF1E034E8FA13103C01C597B68","AT","PB","2515302","FDB0A0FF1E034E8FA13103C01C597B68","PB2515302FDB0A0FF1E034E8FA13103C01C597B68"
"26","PB-2515302-1C7465C3501F443A830D5CAB0CC757A3","AT","PB","2515302","1C7465C3501F443A830D5CAB0CC757A3","PB25153021C7465C3501F443A830D5CAB0CC757A3"
"27","PB-2515302-742E80A689F747E89D0D0AC1D002EA08","AT","PB","2515302","742E80A689F747E89D0D0AC1D002EA08","PB2515302742E80A689F747E89D0D0AC1D002EA08"
"28","PB-2515302-F17F9BD480D448CD98E7413D65EAF9BF","AT","PB","2515302","F17F9BD480D448CD98E7413D65EAF9BF","PB2515302F17F9BD480D448CD98E7413D65EAF9BF"
"29","PB-2515302-EB6717D6E30D4EABA50AAA4CDA70E322","AT","PB","2515302","EB6717D6E30D4EABA50AAA4CDA70E322","PB2515302EB6717D6E30D4EABA50AAA4CDA70E322"
"30","PB-2515302-785BED48B9A14FD8BD9C12DBEDBCA75A","AT","PB","2515302","785BED48B9A14FD8BD9C12DBEDBCA75A","PB2515302785BED48B9A14FD8BD9C12DBEDBCA75A"
"31","PB-2515302-B7145966CC914DB5A6BE0E735F36170C","AT","PB","2515302","B7145966CC914DB5A6BE0E735F36170C","PB2515302B7145966CC914DB5A6BE0E735F36170C"
"32","PB-2515302-DF8D09B08AD148F2BF36AF0AA9570084","AT","PB","2515302","DF8D09B08AD148F2BF36AF0AA9570084","PB2515302DF8D09B08AD148F2BF36AF0AA9570084"
"33","PB-2515302-6DC796154A9843AA9833FE5D555E0933","AT","PB","2515302","6DC796154A9843AA9833FE5D555E0933","PB25153026DC796154A9843AA9833FE5D555E0933"
"34","PB-2515302-D310699633D54993BF3B4128C5490FBC","AT","PB","2515302","D310699633D54993BF3B4128C5490FBC","PB2515302D310699633D54993BF3B4128C5490FBC"
"35","PB-2515302-AD798044175E4FB1864B44103CE602F3","AT","PB","2515302","AD798044175E4FB1864B44103CE602F3","PB2515302AD798044175E4FB1864B44103CE602F3"
"36","PB-2515302-D05FFD6F5F814781BD36B870102C7562","AT","PB","2515302","D05FFD6F5F814781BD36B870102C7562","PB2515302D05FFD6F5F814781BD36B870102C7562"
"37","PB-2515302-FD4651D498064153B08F5569E29D1DEB","AT","PB","2515302","FD4651D498064153B08F5569E29D1DEB","PB2515302FD4651D498064153B08F5569E29D1DEB"
"38","PB-2515302-9AD3598F3E804775BB157A6183F91BDC","AT","PB","2515302","9AD3598F3E804775BB157A6183F91BDC","PB25153029AD3598F3E804775BB157A6183F91BDC"
"39","PB-2515302-B34CB36312FB4AAFBB9EDE5BB2967F6D","AT","PB","2515302","B34CB36312FB4AAFBB9EDE5BB2967F6D","PB2515302B34CB36312FB4AAFBB9EDE5BB2967F6D"
"40","PB-2515302-87DC734C06254AAD889311F71CE538FC","AT","PB","2515302","87DC734C06254AAD889311F71CE538FC","PB251530287DC734C06254AAD889311F71CE538FC"
"41","PB-2515302-7CF92608A16342599E2C43D39229E631","AT","PB","2515302","7CF92608A16342599E2C43D39229E631","PB25153027CF92608A16342599E2C43D39229E631"
"42","PB-2515302-F4F60FC5CF5F4899AD51E3BE20AEBF18","AT","PB","2515302","F4F60FC5CF5F4899AD51E3BE20AEBF18","PB2515302F4F60FC5CF5F4899AD51E3BE20AEBF18"
"43","PB-2515302-6DD21A3B6D954EC8935FD585DE955EA3","AT","PB","2515302","6DD21A3B6D954EC8935FD585DE955EA3","PB25153026DD21A3B6D954EC8935FD585DE955EA3"
"44","PB-2515302-96FF41449AFD4E069D7A6C4B9E39F73A","AT","PB","2515302","96FF41449AFD4E069D7A6C4B9E39F73A","PB251530296FF41449AFD4E069D7A6C4B9E39F73A"
"45","PB-2515302-832D710E1F3E4C66AB48FB3C4CE45848","AT","PB","2515302","832D710E1F3E4C66AB48FB3C4CE45848","PB2515302832D710E1F3E4C66AB48FB3C4CE45848"
"46","PB-2515302-FE1C3A1F1BAC49999F64538CEA37174F","AT","PB","2515302","FE1C3A1F1BAC49999F64538CEA37174F","PB2515302FE1C3A1F1BAC49999F64538CEA37174F"
"47","PB-2515302-F5728F7D24714F4D9B014DC00E868461","AT","PB","2515302","F5728F7D24714F4D9B014DC00E868461","PB2515302F5728F7D24714F4D9B014DC00E868461"
"48","PB-2515302-F18FB9BC26AD46D68BCA3BEF0D68439B","AT","PB","2515302","F18FB9BC26AD46D68BCA3BEF0D68439B","PB2515302F18FB9BC26AD46D68BCA3BEF0D68439B"
"49","PB-2515302-2B3A50D7E54E41FC82AAE86F3AF67442","AT","PB","2515302","2B3A50D7E54E41FC82AAE86F3AF67442","PB25153022B3A50D7E54E41FC82AAE86F3AF67442"
"50","PB-2515302-611ADCCE89204C0192246744E4D1DE7B","AT","PB","2515302","611ADCCE89204C0192246744E4D1DE7B","PB2515302611ADCCE89204C0192246744E4D1DE7B"
"51","PB-2515302-4B911D221EB84E41B455232F7B0F8A49","AT","PB","2515302","4B911D221EB84E41B455232F7B0F8A49","PB25153024B911D221EB84E41B455232F7B0F8A49"
"52","PB-2515302-884B882277544D888D19B2EA3E4FEABA","AT","PB","2515302","884B882277544D888D19B2EA3E4FEABA","PB2515302884B882277544D888D19B2EA3E4FEABA"
"53","PB-2515302-88FE993EA75C4CB0916E0631D08B11EB","AT","PB","2515302","88FE993EA75C4CB0916E0631D08B11EB","PB251530288FE993EA75C4CB0916E0631D08B11EB"
"54","PB-2515302-9429E2B144F0493A86922C8389FC2D48","AT","PB","2515302","9429E2B144F0493A86922C8389FC2D48","PB25153029429E2B144F0493A86922C8389FC2D48"
"55","PB-2515302-9B1CA9DA315349AB9F3CB36AE422EB6B","AT","PB","2515302","9B1CA9DA315349AB9F3CB36AE422EB6B","PB25153029B1CA9DA315349AB9F3CB36AE422EB6B"
"56","PB-2515302-5AB17926A68E49A59CDF1B66F5FAFF03","AT","PB","2515302","5AB17926A68E49A59CDF1B66F5FAFF03","PB25153025AB17926A68E49A59CDF1B66F5FAFF03"
"57","PB-2515302-3D5773316660486EA8C1E257150BF55D","AT","PB","2515302","3D5773316660486EA8C1E257150BF55D","PB25153023D5773316660486EA8C1E257150BF55D"
"58","PB-2515302-E8AE7D9E8E894E0B8325BB84E0026137","AT","PB","2515302","E8AE7D9E8E894E0B8325BB84E0026137","PB2515302E8AE7D9E8E894E0B8325BB84E0026137"
