"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RN-2410900-497E6F3286644A74BE9B71E746F06B0A","AT","RN","2410900","497E6F3286644A74BE9B71E746F06B0A","RN2410900497E6F3286644A74BE9B71E746F06B0A"
"2","RN-2410900-A916A154D40A453B9DAD72BC27D58092","AT","RN","2410900","A916A154D40A453B9DAD72BC27D58092","RN2410900A916A154D40A453B9DAD72BC27D58092"
"3","RN-2410900-AC01B8B21CBE4BD68BC6BC258405A4DA","AT","RN","2410900","AC01B8B21CBE4BD68BC6BC258405A4DA","RN2410900AC01B8B21CBE4BD68BC6BC258405A4DA"
"4","RN-2410900-9062AACB77654CBFA348FB960A55170C","AT","RN","2410900","9062AACB77654CBFA348FB960A55170C","RN24109009062AACB77654CBFA348FB960A55170C"
"5","RN-2410900-EB2CDE8DC8084C788A11F464F6F3FC26","AT","RN","2410900","EB2CDE8DC8084C788A11F464F6F3FC26","RN2410900EB2CDE8DC8084C788A11F464F6F3FC26"
"6","RN-2410900-10520278FDC448FBA83B8348C55D4AB3","AT","RN","2410900","10520278FDC448FBA83B8348C55D4AB3","RN241090010520278FDC448FBA83B8348C55D4AB3"
"7","RN-2410900-18831DD2674F413787D4DA5919379E5F","AT","RN","2410900","18831DD2674F413787D4DA5919379E5F","RN241090018831DD2674F413787D4DA5919379E5F"
"8","RN-2410900-6CF46ABC24D94FBCAB578486979D1A96","AT","RN","2410900","6CF46ABC24D94FBCAB578486979D1A96","RN24109006CF46ABC24D94FBCAB578486979D1A96"
"9","RN-2410900-AADE6BF1297241938026723F2AD933A8","AT","RN","2410900","AADE6BF1297241938026723F2AD933A8","RN2410900AADE6BF1297241938026723F2AD933A8"
"10","RN-2410900-62E992D00DD34466A0A1AAC5CEF051D0","AT","RN","2410900","62E992D00DD34466A0A1AAC5CEF051D0","RN241090062E992D00DD34466A0A1AAC5CEF051D0"
"11","RN-2410900-C9AF0BE5ECDA4D0E9666856A45F85E35","AT","RN","2410900","C9AF0BE5ECDA4D0E9666856A45F85E35","RN2410900C9AF0BE5ECDA4D0E9666856A45F85E35"
"12","RN-2410900-88C7F1C6F60B49CCB751581F38DB8B5E","AT","RN","2410900","88C7F1C6F60B49CCB751581F38DB8B5E","RN241090088C7F1C6F60B49CCB751581F38DB8B5E"
"13","RN-2410900-EDB60D2655C74DAA9BF5ED2517B95C55","AT","RN","2410900","EDB60D2655C74DAA9BF5ED2517B95C55","RN2410900EDB60D2655C74DAA9BF5ED2517B95C55"
"14","RN-2410900-C48352C41E3A4B089365BA95C4D1196E","AT","RN","2410900","C48352C41E3A4B089365BA95C4D1196E","RN2410900C48352C41E3A4B089365BA95C4D1196E"
"15","RN-2410900-672C3CBB083E4200B7658037E44317D8","AT","RN","2410900","672C3CBB083E4200B7658037E44317D8","RN2410900672C3CBB083E4200B7658037E44317D8"
"16","RN-2410900-6D4C73F53FF549E88AD9246C75A1CBAE","AT","RN","2410900","6D4C73F53FF549E88AD9246C75A1CBAE","RN24109006D4C73F53FF549E88AD9246C75A1CBAE"
"17","RN-2410900-5CB73F1331B7426DB4B990760BE812B2","AT","RN","2410900","5CB73F1331B7426DB4B990760BE812B2","RN24109005CB73F1331B7426DB4B990760BE812B2"
"18","RN-2410900-EF183CBF5F764FD7B8ACD106861EA6A1","AT","RN","2410900","EF183CBF5F764FD7B8ACD106861EA6A1","RN2410900EF183CBF5F764FD7B8ACD106861EA6A1"
"19","RN-2410900-F68BCB22C4B34FDDAFF7F08BDA7FEB0C","AT","RN","2410900","F68BCB22C4B34FDDAFF7F08BDA7FEB0C","RN2410900F68BCB22C4B34FDDAFF7F08BDA7FEB0C"
"20","RN-2410900-3E4335DA63B94AC69978AA5705721B3A","AT","RN","2410900","3E4335DA63B94AC69978AA5705721B3A","RN24109003E4335DA63B94AC69978AA5705721B3A"
"21","RN-2410900-4C248E8A490B417CBC271982F5D99A6A","AT","RN","2410900","4C248E8A490B417CBC271982F5D99A6A","RN24109004C248E8A490B417CBC271982F5D99A6A"
"22","RN-2410900-4D966C648B8848188ED1F2B632FBCB8F","AT","RN","2410900","4D966C648B8848188ED1F2B632FBCB8F","RN24109004D966C648B8848188ED1F2B632FBCB8F"
"23","RN-2410900-4D751279AB2A47DD8EDB3B4DBF786D4C","AT","RN","2410900","4D751279AB2A47DD8EDB3B4DBF786D4C","RN24109004D751279AB2A47DD8EDB3B4DBF786D4C"
"24","RN-2410900-966F7171DF3E40E1B713C2B9970DEAB9","AT","RN","2410900","966F7171DF3E40E1B713C2B9970DEAB9","RN2410900966F7171DF3E40E1B713C2B9970DEAB9"
"25","RN-2410900-4289E770AF9D4758924D2173652BD14E","AT","RN","2410900","4289E770AF9D4758924D2173652BD14E","RN24109004289E770AF9D4758924D2173652BD14E"
"26","RN-2410900-57F917EE69DE45A4A2C7143628121064","AT","RN","2410900","57F917EE69DE45A4A2C7143628121064","RN241090057F917EE69DE45A4A2C7143628121064"
"27","RN-2410900-A69CE44ECA5240E6B90D0AA3FED2BA96","AT","RN","2410900","A69CE44ECA5240E6B90D0AA3FED2BA96","RN2410900A69CE44ECA5240E6B90D0AA3FED2BA96"
"28","RN-2410900-0920BBA8EE524A1FA38C8251F7675F4D","AT","RN","2410900","0920BBA8EE524A1FA38C8251F7675F4D","RN24109000920BBA8EE524A1FA38C8251F7675F4D"
"29","RN-2410900-07651B4EF43A4981BB1A2221C6D6F344","AT","RN","2410900","07651B4EF43A4981BB1A2221C6D6F344","RN241090007651B4EF43A4981BB1A2221C6D6F344"
"30","RN-2410900-AF124E8F8A23491698D64C8EE517D8A1","AT","RN","2410900","AF124E8F8A23491698D64C8EE517D8A1","RN2410900AF124E8F8A23491698D64C8EE517D8A1"
"31","RN-2410900-BDBDA28A57DD4B2EB15C1F416D3C7448","AT","RN","2410900","BDBDA28A57DD4B2EB15C1F416D3C7448","RN2410900BDBDA28A57DD4B2EB15C1F416D3C7448"
"32","RN-2410900-7E59AA537312427B9D3BB24CC2FC4B78","AT","RN","2410900","7E59AA537312427B9D3BB24CC2FC4B78","RN24109007E59AA537312427B9D3BB24CC2FC4B78"
"33","RN-2410900-AF887FED3CDD450A9F816BD171630981","AT","RN","2410900","AF887FED3CDD450A9F816BD171630981","RN2410900AF887FED3CDD450A9F816BD171630981"
"34","RN-2410900-8BE7F4B40EBA47ADB2261924E3BD66CF","AT","RN","2410900","8BE7F4B40EBA47ADB2261924E3BD66CF","RN24109008BE7F4B40EBA47ADB2261924E3BD66CF"
"35","RN-2410900-3FD8EDF2639146C681C8F589A0E3D4D3","AT","RN","2410900","3FD8EDF2639146C681C8F589A0E3D4D3","RN24109003FD8EDF2639146C681C8F589A0E3D4D3"
"36","RN-2410900-9017265A76A84C60B277CFE2C40BB8CD","AT","RN","2410900","9017265A76A84C60B277CFE2C40BB8CD","RN24109009017265A76A84C60B277CFE2C40BB8CD"
"37","RN-2410900-ABC299758ECC48C0961FEC359E39F3F7","AT","RN","2410900","ABC299758ECC48C0961FEC359E39F3F7","RN2410900ABC299758ECC48C0961FEC359E39F3F7"
"38","RN-2410900-AEB07D06F5BC4C7DB6D6D5C8FA8A651D","AT","RN","2410900","AEB07D06F5BC4C7DB6D6D5C8FA8A651D","RN2410900AEB07D06F5BC4C7DB6D6D5C8FA8A651D"
"39","RN-2410900-57FD8A0D73984166AEACB4704FCDED94","AT","RN","2410900","57FD8A0D73984166AEACB4704FCDED94","RN241090057FD8A0D73984166AEACB4704FCDED94"
"40","RN-2410900-E0466F086A9B4F1BA4CB900218E243DB","AT","RN","2410900","E0466F086A9B4F1BA4CB900218E243DB","RN2410900E0466F086A9B4F1BA4CB900218E243DB"
"41","RN-2410900-5648E0ADBB34465497CC3AC02FD75986","AT","RN","2410900","5648E0ADBB34465497CC3AC02FD75986","RN24109005648E0ADBB34465497CC3AC02FD75986"
"42","RN-2410900-FE215D32E3034F1EAD87ED8A903E32E4","AT","RN","2410900","FE215D32E3034F1EAD87ED8A903E32E4","RN2410900FE215D32E3034F1EAD87ED8A903E32E4"
"43","RN-2410900-C392F8F3FF5D44C6BA845181902BD8DA","AT","RN","2410900","C392F8F3FF5D44C6BA845181902BD8DA","RN2410900C392F8F3FF5D44C6BA845181902BD8DA"
"44","RN-2410900-204F9B68001B43409BE3E9E10C496CDD","AT","RN","2410900","204F9B68001B43409BE3E9E10C496CDD","RN2410900204F9B68001B43409BE3E9E10C496CDD"
"45","RN-2410900-F24C9D4E4FFA4F9AABF2BD6F62A9E989","AT","RN","2410900","F24C9D4E4FFA4F9AABF2BD6F62A9E989","RN2410900F24C9D4E4FFA4F9AABF2BD6F62A9E989"
