"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4100509-7ACA27F89CF14C839E3807858E4273C3","AT","PR","4100509","7ACA27F89CF14C839E3807858E4273C3","PR41005097ACA27F89CF14C839E3807858E4273C3"
"2","PR-4100509-5CD6300DBAC74C4F91A850699FC0FAA5","AT","PR","4100509","5CD6300DBAC74C4F91A850699FC0FAA5","PR41005095CD6300DBAC74C4F91A850699FC0FAA5"
"3","PR-4100509-E4CFE4F5FDD24C47B91190D18FCEABED","AT","PR","4100509","E4CFE4F5FDD24C47B91190D18FCEABED","PR4100509E4CFE4F5FDD24C47B91190D18FCEABED"
"4","PR-4100509-77950A23521548AB9EA1F515B5D7208B","AT","PR","4100509","77950A23521548AB9EA1F515B5D7208B","PR410050977950A23521548AB9EA1F515B5D7208B"
"5","PR-4100509-50C1D346ED23498E8BAA90F67E9CF30F","PE","PR","4100509","50C1D346ED23498E8BAA90F67E9CF30F","PR410050950C1D346ED23498E8BAA90F67E9CF30F"
"6","PR-4100509-C1D0E03DE5C747958619C0B70617D17A","AT","PR","4100509","C1D0E03DE5C747958619C0B70617D17A","PR4100509C1D0E03DE5C747958619C0B70617D17A"
"7","PR-4100509-5C681F1C01074D5FA6CCBCB1FB7A8822","AT","PR","4100509","5C681F1C01074D5FA6CCBCB1FB7A8822","PR41005095C681F1C01074D5FA6CCBCB1FB7A8822"
"8","PR-4100509-FED57CA352004938910AD66284162528","AT","PR","4100509","FED57CA352004938910AD66284162528","PR4100509FED57CA352004938910AD66284162528"
"9","PR-4100509-EF6634FE08DA4C0CB8B990517067C733","AT","PR","4100509","EF6634FE08DA4C0CB8B990517067C733","PR4100509EF6634FE08DA4C0CB8B990517067C733"
"10","PR-4100509-402C8791EC534C8FBF8FF2E8FC6C7B8D","AT","PR","4100509","402C8791EC534C8FBF8FF2E8FC6C7B8D","PR4100509402C8791EC534C8FBF8FF2E8FC6C7B8D"
"11","PR-4100509-182AABD3E1CA414EBE7C9E646C481102","AT","PR","4100509","182AABD3E1CA414EBE7C9E646C481102","PR4100509182AABD3E1CA414EBE7C9E646C481102"
"12","PR-4100509-BEC42E82374145C2923B512B6BB57958","AT","PR","4100509","BEC42E82374145C2923B512B6BB57958","PR4100509BEC42E82374145C2923B512B6BB57958"
"13","PR-4100509-3BFBDE4E2A4949B8BAFD7C8E0F912601","AT","PR","4100509","3BFBDE4E2A4949B8BAFD7C8E0F912601","PR41005093BFBDE4E2A4949B8BAFD7C8E0F912601"
"14","PR-4100509-74CEF7409ED7488A8F8B9A725FFAC35E","AT","PR","4100509","74CEF7409ED7488A8F8B9A725FFAC35E","PR410050974CEF7409ED7488A8F8B9A725FFAC35E"
"15","PR-4100509-1EC76876DCEE4B0290B178C0B3B4597D","AT","PR","4100509","1EC76876DCEE4B0290B178C0B3B4597D","PR41005091EC76876DCEE4B0290B178C0B3B4597D"
"16","PR-4100509-D992337965F745BEBB087139CBD161BA","AT","PR","4100509","D992337965F745BEBB087139CBD161BA","PR4100509D992337965F745BEBB087139CBD161BA"
"17","PR-4100509-36E5ADE729C442C9B3A9419A1DD40CEE","AT","PR","4100509","36E5ADE729C442C9B3A9419A1DD40CEE","PR410050936E5ADE729C442C9B3A9419A1DD40CEE"
