"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3151602-15479D7BBCB84BAD922F511743BE6722","AT","MG","3151602","15479D7BBCB84BAD922F511743BE6722","MG315160215479D7BBCB84BAD922F511743BE6722"
"2","MG-3151602-AE4122141EC34CC390A90D72F3B8C502","AT","MG","3151602","AE4122141EC34CC390A90D72F3B8C502","MG3151602AE4122141EC34CC390A90D72F3B8C502"
"3","MG-3151602-3FD515CE95A742A09C0BA4BE60F562F5","AT","MG","3151602","3FD515CE95A742A09C0BA4BE60F562F5","MG31516023FD515CE95A742A09C0BA4BE60F562F5"
"4","MG-3151602-EFC0DF7FF78042009BB7DEA6263E8198","AT","MG","3151602","EFC0DF7FF78042009BB7DEA6263E8198","MG3151602EFC0DF7FF78042009BB7DEA6263E8198"
"5","MG-3151602-3A8CEA5C1D9C4859B4E8AA8F7FC521CB","AT","MG","3151602","3A8CEA5C1D9C4859B4E8AA8F7FC521CB","MG31516023A8CEA5C1D9C4859B4E8AA8F7FC521CB"
"6","MG-3151602-DF5C087AA1CA4788BBF379AB768D9481","AT","MG","3151602","DF5C087AA1CA4788BBF379AB768D9481","MG3151602DF5C087AA1CA4788BBF379AB768D9481"
"7","MG-3151602-FAD448F03DA249B1AB8DA74C36048567","AT","MG","3151602","FAD448F03DA249B1AB8DA74C36048567","MG3151602FAD448F03DA249B1AB8DA74C36048567"
"8","MG-3151602-30C69EFB3EA141CAA6AF16251056EE8A","AT","MG","3151602","30C69EFB3EA141CAA6AF16251056EE8A","MG315160230C69EFB3EA141CAA6AF16251056EE8A"
"9","MG-3151602-E8C76338462A4947A986E035CDCEAEE6","AT","MG","3151602","E8C76338462A4947A986E035CDCEAEE6","MG3151602E8C76338462A4947A986E035CDCEAEE6"
"10","MG-3151602-1EBF3FDB664D415FAFD1D8984335596E","AT","MG","3151602","1EBF3FDB664D415FAFD1D8984335596E","MG31516021EBF3FDB664D415FAFD1D8984335596E"
"11","MG-3151602-6122872A0186455E842E572CFFB730BA","AT","MG","3151602","6122872A0186455E842E572CFFB730BA","MG31516026122872A0186455E842E572CFFB730BA"
"12","MG-3151602-2000E644979845238EC019636377C270","AT","MG","3151602","2000E644979845238EC019636377C270","MG31516022000E644979845238EC019636377C270"
"13","MG-3151602-D323E020BF5A4024BA3F1932EFC4AC45","AT","MG","3151602","D323E020BF5A4024BA3F1932EFC4AC45","MG3151602D323E020BF5A4024BA3F1932EFC4AC45"
"14","MG-3151602-4BB8C1DF6F47420B9633329625B1BA4C","AT","MG","3151602","4BB8C1DF6F47420B9633329625B1BA4C","MG31516024BB8C1DF6F47420B9633329625B1BA4C"
"15","MG-3151602-3F6B3C29E1444FBB8E7A6D2B9627B73D","AT","MG","3151602","3F6B3C29E1444FBB8E7A6D2B9627B73D","MG31516023F6B3C29E1444FBB8E7A6D2B9627B73D"
"16","MG-3151602-5ED9296A62794744A06F469BB8729046","AT","MG","3151602","5ED9296A62794744A06F469BB8729046","MG31516025ED9296A62794744A06F469BB8729046"
"17","MG-3151602-3E1B04C9FE054F1C88921E1E6A15E7BD","AT","MG","3151602","3E1B04C9FE054F1C88921E1E6A15E7BD","MG31516023E1B04C9FE054F1C88921E1E6A15E7BD"
"18","MG-3151602-BF35B8CB61EF41188069A7F78C898D66","AT","MG","3151602","BF35B8CB61EF41188069A7F78C898D66","MG3151602BF35B8CB61EF41188069A7F78C898D66"
"19","MG-3151602-97C5D2A8702345CAA8B7E91BFA2EC09D","AT","MG","3151602","97C5D2A8702345CAA8B7E91BFA2EC09D","MG315160297C5D2A8702345CAA8B7E91BFA2EC09D"
"20","MG-3151602-2CAB9D0C776B4B7DA3F06291F118B027","AT","MG","3151602","2CAB9D0C776B4B7DA3F06291F118B027","MG31516022CAB9D0C776B4B7DA3F06291F118B027"
"21","MG-3151602-0A7710A6B3664FA5B664E59D470D6D46","AT","MG","3151602","0A7710A6B3664FA5B664E59D470D6D46","MG31516020A7710A6B3664FA5B664E59D470D6D46"
"22","MG-3151602-F41D5B7950CA4EE9AA07503CB996EAE8","AT","MG","3151602","F41D5B7950CA4EE9AA07503CB996EAE8","MG3151602F41D5B7950CA4EE9AA07503CB996EAE8"
"23","MG-3151602-A7CCDCE32B524E60AFC118A1CED7C0AC","AT","MG","3151602","A7CCDCE32B524E60AFC118A1CED7C0AC","MG3151602A7CCDCE32B524E60AFC118A1CED7C0AC"
"24","MG-3151602-2F8FE3BC6B604B879D00E9F3A7CFB6B0","AT","MG","3151602","2F8FE3BC6B604B879D00E9F3A7CFB6B0","MG31516022F8FE3BC6B604B879D00E9F3A7CFB6B0"
"25","MG-3151602-10A43AAFC7B140AAA9183B0EC961E4AE","AT","MG","3151602","10A43AAFC7B140AAA9183B0EC961E4AE","MG315160210A43AAFC7B140AAA9183B0EC961E4AE"
"26","MG-3151602-D1964AF4C4CF4DFF95529767842C9481","AT","MG","3151602","D1964AF4C4CF4DFF95529767842C9481","MG3151602D1964AF4C4CF4DFF95529767842C9481"
"27","MG-3151602-E507F76736CB428194CDFF6B609EF2B0","AT","MG","3151602","E507F76736CB428194CDFF6B609EF2B0","MG3151602E507F76736CB428194CDFF6B609EF2B0"
"28","MG-3151602-9AEAFDD523214E74B829955D4EA523CB","AT","MG","3151602","9AEAFDD523214E74B829955D4EA523CB","MG31516029AEAFDD523214E74B829955D4EA523CB"
"29","MG-3151602-45B6D2FC52A242C29CFFDFE5F7DEB6CE","AT","MG","3151602","45B6D2FC52A242C29CFFDFE5F7DEB6CE","MG315160245B6D2FC52A242C29CFFDFE5F7DEB6CE"
"30","MG-3151602-979168DFC77C4BF484ADCB892E06371C","AT","MG","3151602","979168DFC77C4BF484ADCB892E06371C","MG3151602979168DFC77C4BF484ADCB892E06371C"
"31","MG-3151602-3E2C8F4DDA1944BDA5A2B1387CED2BDA","AT","MG","3151602","3E2C8F4DDA1944BDA5A2B1387CED2BDA","MG31516023E2C8F4DDA1944BDA5A2B1387CED2BDA"
"32","MG-3151602-83CD6A36948F48F19E1B83A168893050","AT","MG","3151602","83CD6A36948F48F19E1B83A168893050","MG315160283CD6A36948F48F19E1B83A168893050"
"33","MG-3151602-9636388E4FF4491C8AA4732FE2BF6DB5","AT","MG","3151602","9636388E4FF4491C8AA4732FE2BF6DB5","MG31516029636388E4FF4491C8AA4732FE2BF6DB5"
"34","MG-3151602-3581F611E3E24A25AC18B81DEF1D5E5E","AT","MG","3151602","3581F611E3E24A25AC18B81DEF1D5E5E","MG31516023581F611E3E24A25AC18B81DEF1D5E5E"
"35","MG-3151602-9A9B562715B2429DADDEA6DF173CAFB7","AT","MG","3151602","9A9B562715B2429DADDEA6DF173CAFB7","MG31516029A9B562715B2429DADDEA6DF173CAFB7"
"36","MG-3151602-97A1E7BD4F4545C0BC88E88D6C040728","AT","MG","3151602","97A1E7BD4F4545C0BC88E88D6C040728","MG315160297A1E7BD4F4545C0BC88E88D6C040728"
"37","MG-3151602-9B76DC15A39448FAA9259607620CC2AA","AT","MG","3151602","9B76DC15A39448FAA9259607620CC2AA","MG31516029B76DC15A39448FAA9259607620CC2AA"
"38","MG-3151602-697E091A7AC44DF38D82949E95F5A8C9","AT","MG","3151602","697E091A7AC44DF38D82949E95F5A8C9","MG3151602697E091A7AC44DF38D82949E95F5A8C9"
"39","MG-3151602-6D4AA334E9964078BD0DF1C98BE4A765","AT","MG","3151602","6D4AA334E9964078BD0DF1C98BE4A765","MG31516026D4AA334E9964078BD0DF1C98BE4A765"
"40","MG-3151602-EAFDAA8422F94F9DA740AC7800797012","AT","MG","3151602","EAFDAA8422F94F9DA740AC7800797012","MG3151602EAFDAA8422F94F9DA740AC7800797012"
"41","MG-3151602-B58B4366BA6749A5ACD87C781D00391D","AT","MG","3151602","B58B4366BA6749A5ACD87C781D00391D","MG3151602B58B4366BA6749A5ACD87C781D00391D"
