"","fcar","situacao","uf","munic","code","NUMREGCAR"
"95","SP-3523008-916F199D7A0C4779A4DE5EE5114686FA","AT","SP","3523008","916F199D7A0C4779A4DE5EE5114686FA","SP3523008916F199D7A0C4779A4DE5EE5114686FA"
"96","SP-3523008-FB9536770CBB427EBC2CBDDABBF432C2","AT","SP","3523008","FB9536770CBB427EBC2CBDDABBF432C2","SP3523008FB9536770CBB427EBC2CBDDABBF432C2"
"97","SP-3523008-5481AA66A5D64474AC838B4774372E0B","AT","SP","3523008","5481AA66A5D64474AC838B4774372E0B","SP35230085481AA66A5D64474AC838B4774372E0B"
"98","SP-3523008-0A24F74A7F434EE8A0601F47E5E1B5BC","AT","SP","3523008","0A24F74A7F434EE8A0601F47E5E1B5BC","SP35230080A24F74A7F434EE8A0601F47E5E1B5BC"
"99","SP-3523008-68FFF975D4ED4E60916273603F4FBFF0","AT","SP","3523008","68FFF975D4ED4E60916273603F4FBFF0","SP352300868FFF975D4ED4E60916273603F4FBFF0"
"100","SP-3523008-096F13AA6DC94FF79FE68B38431D4BD4","AT","SP","3523008","096F13AA6DC94FF79FE68B38431D4BD4","SP3523008096F13AA6DC94FF79FE68B38431D4BD4"
"101","SP-3523008-E070A872B3604E4FA92E64209118C619","AT","SP","3523008","E070A872B3604E4FA92E64209118C619","SP3523008E070A872B3604E4FA92E64209118C619"
"102","SP-3523008-1708F113D2C542B1BA9F75283A8BA917","AT","SP","3523008","1708F113D2C542B1BA9F75283A8BA917","SP35230081708F113D2C542B1BA9F75283A8BA917"
"103","SP-3523008-3EA7FE9F70324EA6B297B34DB8A22DFA","AT","SP","3523008","3EA7FE9F70324EA6B297B34DB8A22DFA","SP35230083EA7FE9F70324EA6B297B34DB8A22DFA"
"104","SP-3523008-787C8D2756BD48FFB8B97C3F04DFA95D","AT","SP","3523008","787C8D2756BD48FFB8B97C3F04DFA95D","SP3523008787C8D2756BD48FFB8B97C3F04DFA95D"
"105","SP-3523008-72BCC81CE6AA43709B417A1D8CBDB795","AT","SP","3523008","72BCC81CE6AA43709B417A1D8CBDB795","SP352300872BCC81CE6AA43709B417A1D8CBDB795"
"106","SP-3523008-A93AF61648854BF59BA01EA7A63B4FCC","AT","SP","3523008","A93AF61648854BF59BA01EA7A63B4FCC","SP3523008A93AF61648854BF59BA01EA7A63B4FCC"
"107","SP-3523008-F2BFFAD3279D48A89DE0E79D9AC9D49C","AT","SP","3523008","F2BFFAD3279D48A89DE0E79D9AC9D49C","SP3523008F2BFFAD3279D48A89DE0E79D9AC9D49C"
"108","SP-3523008-7F1D6EF666054F04AA524E4574985507","AT","SP","3523008","7F1D6EF666054F04AA524E4574985507","SP35230087F1D6EF666054F04AA524E4574985507"
"109","SP-3523008-07E878FE314542B181FF3FC392C5E7B9","AT","SP","3523008","07E878FE314542B181FF3FC392C5E7B9","SP352300807E878FE314542B181FF3FC392C5E7B9"
"110","SP-3523008-780533033D694ECA9A673664D5AF0361","AT","SP","3523008","780533033D694ECA9A673664D5AF0361","SP3523008780533033D694ECA9A673664D5AF0361"
"111","SP-3523008-3C662FA72B404AA386E682A86790EF6A","AT","SP","3523008","3C662FA72B404AA386E682A86790EF6A","SP35230083C662FA72B404AA386E682A86790EF6A"
"112","SP-3523008-DD5BF99C45B0482687E9185191631CDD","AT","SP","3523008","DD5BF99C45B0482687E9185191631CDD","SP3523008DD5BF99C45B0482687E9185191631CDD"
"113","SP-3523008-7CFC2DC747E14D83957D016D1B6F47C2","AT","SP","3523008","7CFC2DC747E14D83957D016D1B6F47C2","SP35230087CFC2DC747E14D83957D016D1B6F47C2"
"114","SP-3523008-DA21BE6EB22F409193CC2052D0F91F84","AT","SP","3523008","DA21BE6EB22F409193CC2052D0F91F84","SP3523008DA21BE6EB22F409193CC2052D0F91F84"
"115","SP-3523008-E586A79CFCF44110AAB63C408C25B568","AT","SP","3523008","E586A79CFCF44110AAB63C408C25B568","SP3523008E586A79CFCF44110AAB63C408C25B568"
"116","SP-3523008-4788550DDAA241ADBD7C0D8283C6ED5B","AT","SP","3523008","4788550DDAA241ADBD7C0D8283C6ED5B","SP35230084788550DDAA241ADBD7C0D8283C6ED5B"
"117","SP-3523008-A52AA0F16FF548FFBF5729E6D99DE8EF","AT","SP","3523008","A52AA0F16FF548FFBF5729E6D99DE8EF","SP3523008A52AA0F16FF548FFBF5729E6D99DE8EF"
"118","SP-3523008-0CE7B60D435047CDBD83E5265DBE82DC","AT","SP","3523008","0CE7B60D435047CDBD83E5265DBE82DC","SP35230080CE7B60D435047CDBD83E5265DBE82DC"
"119","SP-3523008-323F166278C542668428D19063FB31A7","AT","SP","3523008","323F166278C542668428D19063FB31A7","SP3523008323F166278C542668428D19063FB31A7"
"120","SP-3523008-D7AF0F7AB3984148B1A637AF0F242536","AT","SP","3523008","D7AF0F7AB3984148B1A637AF0F242536","SP3523008D7AF0F7AB3984148B1A637AF0F242536"
"121","SP-3523008-8C39BB59DE694AC49228008E45FB7562","AT","SP","3523008","8C39BB59DE694AC49228008E45FB7562","SP35230088C39BB59DE694AC49228008E45FB7562"
"122","SP-3523008-52F6D7DB04244351A14A15506FB4E954","AT","SP","3523008","52F6D7DB04244351A14A15506FB4E954","SP352300852F6D7DB04244351A14A15506FB4E954"
"123","SP-3523008-F9AE084E28F54DA7A4DDF0C8D5268EF4","AT","SP","3523008","F9AE084E28F54DA7A4DDF0C8D5268EF4","SP3523008F9AE084E28F54DA7A4DDF0C8D5268EF4"
"124","SP-3523008-98B12BEDDB204BBC8F300D30D3852DFE","AT","SP","3523008","98B12BEDDB204BBC8F300D30D3852DFE","SP352300898B12BEDDB204BBC8F300D30D3852DFE"
"125","SP-3523008-99E136069DD1485880DEA15721E4F66D","AT","SP","3523008","99E136069DD1485880DEA15721E4F66D","SP352300899E136069DD1485880DEA15721E4F66D"
"126","SP-3523008-A0FFE24009BD4015B040EF8FF4CFD696","AT","SP","3523008","A0FFE24009BD4015B040EF8FF4CFD696","SP3523008A0FFE24009BD4015B040EF8FF4CFD696"
"127","SP-3523008-1570BED9660A4FD1B84DE228EFCF4625","AT","SP","3523008","1570BED9660A4FD1B84DE228EFCF4625","SP35230081570BED9660A4FD1B84DE228EFCF4625"
"128","SP-3523008-BB514023C47E49C7837740AEFF8C70BA","AT","SP","3523008","BB514023C47E49C7837740AEFF8C70BA","SP3523008BB514023C47E49C7837740AEFF8C70BA"
"129","SP-3523008-03C94C6F647644AD893E58CF4638F63F","AT","SP","3523008","03C94C6F647644AD893E58CF4638F63F","SP352300803C94C6F647644AD893E58CF4638F63F"
"130","SP-3523008-820D6EC020FE4C81981BF71DCC9A11D7","AT","SP","3523008","820D6EC020FE4C81981BF71DCC9A11D7","SP3523008820D6EC020FE4C81981BF71DCC9A11D7"
"131","SP-3523008-6736F06D44FF44DEB94226340FEC4D83","AT","SP","3523008","6736F06D44FF44DEB94226340FEC4D83","SP35230086736F06D44FF44DEB94226340FEC4D83"
"132","SP-3523008-5CA9D2FDF6BE444D8C6B2C4B68E3911D","AT","SP","3523008","5CA9D2FDF6BE444D8C6B2C4B68E3911D","SP35230085CA9D2FDF6BE444D8C6B2C4B68E3911D"
"133","SP-3523008-8A7653DFC0B24ADC829058C76D84F794","AT","SP","3523008","8A7653DFC0B24ADC829058C76D84F794","SP35230088A7653DFC0B24ADC829058C76D84F794"
"134","SP-3523008-D462EDC60918480FB562DD49103CBBB5","AT","SP","3523008","D462EDC60918480FB562DD49103CBBB5","SP3523008D462EDC60918480FB562DD49103CBBB5"
"135","SP-3523008-F8E6A6B461FF4F5C82E8DA241D60552D","AT","SP","3523008","F8E6A6B461FF4F5C82E8DA241D60552D","SP3523008F8E6A6B461FF4F5C82E8DA241D60552D"
"136","SP-3523008-855C665D1E4F40D58FB986E34734447C","AT","SP","3523008","855C665D1E4F40D58FB986E34734447C","SP3523008855C665D1E4F40D58FB986E34734447C"
"137","SP-3523008-E49317EF24A140B6950D3A89B8062DF6","AT","SP","3523008","E49317EF24A140B6950D3A89B8062DF6","SP3523008E49317EF24A140B6950D3A89B8062DF6"
"138","SP-3523008-7DE93B5F979740D0B9476D71513BCAFF","AT","SP","3523008","7DE93B5F979740D0B9476D71513BCAFF","SP35230087DE93B5F979740D0B9476D71513BCAFF"
"139","SP-3523008-800B57C181534F6FA44070F768F8E1C7","AT","SP","3523008","800B57C181534F6FA44070F768F8E1C7","SP3523008800B57C181534F6FA44070F768F8E1C7"
"140","SP-3523008-BC44B951383842DDB304187B2529121B","AT","SP","3523008","BC44B951383842DDB304187B2529121B","SP3523008BC44B951383842DDB304187B2529121B"
"141","SP-3523008-717ADF06DD974C699B913A3B00936470","AT","SP","3523008","717ADF06DD974C699B913A3B00936470","SP3523008717ADF06DD974C699B913A3B00936470"
"142","SP-3523008-2E3B076B50F143F1AD94300292E2F111","AT","SP","3523008","2E3B076B50F143F1AD94300292E2F111","SP35230082E3B076B50F143F1AD94300292E2F111"
"143","SP-3523008-2D7F0CE5401F4C2FAFA9A479617925FD","AT","SP","3523008","2D7F0CE5401F4C2FAFA9A479617925FD","SP35230082D7F0CE5401F4C2FAFA9A479617925FD"
"144","SP-3523008-806FB5F9CC46488CAD9ADAAA49F90B19","AT","SP","3523008","806FB5F9CC46488CAD9ADAAA49F90B19","SP3523008806FB5F9CC46488CAD9ADAAA49F90B19"
"145","SP-3523008-E17719507B5149829360FC856477A802","AT","SP","3523008","E17719507B5149829360FC856477A802","SP3523008E17719507B5149829360FC856477A802"
"146","SP-3523008-997C4DDF8D724B9EA6C8A8557D9A07CC","AT","SP","3523008","997C4DDF8D724B9EA6C8A8557D9A07CC","SP3523008997C4DDF8D724B9EA6C8A8557D9A07CC"
"147","SP-3523008-222CE3E3EE604153B138055861DF7BE1","AT","SP","3523008","222CE3E3EE604153B138055861DF7BE1","SP3523008222CE3E3EE604153B138055861DF7BE1"
"148","SP-3523008-8A0B45E0549E47B79FFA52948DC89474","AT","SP","3523008","8A0B45E0549E47B79FFA52948DC89474","SP35230088A0B45E0549E47B79FFA52948DC89474"
"149","SP-3523008-EE6073EAF7DF441FB238472EECB8C389","AT","SP","3523008","EE6073EAF7DF441FB238472EECB8C389","SP3523008EE6073EAF7DF441FB238472EECB8C389"
