"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RO-1100262-74368A4D20864FFCA8EA05E3F91A42E2","PE","RO","1100262","74368A4D20864FFCA8EA05E3F91A42E2","RO110026274368A4D20864FFCA8EA05E3F91A42E2"
"2","RO-1100262-D58A4D5E6C144DF0B3319B52A04A5FF3","PE","RO","1100262","D58A4D5E6C144DF0B3319B52A04A5FF3","RO1100262D58A4D5E6C144DF0B3319B52A04A5FF3"
"3","RO-1100262-E7708DAD5BD0400CB646B4E857C6C47B","AT","RO","1100262","E7708DAD5BD0400CB646B4E857C6C47B","RO1100262E7708DAD5BD0400CB646B4E857C6C47B"
"4","RO-1100262-C4A316BCF3C84732A7F1E14A7EC0DFBE","CA","RO","1100262","C4A316BCF3C84732A7F1E14A7EC0DFBE","RO1100262C4A316BCF3C84732A7F1E14A7EC0DFBE"
"5","RO-1100262-55CA0EA867D0486EA5D36628CB3E37DC","PE","RO","1100262","55CA0EA867D0486EA5D36628CB3E37DC","RO110026255CA0EA867D0486EA5D36628CB3E37DC"
"6","RO-1100262-ECC2203232EE47A1A6BFDBD617819EEA","CA","RO","1100262","ECC2203232EE47A1A6BFDBD617819EEA","RO1100262ECC2203232EE47A1A6BFDBD617819EEA"
"7","RO-1100262-04B26331FC0E4E2B9D1DEEF0FEF07290","PE","RO","1100262","04B26331FC0E4E2B9D1DEEF0FEF07290","RO110026204B26331FC0E4E2B9D1DEEF0FEF07290"
"8","RO-1100262-F09B2E660BA64F7B96F30FD62D32F25A","AT","RO","1100262","F09B2E660BA64F7B96F30FD62D32F25A","RO1100262F09B2E660BA64F7B96F30FD62D32F25A"
"9","RO-1100262-3C1D0329DE714E4185B4CF0D3AB63AFA","AT","RO","1100262","3C1D0329DE714E4185B4CF0D3AB63AFA","RO11002623C1D0329DE714E4185B4CF0D3AB63AFA"
"10","RO-1100262-4701CF59CD46442C9A71FA6141E37998","PE","RO","1100262","4701CF59CD46442C9A71FA6141E37998","RO11002624701CF59CD46442C9A71FA6141E37998"
