"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2926103-DE9CEB9BB7AC4BA3A4065BF75A3616AD","AT","BA","2926103","DE9CEB9BB7AC4BA3A4065BF75A3616AD","BA2926103DE9CEB9BB7AC4BA3A4065BF75A3616AD"
"2","BA-2926103-68AD09EDB6C14BEEBBD5231D980F7567","AT","BA","2926103","68AD09EDB6C14BEEBBD5231D980F7567","BA292610368AD09EDB6C14BEEBBD5231D980F7567"
"3","BA-2926103-C8BAA26369C2474989ECD839F91821DF","AT","BA","2926103","C8BAA26369C2474989ECD839F91821DF","BA2926103C8BAA26369C2474989ECD839F91821DF"
"4","BA-2926103-29BB2FDF5937461C88BD4BC1997ADE39","AT","BA","2926103","29BB2FDF5937461C88BD4BC1997ADE39","BA292610329BB2FDF5937461C88BD4BC1997ADE39"
"5","BA-2926103-03F2994BEE1B41429B38A6C464D9EBD1","AT","BA","2926103","03F2994BEE1B41429B38A6C464D9EBD1","BA292610303F2994BEE1B41429B38A6C464D9EBD1"
"6","BA-2926103-9BD9D25F9A7D404AAE02BA50F207E28E","AT","BA","2926103","9BD9D25F9A7D404AAE02BA50F207E28E","BA29261039BD9D25F9A7D404AAE02BA50F207E28E"
"7","BA-2926103-BC587C246B90401CAAFF02C8A60F39EA","AT","BA","2926103","BC587C246B90401CAAFF02C8A60F39EA","BA2926103BC587C246B90401CAAFF02C8A60F39EA"
"8","BA-2926103-00649F0F3C8541AF8B5B01C54A40D6E0","AT","BA","2926103","00649F0F3C8541AF8B5B01C54A40D6E0","BA292610300649F0F3C8541AF8B5B01C54A40D6E0"
"9","BA-2926103-C7723F184EF54A77B08ED309975C3EE3","AT","BA","2926103","C7723F184EF54A77B08ED309975C3EE3","BA2926103C7723F184EF54A77B08ED309975C3EE3"
"10","BA-2926103-39572A56DA654C33B1D33E431BFB9C35","AT","BA","2926103","39572A56DA654C33B1D33E431BFB9C35","BA292610339572A56DA654C33B1D33E431BFB9C35"
"11","BA-2926103-A3A49D763C68432A87CB6C632A1AF5E9","AT","BA","2926103","A3A49D763C68432A87CB6C632A1AF5E9","BA2926103A3A49D763C68432A87CB6C632A1AF5E9"
"12","BA-2926103-D26BFFD7AAD2471984449ACC996A4F5F","AT","BA","2926103","D26BFFD7AAD2471984449ACC996A4F5F","BA2926103D26BFFD7AAD2471984449ACC996A4F5F"
"13","BA-2926103-F21CDF24FD3E4B5A9DBA68160E1F76FA","AT","BA","2926103","F21CDF24FD3E4B5A9DBA68160E1F76FA","BA2926103F21CDF24FD3E4B5A9DBA68160E1F76FA"
"14","BA-2926103-95DA803F8B574DEB88CE29750F8DED1C","AT","BA","2926103","95DA803F8B574DEB88CE29750F8DED1C","BA292610395DA803F8B574DEB88CE29750F8DED1C"
"15","BA-2926103-395424515CE84001A52B76649E0963FA","AT","BA","2926103","395424515CE84001A52B76649E0963FA","BA2926103395424515CE84001A52B76649E0963FA"
"16","BA-2926103-659BE5956A4A4D62BF26D6AE851F2F7F","AT","BA","2926103","659BE5956A4A4D62BF26D6AE851F2F7F","BA2926103659BE5956A4A4D62BF26D6AE851F2F7F"
"17","BA-2926103-0544AC01F3714CC59D0048C8A6B7558A","AT","BA","2926103","0544AC01F3714CC59D0048C8A6B7558A","BA29261030544AC01F3714CC59D0048C8A6B7558A"
"18","BA-2926103-0AE5ABFC182E42C29FEE832614A17EE5","AT","BA","2926103","0AE5ABFC182E42C29FEE832614A17EE5","BA29261030AE5ABFC182E42C29FEE832614A17EE5"
"19","BA-2926103-46FF190FC5BF4A29898B0D916A83E0FA","AT","BA","2926103","46FF190FC5BF4A29898B0D916A83E0FA","BA292610346FF190FC5BF4A29898B0D916A83E0FA"
"20","BA-2926103-82AC1A6B5F004056960D3899451CE750","AT","BA","2926103","82AC1A6B5F004056960D3899451CE750","BA292610382AC1A6B5F004056960D3899451CE750"
"21","BA-2926103-4A82A9E1787A479FBCB62F1390291786","AT","BA","2926103","4A82A9E1787A479FBCB62F1390291786","BA29261034A82A9E1787A479FBCB62F1390291786"
"22","BA-2926103-28C5A6E7C22345AAB353ED1B87332D40","AT","BA","2926103","28C5A6E7C22345AAB353ED1B87332D40","BA292610328C5A6E7C22345AAB353ED1B87332D40"
"23","BA-2926103-F7CE9F2474B24506BE146E58A54E2BB4","AT","BA","2926103","F7CE9F2474B24506BE146E58A54E2BB4","BA2926103F7CE9F2474B24506BE146E58A54E2BB4"
"24","BA-2926103-F9150D27B13B495C81C96BDFF6993076","AT","BA","2926103","F9150D27B13B495C81C96BDFF6993076","BA2926103F9150D27B13B495C81C96BDFF6993076"
"25","BA-2926103-D3D5025D1DD04AD79591CCA4FA912F1D","AT","BA","2926103","D3D5025D1DD04AD79591CCA4FA912F1D","BA2926103D3D5025D1DD04AD79591CCA4FA912F1D"
"26","BA-2926103-FDA6F36228D7457BB47E79E31A07CA8E","AT","BA","2926103","FDA6F36228D7457BB47E79E31A07CA8E","BA2926103FDA6F36228D7457BB47E79E31A07CA8E"
"27","BA-2926103-4B375B399CF7478C9A03969D9B045705","AT","BA","2926103","4B375B399CF7478C9A03969D9B045705","BA29261034B375B399CF7478C9A03969D9B045705"
"28","BA-2926103-B02B56EE8176493ABB51E3405FECECE3","AT","BA","2926103","B02B56EE8176493ABB51E3405FECECE3","BA2926103B02B56EE8176493ABB51E3405FECECE3"
"29","BA-2926103-23BF7B8F715B4E7AB9B394C81E20DA96","AT","BA","2926103","23BF7B8F715B4E7AB9B394C81E20DA96","BA292610323BF7B8F715B4E7AB9B394C81E20DA96"
"30","BA-2926103-C09DE14D043A4913A73BF6876691BDD7","AT","BA","2926103","C09DE14D043A4913A73BF6876691BDD7","BA2926103C09DE14D043A4913A73BF6876691BDD7"
"31","BA-2926103-973F2BB66DAB44E89F2068BCC95555CB","AT","BA","2926103","973F2BB66DAB44E89F2068BCC95555CB","BA2926103973F2BB66DAB44E89F2068BCC95555CB"
"32","BA-2926103-D320CDCD7E6B47F6AF243DF20DE77312","AT","BA","2926103","D320CDCD7E6B47F6AF243DF20DE77312","BA2926103D320CDCD7E6B47F6AF243DF20DE77312"
"33","BA-2926103-DA4E8C978AAD45E5898F091D3C353EE0","AT","BA","2926103","DA4E8C978AAD45E5898F091D3C353EE0","BA2926103DA4E8C978AAD45E5898F091D3C353EE0"
"34","BA-2926103-B62FA7E27A9B464C893A3121396DD95A","AT","BA","2926103","B62FA7E27A9B464C893A3121396DD95A","BA2926103B62FA7E27A9B464C893A3121396DD95A"
"35","BA-2926103-A053E2BE1BFF46DA8A24B78504985A0A","AT","BA","2926103","A053E2BE1BFF46DA8A24B78504985A0A","BA2926103A053E2BE1BFF46DA8A24B78504985A0A"
"36","BA-2926103-4AF6873EA5534FD7942DFBD041714CC8","AT","BA","2926103","4AF6873EA5534FD7942DFBD041714CC8","BA29261034AF6873EA5534FD7942DFBD041714CC8"
"37","BA-2926103-46B0A5D952A54DDEA433ED2185EEE848","AT","BA","2926103","46B0A5D952A54DDEA433ED2185EEE848","BA292610346B0A5D952A54DDEA433ED2185EEE848"
"38","BA-2926103-BF412F7E0DA34C02B68EED298628DA32","AT","BA","2926103","BF412F7E0DA34C02B68EED298628DA32","BA2926103BF412F7E0DA34C02B68EED298628DA32"
"39","BA-2926103-F26D8DFF9961450CA9AF79E04B9AFE0B","AT","BA","2926103","F26D8DFF9961450CA9AF79E04B9AFE0B","BA2926103F26D8DFF9961450CA9AF79E04B9AFE0B"
"40","BA-2926103-37057721D8DA4116B698FB300346EA88","AT","BA","2926103","37057721D8DA4116B698FB300346EA88","BA292610337057721D8DA4116B698FB300346EA88"
"41","BA-2926103-08F61EFBE5BC46F58B9CE47B850C1747","AT","BA","2926103","08F61EFBE5BC46F58B9CE47B850C1747","BA292610308F61EFBE5BC46F58B9CE47B850C1747"
"42","BA-2926103-7F86B87202F34F349124285DB88ABC61","AT","BA","2926103","7F86B87202F34F349124285DB88ABC61","BA29261037F86B87202F34F349124285DB88ABC61"
