"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4320651-002AB9469AFC4A99B5F135C22F129A1B","AT","RS","4320651","002AB9469AFC4A99B5F135C22F129A1B","RS4320651002AB9469AFC4A99B5F135C22F129A1B"
"2","RS-4320651-66D31F82F9B3461FB31AEA608FC45960","AT","RS","4320651","66D31F82F9B3461FB31AEA608FC45960","RS432065166D31F82F9B3461FB31AEA608FC45960"
"3","RS-4320651-472653E8DC264CBB89F75297E1922A0F","AT","RS","4320651","472653E8DC264CBB89F75297E1922A0F","RS4320651472653E8DC264CBB89F75297E1922A0F"
"4","RS-4320651-9B237B6AB8144E5EB2FE04F6D364EA33","AT","RS","4320651","9B237B6AB8144E5EB2FE04F6D364EA33","RS43206519B237B6AB8144E5EB2FE04F6D364EA33"
"5","RS-4320651-513869C52FA64450BD10EF02D85712F2","AT","RS","4320651","513869C52FA64450BD10EF02D85712F2","RS4320651513869C52FA64450BD10EF02D85712F2"
"6","RS-4320651-06E79256ED0A4E729417D4CD2EFCFB0C","AT","RS","4320651","06E79256ED0A4E729417D4CD2EFCFB0C","RS432065106E79256ED0A4E729417D4CD2EFCFB0C"
"7","RS-4320651-8951D15511A64765B75D5CF16BC5ADC1","AT","RS","4320651","8951D15511A64765B75D5CF16BC5ADC1","RS43206518951D15511A64765B75D5CF16BC5ADC1"
"8","RS-4320651-D1E8808EA81E4A498743F3DE2CE0B992","AT","RS","4320651","D1E8808EA81E4A498743F3DE2CE0B992","RS4320651D1E8808EA81E4A498743F3DE2CE0B992"
"9","RS-4320651-31798654EBFF49D2A838FF01955B6533","AT","RS","4320651","31798654EBFF49D2A838FF01955B6533","RS432065131798654EBFF49D2A838FF01955B6533"
"10","RS-4320651-B1458F1406634F0EACB2D8616884558D","AT","RS","4320651","B1458F1406634F0EACB2D8616884558D","RS4320651B1458F1406634F0EACB2D8616884558D"
"11","RS-4320651-5022697FFF594344B5A8515EA26439D2","AT","RS","4320651","5022697FFF594344B5A8515EA26439D2","RS43206515022697FFF594344B5A8515EA26439D2"
"12","RS-4320651-2A445343582E4EB3A2AEBA9F1DA15231","AT","RS","4320651","2A445343582E4EB3A2AEBA9F1DA15231","RS43206512A445343582E4EB3A2AEBA9F1DA15231"
"13","RS-4320651-30291ED30A564180B2E0D7E8409A36E1","AT","RS","4320651","30291ED30A564180B2E0D7E8409A36E1","RS432065130291ED30A564180B2E0D7E8409A36E1"
"14","RS-4320651-60D1D8C660ED47E786A243D9AFFD6C66","AT","RS","4320651","60D1D8C660ED47E786A243D9AFFD6C66","RS432065160D1D8C660ED47E786A243D9AFFD6C66"
"15","RS-4320651-4588A189304F445D906449AE5C81FC16","AT","RS","4320651","4588A189304F445D906449AE5C81FC16","RS43206514588A189304F445D906449AE5C81FC16"
"16","RS-4320651-2D5BF4DECB9045089596878524CD9C2B","AT","RS","4320651","2D5BF4DECB9045089596878524CD9C2B","RS43206512D5BF4DECB9045089596878524CD9C2B"
"17","RS-4320651-6E876B6D38824F3E8456FD2E652248AA","AT","RS","4320651","6E876B6D38824F3E8456FD2E652248AA","RS43206516E876B6D38824F3E8456FD2E652248AA"
"18","RS-4320651-3CD9DCFCC3E44B07AA1EAD61CB46C7D3","AT","RS","4320651","3CD9DCFCC3E44B07AA1EAD61CB46C7D3","RS43206513CD9DCFCC3E44B07AA1EAD61CB46C7D3"
"19","RS-4320651-D1E863AB134E427B90604D8B0552769A","AT","RS","4320651","D1E863AB134E427B90604D8B0552769A","RS4320651D1E863AB134E427B90604D8B0552769A"
"20","RS-4320651-38212519255448A3990CAFA0CE6155B2","AT","RS","4320651","38212519255448A3990CAFA0CE6155B2","RS432065138212519255448A3990CAFA0CE6155B2"
"21","RS-4320651-404AC8120AD54B5387EA60A655074B07","AT","RS","4320651","404AC8120AD54B5387EA60A655074B07","RS4320651404AC8120AD54B5387EA60A655074B07"
"22","RS-4320651-2EE914CFB3C544E290B457FD0F11237C","AT","RS","4320651","2EE914CFB3C544E290B457FD0F11237C","RS43206512EE914CFB3C544E290B457FD0F11237C"
"23","RS-4320651-23056F87F11A4575BD4021BB06DFC4B6","AT","RS","4320651","23056F87F11A4575BD4021BB06DFC4B6","RS432065123056F87F11A4575BD4021BB06DFC4B6"
"24","RS-4320651-C6421F1608B847B5BDAFE1F378A892A1","AT","RS","4320651","C6421F1608B847B5BDAFE1F378A892A1","RS4320651C6421F1608B847B5BDAFE1F378A892A1"
"25","RS-4320651-0333458F6C014BC3B55C0F0E8D325174","AT","RS","4320651","0333458F6C014BC3B55C0F0E8D325174","RS43206510333458F6C014BC3B55C0F0E8D325174"
"26","RS-4320651-583C52FB04F2409F9F956E97CEA9A78F","AT","RS","4320651","583C52FB04F2409F9F956E97CEA9A78F","RS4320651583C52FB04F2409F9F956E97CEA9A78F"
"27","RS-4320651-8E672CEE6919459084CD6877742341EA","AT","RS","4320651","8E672CEE6919459084CD6877742341EA","RS43206518E672CEE6919459084CD6877742341EA"
"28","RS-4320651-FD007F58E4E14757AD96EBE88102B3AD","AT","RS","4320651","FD007F58E4E14757AD96EBE88102B3AD","RS4320651FD007F58E4E14757AD96EBE88102B3AD"
"29","RS-4320651-D208F13D47264F828AA435BC9143E70F","AT","RS","4320651","D208F13D47264F828AA435BC9143E70F","RS4320651D208F13D47264F828AA435BC9143E70F"
"30","RS-4320651-4152090472134FA3A6D629E36620A367","AT","RS","4320651","4152090472134FA3A6D629E36620A367","RS43206514152090472134FA3A6D629E36620A367"
"31","RS-4320651-6031D0AB6E614C91904521279BD96961","AT","RS","4320651","6031D0AB6E614C91904521279BD96961","RS43206516031D0AB6E614C91904521279BD96961"
"32","RS-4320651-79136BD16676405885B6B935294DFA03","AT","RS","4320651","79136BD16676405885B6B935294DFA03","RS432065179136BD16676405885B6B935294DFA03"
"33","RS-4320651-9D81CA9F2D0E471089783E375D947D6D","AT","RS","4320651","9D81CA9F2D0E471089783E375D947D6D","RS43206519D81CA9F2D0E471089783E375D947D6D"
"34","RS-4320651-D934B0D5E0264A868D418789DA45E475","AT","RS","4320651","D934B0D5E0264A868D418789DA45E475","RS4320651D934B0D5E0264A868D418789DA45E475"
"35","RS-4320651-9798E8B8E5A04B52B380B3ACE9C74621","AT","RS","4320651","9798E8B8E5A04B52B380B3ACE9C74621","RS43206519798E8B8E5A04B52B380B3ACE9C74621"
"36","RS-4320651-58AF566FE1E94FCDA8185562F7F2C508","AT","RS","4320651","58AF566FE1E94FCDA8185562F7F2C508","RS432065158AF566FE1E94FCDA8185562F7F2C508"
"37","RS-4320651-EE48B4900F4A4F9DAC617F0A59D27DD3","AT","RS","4320651","EE48B4900F4A4F9DAC617F0A59D27DD3","RS4320651EE48B4900F4A4F9DAC617F0A59D27DD3"
"38","RS-4320651-89A5E3476BDD4541967409B5DCD7E4D0","AT","RS","4320651","89A5E3476BDD4541967409B5DCD7E4D0","RS432065189A5E3476BDD4541967409B5DCD7E4D0"
"39","RS-4320651-523633CFCC7B4C2AB28E75B05A94394D","AT","RS","4320651","523633CFCC7B4C2AB28E75B05A94394D","RS4320651523633CFCC7B4C2AB28E75B05A94394D"
