"","fcar","situacao","uf","munic","code","NUMREGCAR"
"19","BA-2900207-6C65EAAC99C8403CA925D630E1CD5A06","AT","BA","2900207","6C65EAAC99C8403CA925D630E1CD5A06","BA29002076C65EAAC99C8403CA925D630E1CD5A06"
"20","BA-2900207-83F2BE10432E44718620E7D5E3F11013","AT","BA","2900207","83F2BE10432E44718620E7D5E3F11013","BA290020783F2BE10432E44718620E7D5E3F11013"
"21","BA-2900207-74518DDB1B604FC58B36B7C0CBE8A23C","AT","BA","2900207","74518DDB1B604FC58B36B7C0CBE8A23C","BA290020774518DDB1B604FC58B36B7C0CBE8A23C"
"22","BA-2900207-DF2AC95C696842A7AAB9FFEC3E5296CB","AT","BA","2900207","DF2AC95C696842A7AAB9FFEC3E5296CB","BA2900207DF2AC95C696842A7AAB9FFEC3E5296CB"
"23","BA-2900207-B830DAE4B89E49B198E81778E13FCF40","AT","BA","2900207","B830DAE4B89E49B198E81778E13FCF40","BA2900207B830DAE4B89E49B198E81778E13FCF40"
"24","BA-2900207-9D91801679CB415ABC93F4781BA5ADD1","AT","BA","2900207","9D91801679CB415ABC93F4781BA5ADD1","BA29002079D91801679CB415ABC93F4781BA5ADD1"
"25","BA-2900207-C9871A375418468C9989508310A1E471","AT","BA","2900207","C9871A375418468C9989508310A1E471","BA2900207C9871A375418468C9989508310A1E471"
"26","BA-2900207-931C3F0470A440FC98AE126A514F495F","AT","BA","2900207","931C3F0470A440FC98AE126A514F495F","BA2900207931C3F0470A440FC98AE126A514F495F"
"27","BA-2900207-EE2696AAF7F149A0889875EB37FFF491","AT","BA","2900207","EE2696AAF7F149A0889875EB37FFF491","BA2900207EE2696AAF7F149A0889875EB37FFF491"
"28","BA-2900207-090FC818B79F4D8CA8D435E8AD003D73","AT","BA","2900207","090FC818B79F4D8CA8D435E8AD003D73","BA2900207090FC818B79F4D8CA8D435E8AD003D73"
"29","BA-2900207-DAFA99449DFE46CE93769175D59F35B0","AT","BA","2900207","DAFA99449DFE46CE93769175D59F35B0","BA2900207DAFA99449DFE46CE93769175D59F35B0"
"30","BA-2900207-1FA646447AEB4004BBCA277908896545","AT","BA","2900207","1FA646447AEB4004BBCA277908896545","BA29002071FA646447AEB4004BBCA277908896545"
"31","BA-2900207-FB19805413564F3D9890F6E78145C881","AT","BA","2900207","FB19805413564F3D9890F6E78145C881","BA2900207FB19805413564F3D9890F6E78145C881"
"32","BA-2900207-6DAC052771F44F28933CA12A07B0F4A8","AT","BA","2900207","6DAC052771F44F28933CA12A07B0F4A8","BA29002076DAC052771F44F28933CA12A07B0F4A8"
"33","BA-2900207-4E3091690FFC45A894714095D459FA67","AT","BA","2900207","4E3091690FFC45A894714095D459FA67","BA29002074E3091690FFC45A894714095D459FA67"
"34","BA-2900207-55DF9459D54A43F58B8D08A4FAB2E6E7","AT","BA","2900207","55DF9459D54A43F58B8D08A4FAB2E6E7","BA290020755DF9459D54A43F58B8D08A4FAB2E6E7"
"35","BA-2900207-DDB8D36915AB4D099A85FF1D00DD321A","AT","BA","2900207","DDB8D36915AB4D099A85FF1D00DD321A","BA2900207DDB8D36915AB4D099A85FF1D00DD321A"
"36","BA-2900207-9D9A2DD57AAC41D3A3241B7032BB7B83","AT","BA","2900207","9D9A2DD57AAC41D3A3241B7032BB7B83","BA29002079D9A2DD57AAC41D3A3241B7032BB7B83"
"37","BA-2900207-83F061CA92C0478AA12EB2ACF8F2D965","AT","BA","2900207","83F061CA92C0478AA12EB2ACF8F2D965","BA290020783F061CA92C0478AA12EB2ACF8F2D965"
"38","BA-2900207-0B6A8777E2054D2A9117FBFDA1FD526D","AT","BA","2900207","0B6A8777E2054D2A9117FBFDA1FD526D","BA29002070B6A8777E2054D2A9117FBFDA1FD526D"
"39","BA-2900207-0F1ECA09E23640F38E33B4FF779BC550","AT","BA","2900207","0F1ECA09E23640F38E33B4FF779BC550","BA29002070F1ECA09E23640F38E33B4FF779BC550"
"40","BA-2900207-618F17CC1B974C32A595861841CD365F","AT","BA","2900207","618F17CC1B974C32A595861841CD365F","BA2900207618F17CC1B974C32A595861841CD365F"
"41","BA-2900207-5EDB9E7074E942A1A7520F1EB9F238EB","AT","BA","2900207","5EDB9E7074E942A1A7520F1EB9F238EB","BA29002075EDB9E7074E942A1A7520F1EB9F238EB"
"42","BA-2900207-36FBB5B947FC499E8AF8299624BDC74E","AT","BA","2900207","36FBB5B947FC499E8AF8299624BDC74E","BA290020736FBB5B947FC499E8AF8299624BDC74E"
"43","BA-2900207-63552A8FDB8E4C6AAE4067B1DF9062CC","AT","BA","2900207","63552A8FDB8E4C6AAE4067B1DF9062CC","BA290020763552A8FDB8E4C6AAE4067B1DF9062CC"
"44","BA-2900207-06D6533847EA44D4A910678B6F8494C3","AT","BA","2900207","06D6533847EA44D4A910678B6F8494C3","BA290020706D6533847EA44D4A910678B6F8494C3"
"45","BA-2900207-E7740317F2C44A56B93E2F8189B6DA25","AT","BA","2900207","E7740317F2C44A56B93E2F8189B6DA25","BA2900207E7740317F2C44A56B93E2F8189B6DA25"
"46","BA-2900207-17DD6278B8D04BD68CC02ABA7ED18610","AT","BA","2900207","17DD6278B8D04BD68CC02ABA7ED18610","BA290020717DD6278B8D04BD68CC02ABA7ED18610"
"47","BA-2900207-A3705619119A420193E4F70E839016B1","AT","BA","2900207","A3705619119A420193E4F70E839016B1","BA2900207A3705619119A420193E4F70E839016B1"
"48","BA-2900207-5DE519CF240F4339821820E2681D1D71","AT","BA","2900207","5DE519CF240F4339821820E2681D1D71","BA29002075DE519CF240F4339821820E2681D1D71"
"49","BA-2900207-23D7AEDD185948068118F25DFA12FB44","AT","BA","2900207","23D7AEDD185948068118F25DFA12FB44","BA290020723D7AEDD185948068118F25DFA12FB44"
"50","BA-2900207-FEE7D174544F448C98F76A9B1A49E63D","AT","BA","2900207","FEE7D174544F448C98F76A9B1A49E63D","BA2900207FEE7D174544F448C98F76A9B1A49E63D"
"51","BA-2900207-7F90EBA1BB1D4B08B3B8D3424A184A3F","AT","BA","2900207","7F90EBA1BB1D4B08B3B8D3424A184A3F","BA29002077F90EBA1BB1D4B08B3B8D3424A184A3F"
"52","BA-2900207-33BE993313094321BB8B00D359FFD7D6","AT","BA","2900207","33BE993313094321BB8B00D359FFD7D6","BA290020733BE993313094321BB8B00D359FFD7D6"
"53","BA-2900207-E0F8EAFB0D524B32B8F9A7523C099090","AT","BA","2900207","E0F8EAFB0D524B32B8F9A7523C099090","BA2900207E0F8EAFB0D524B32B8F9A7523C099090"
"54","BA-2900207-663F7DA66D0C48A4AFEFA5553842D5BD","AT","BA","2900207","663F7DA66D0C48A4AFEFA5553842D5BD","BA2900207663F7DA66D0C48A4AFEFA5553842D5BD"
"55","BA-2900207-73AA0863534B41B088FB28A3A4DDA1B9","AT","BA","2900207","73AA0863534B41B088FB28A3A4DDA1B9","BA290020773AA0863534B41B088FB28A3A4DDA1B9"
"56","BA-2900207-4CFBF92428DA4168AE6FEB742A94B953","AT","BA","2900207","4CFBF92428DA4168AE6FEB742A94B953","BA29002074CFBF92428DA4168AE6FEB742A94B953"
"57","BA-2900207-56F8528F803B45F38A1C2A570542CD48","AT","BA","2900207","56F8528F803B45F38A1C2A570542CD48","BA290020756F8528F803B45F38A1C2A570542CD48"
"58","BA-2900207-46F57EF994F84F7B8E2BEB16296C7C12","AT","BA","2900207","46F57EF994F84F7B8E2BEB16296C7C12","BA290020746F57EF994F84F7B8E2BEB16296C7C12"
"59","BA-2900207-8C0EDDA1D7444B969F9675BD4593A60F","AT","BA","2900207","8C0EDDA1D7444B969F9675BD4593A60F","BA29002078C0EDDA1D7444B969F9675BD4593A60F"
"60","BA-2900207-1B956BE1574F4AC789A58323D1A84FCA","AT","BA","2900207","1B956BE1574F4AC789A58323D1A84FCA","BA29002071B956BE1574F4AC789A58323D1A84FCA"
"61","BA-2900207-6453B15C696F4464927177425E6CD0EA","AT","BA","2900207","6453B15C696F4464927177425E6CD0EA","BA29002076453B15C696F4464927177425E6CD0EA"
"62","BA-2900207-F6BCAF190BE64D60991F071F75741938","AT","BA","2900207","F6BCAF190BE64D60991F071F75741938","BA2900207F6BCAF190BE64D60991F071F75741938"
"63","BA-2900207-6BAAE9B42E854438A13F38775AEE8575","AT","BA","2900207","6BAAE9B42E854438A13F38775AEE8575","BA29002076BAAE9B42E854438A13F38775AEE8575"
"64","BA-2900207-7B362AC9C308458D9A5EC4E74C44017A","AT","BA","2900207","7B362AC9C308458D9A5EC4E74C44017A","BA29002077B362AC9C308458D9A5EC4E74C44017A"
"65","BA-2900207-7AB3D08975BF4CF4B7F12A4272407942","AT","BA","2900207","7AB3D08975BF4CF4B7F12A4272407942","BA29002077AB3D08975BF4CF4B7F12A4272407942"
"66","BA-2900207-E63227D2DE0846098DF8BA42D1CDFFA1","AT","BA","2900207","E63227D2DE0846098DF8BA42D1CDFFA1","BA2900207E63227D2DE0846098DF8BA42D1CDFFA1"
"67","BA-2900207-65EAB6650DA34EE89DED988817E95490","AT","BA","2900207","65EAB6650DA34EE89DED988817E95490","BA290020765EAB6650DA34EE89DED988817E95490"
"68","BA-2900207-7A8BA333BF8241DE9B515A5888A37829","AT","BA","2900207","7A8BA333BF8241DE9B515A5888A37829","BA29002077A8BA333BF8241DE9B515A5888A37829"
"69","BA-2900207-FB9E6696505F4FEAA2CA03CC9D7264D4","AT","BA","2900207","FB9E6696505F4FEAA2CA03CC9D7264D4","BA2900207FB9E6696505F4FEAA2CA03CC9D7264D4"
"70","BA-2900207-4C05A4BA004047D580DEF1EEC5EB7AB3","AT","BA","2900207","4C05A4BA004047D580DEF1EEC5EB7AB3","BA29002074C05A4BA004047D580DEF1EEC5EB7AB3"
"71","BA-2900207-478B4D28BF2C49FF856D8663F9A2C921","AT","BA","2900207","478B4D28BF2C49FF856D8663F9A2C921","BA2900207478B4D28BF2C49FF856D8663F9A2C921"
"72","BA-2900207-321DDB9F9670436BB436580F24A51E42","AT","BA","2900207","321DDB9F9670436BB436580F24A51E42","BA2900207321DDB9F9670436BB436580F24A51E42"
"73","BA-2900207-B43E0D77F40D469F9C4324A8B365B850","AT","BA","2900207","B43E0D77F40D469F9C4324A8B365B850","BA2900207B43E0D77F40D469F9C4324A8B365B850"
"74","BA-2900207-307FC7050CC54341B3FF19ECA83917F8","AT","BA","2900207","307FC7050CC54341B3FF19ECA83917F8","BA2900207307FC7050CC54341B3FF19ECA83917F8"
"75","BA-2900207-B3609733AF6B4890B73CF7D8D056B313","AT","BA","2900207","B3609733AF6B4890B73CF7D8D056B313","BA2900207B3609733AF6B4890B73CF7D8D056B313"
"76","BA-2900207-947AAE1C28D94B87AE9AF3B2637154C3","AT","BA","2900207","947AAE1C28D94B87AE9AF3B2637154C3","BA2900207947AAE1C28D94B87AE9AF3B2637154C3"
"77","BA-2900207-5852942FE8854340AFD6B6B043A0D16B","AT","BA","2900207","5852942FE8854340AFD6B6B043A0D16B","BA29002075852942FE8854340AFD6B6B043A0D16B"
"78","BA-2900207-DCB0B6B40A804F388F8F17683E73118B","AT","BA","2900207","DCB0B6B40A804F388F8F17683E73118B","BA2900207DCB0B6B40A804F388F8F17683E73118B"
"79","BA-2900207-1A7FD8CF490342F4950C7043447BA6BB","AT","BA","2900207","1A7FD8CF490342F4950C7043447BA6BB","BA29002071A7FD8CF490342F4950C7043447BA6BB"
"80","BA-2900207-4436C262CAE44892B7F68789E089AADF","AT","BA","2900207","4436C262CAE44892B7F68789E089AADF","BA29002074436C262CAE44892B7F68789E089AADF"
"81","BA-2900207-DFD12B1660E84B31AB6B722F762C8D70","AT","BA","2900207","DFD12B1660E84B31AB6B722F762C8D70","BA2900207DFD12B1660E84B31AB6B722F762C8D70"
"82","BA-2900207-7D4E115904084142BAA74CD7CE35E9BF","AT","BA","2900207","7D4E115904084142BAA74CD7CE35E9BF","BA29002077D4E115904084142BAA74CD7CE35E9BF"
"83","BA-2900207-22C71C890C064022B93FA18BCCBA6D52","AT","BA","2900207","22C71C890C064022B93FA18BCCBA6D52","BA290020722C71C890C064022B93FA18BCCBA6D52"
"84","BA-2900207-ADA61F10E0CA433BA867F2B58E5F4707","AT","BA","2900207","ADA61F10E0CA433BA867F2B58E5F4707","BA2900207ADA61F10E0CA433BA867F2B58E5F4707"
"85","BA-2900207-FC3F6186F73F411CB951416997F0C5AB","AT","BA","2900207","FC3F6186F73F411CB951416997F0C5AB","BA2900207FC3F6186F73F411CB951416997F0C5AB"
"86","BA-2900207-BE908E1CB6BD4B5696D4919560BFC7E6","AT","BA","2900207","BE908E1CB6BD4B5696D4919560BFC7E6","BA2900207BE908E1CB6BD4B5696D4919560BFC7E6"
"87","BA-2900207-48915676B8AA422EA0E2D323E943EC5E","AT","BA","2900207","48915676B8AA422EA0E2D323E943EC5E","BA290020748915676B8AA422EA0E2D323E943EC5E"
"88","BA-2900207-E5B9BC9E72F0422A80ED44035CCBFC0C","AT","BA","2900207","E5B9BC9E72F0422A80ED44035CCBFC0C","BA2900207E5B9BC9E72F0422A80ED44035CCBFC0C"
"89","BA-2900207-9C4CB0857E6743A1B9787843272DB1E5","AT","BA","2900207","9C4CB0857E6743A1B9787843272DB1E5","BA29002079C4CB0857E6743A1B9787843272DB1E5"
"90","BA-2900207-D819C618C11042438E9CBE867E9CB54F","AT","BA","2900207","D819C618C11042438E9CBE867E9CB54F","BA2900207D819C618C11042438E9CBE867E9CB54F"
"91","BA-2900207-E7272BD6C2A247788651A53558AA842E","AT","BA","2900207","E7272BD6C2A247788651A53558AA842E","BA2900207E7272BD6C2A247788651A53558AA842E"
"92","BA-2900207-AE0BCA40F65B4D4AA51797728D96AFAD","AT","BA","2900207","AE0BCA40F65B4D4AA51797728D96AFAD","BA2900207AE0BCA40F65B4D4AA51797728D96AFAD"
"93","BA-2900207-1AAB0D9A5DAF4C78B6D4344CB19F667E","AT","BA","2900207","1AAB0D9A5DAF4C78B6D4344CB19F667E","BA29002071AAB0D9A5DAF4C78B6D4344CB19F667E"
"94","BA-2900207-F8D2564769574FEC8CCC868F3BFB6512","AT","BA","2900207","F8D2564769574FEC8CCC868F3BFB6512","BA2900207F8D2564769574FEC8CCC868F3BFB6512"
"95","BA-2900207-DF488FCE10B2466898667C367761A684","AT","BA","2900207","DF488FCE10B2466898667C367761A684","BA2900207DF488FCE10B2466898667C367761A684"
"96","BA-2900207-C8EB09B573AC47A4880E286FCDDE3E0A","AT","BA","2900207","C8EB09B573AC47A4880E286FCDDE3E0A","BA2900207C8EB09B573AC47A4880E286FCDDE3E0A"
"97","BA-2900207-65AC0013C4DB4D3E9799E8FBD2BB50D4","AT","BA","2900207","65AC0013C4DB4D3E9799E8FBD2BB50D4","BA290020765AC0013C4DB4D3E9799E8FBD2BB50D4"
"98","BA-2900207-2EB87568D01640E2B9FAF2A803EB7BE7","AT","BA","2900207","2EB87568D01640E2B9FAF2A803EB7BE7","BA29002072EB87568D01640E2B9FAF2A803EB7BE7"
"99","BA-2900207-AD77BEF4032045CCA960AED9B28398AB","AT","BA","2900207","AD77BEF4032045CCA960AED9B28398AB","BA2900207AD77BEF4032045CCA960AED9B28398AB"
"100","BA-2900207-1244781E0DE943F8A1C6B9DC9B1D8F28","AT","BA","2900207","1244781E0DE943F8A1C6B9DC9B1D8F28","BA29002071244781E0DE943F8A1C6B9DC9B1D8F28"
"101","BA-2900207-9D508E4688B840719586794CCA77D94C","AT","BA","2900207","9D508E4688B840719586794CCA77D94C","BA29002079D508E4688B840719586794CCA77D94C"
"102","BA-2900207-C80F9C3F9D8C43F2AF0EA031EF93C162","AT","BA","2900207","C80F9C3F9D8C43F2AF0EA031EF93C162","BA2900207C80F9C3F9D8C43F2AF0EA031EF93C162"
"103","BA-2900207-7A1B6B57F20C40E49F8AC15417B68BDC","AT","BA","2900207","7A1B6B57F20C40E49F8AC15417B68BDC","BA29002077A1B6B57F20C40E49F8AC15417B68BDC"
"104","BA-2900207-14C20D912CDC476A8837ED209F1EE84F","AT","BA","2900207","14C20D912CDC476A8837ED209F1EE84F","BA290020714C20D912CDC476A8837ED209F1EE84F"
"105","BA-2900207-E5FAEF6AD7D34C54B267C01034190B7A","AT","BA","2900207","E5FAEF6AD7D34C54B267C01034190B7A","BA2900207E5FAEF6AD7D34C54B267C01034190B7A"
"106","BA-2900207-E602F203F46C4369836CC0956861F2DA","AT","BA","2900207","E602F203F46C4369836CC0956861F2DA","BA2900207E602F203F46C4369836CC0956861F2DA"
"107","BA-2900207-5478EBC798D2470DA11C0D1C4FDEB9F6","AT","BA","2900207","5478EBC798D2470DA11C0D1C4FDEB9F6","BA29002075478EBC798D2470DA11C0D1C4FDEB9F6"
"108","BA-2900207-F76ADAE415564755974CBD7A885AA034","AT","BA","2900207","F76ADAE415564755974CBD7A885AA034","BA2900207F76ADAE415564755974CBD7A885AA034"
"109","BA-2900207-0163FBF8B36A45EABAD91516FCBD1958","AT","BA","2900207","0163FBF8B36A45EABAD91516FCBD1958","BA29002070163FBF8B36A45EABAD91516FCBD1958"
"110","BA-2900207-543EC9150EF24232A5C6EFC6A0CA67B5","AT","BA","2900207","543EC9150EF24232A5C6EFC6A0CA67B5","BA2900207543EC9150EF24232A5C6EFC6A0CA67B5"
"111","BA-2900207-36B4B3B5E9924D49ABD4EDAEF38EF943","AT","BA","2900207","36B4B3B5E9924D49ABD4EDAEF38EF943","BA290020736B4B3B5E9924D49ABD4EDAEF38EF943"
"112","BA-2900207-ED26587A7E1B4EFD87E1709BBA6285B1","AT","BA","2900207","ED26587A7E1B4EFD87E1709BBA6285B1","BA2900207ED26587A7E1B4EFD87E1709BBA6285B1"
"113","BA-2900207-1D4FEF1473F64C00B27AF643252095B9","AT","BA","2900207","1D4FEF1473F64C00B27AF643252095B9","BA29002071D4FEF1473F64C00B27AF643252095B9"
"114","BA-2900207-85F01A58BB9C42038B71683DFBE6467A","AT","BA","2900207","85F01A58BB9C42038B71683DFBE6467A","BA290020785F01A58BB9C42038B71683DFBE6467A"
"115","BA-2900207-461675D4A2354AAC943DCD7C7AA1067D","AT","BA","2900207","461675D4A2354AAC943DCD7C7AA1067D","BA2900207461675D4A2354AAC943DCD7C7AA1067D"
"116","BA-2900207-9699B6D91B8D459C97427ED724DE15FE","AT","BA","2900207","9699B6D91B8D459C97427ED724DE15FE","BA29002079699B6D91B8D459C97427ED724DE15FE"
"117","BA-2900207-3F3AC70280C647A0AFFE26A87BF8488D","AT","BA","2900207","3F3AC70280C647A0AFFE26A87BF8488D","BA29002073F3AC70280C647A0AFFE26A87BF8488D"
"118","BA-2900207-BB818DE5330744A6A6616947D2AA37A7","AT","BA","2900207","BB818DE5330744A6A6616947D2AA37A7","BA2900207BB818DE5330744A6A6616947D2AA37A7"
"119","BA-2900207-71CAC47E91F84E23A85EB78DB9DA203D","AT","BA","2900207","71CAC47E91F84E23A85EB78DB9DA203D","BA290020771CAC47E91F84E23A85EB78DB9DA203D"
"120","BA-2900207-D54911C0F2B24FA8AF59C8AF3A9F9C7B","AT","BA","2900207","D54911C0F2B24FA8AF59C8AF3A9F9C7B","BA2900207D54911C0F2B24FA8AF59C8AF3A9F9C7B"
"121","BA-2900207-9D541BF50F11466BAEB93745E917FE8D","AT","BA","2900207","9D541BF50F11466BAEB93745E917FE8D","BA29002079D541BF50F11466BAEB93745E917FE8D"
"122","BA-2900207-66BC74E8FF9E428884C80817F178E0CE","AT","BA","2900207","66BC74E8FF9E428884C80817F178E0CE","BA290020766BC74E8FF9E428884C80817F178E0CE"
"123","BA-2900207-60CD74E451BF46AE827B59D8A8C7E806","AT","BA","2900207","60CD74E451BF46AE827B59D8A8C7E806","BA290020760CD74E451BF46AE827B59D8A8C7E806"
"124","BA-2900207-5F0A3D938F9A4433B4B0D05F2A6D8346","AT","BA","2900207","5F0A3D938F9A4433B4B0D05F2A6D8346","BA29002075F0A3D938F9A4433B4B0D05F2A6D8346"
"125","BA-2900207-6BAF0BD2B0494EE3B9260162177C964C","AT","BA","2900207","6BAF0BD2B0494EE3B9260162177C964C","BA29002076BAF0BD2B0494EE3B9260162177C964C"
"126","BA-2900207-3C3DD4465D994200A58F558E883C7AD2","AT","BA","2900207","3C3DD4465D994200A58F558E883C7AD2","BA29002073C3DD4465D994200A58F558E883C7AD2"
"127","BA-2900207-69C97A1186CB4932951B746CD3530506","AT","BA","2900207","69C97A1186CB4932951B746CD3530506","BA290020769C97A1186CB4932951B746CD3530506"
"128","BA-2900207-B03CAD73D008454BBB37DD4282BB591C","AT","BA","2900207","B03CAD73D008454BBB37DD4282BB591C","BA2900207B03CAD73D008454BBB37DD4282BB591C"
"129","BA-2900207-B1A619A4C3264F909A4B543A4B3EEF53","AT","BA","2900207","B1A619A4C3264F909A4B543A4B3EEF53","BA2900207B1A619A4C3264F909A4B543A4B3EEF53"
"130","BA-2900207-A0D539D770A84B8F99C5EC23C8A8F292","AT","BA","2900207","A0D539D770A84B8F99C5EC23C8A8F292","BA2900207A0D539D770A84B8F99C5EC23C8A8F292"
"131","BA-2900207-93AFCAFB9A3A4892BDFE9832D7CBA79A","AT","BA","2900207","93AFCAFB9A3A4892BDFE9832D7CBA79A","BA290020793AFCAFB9A3A4892BDFE9832D7CBA79A"
"132","BA-2900207-A1D1EE0BF6824C19928A59C796C09F4D","AT","BA","2900207","A1D1EE0BF6824C19928A59C796C09F4D","BA2900207A1D1EE0BF6824C19928A59C796C09F4D"
"133","BA-2900207-997AD8280C29470E9CF21D24CD45D932","AT","BA","2900207","997AD8280C29470E9CF21D24CD45D932","BA2900207997AD8280C29470E9CF21D24CD45D932"
"134","BA-2900207-8056883BAD124E7EB2EA7571507C4C88","AT","BA","2900207","8056883BAD124E7EB2EA7571507C4C88","BA29002078056883BAD124E7EB2EA7571507C4C88"
"135","BA-2900207-7FAE695FA20C43F8855541BE2868B99C","AT","BA","2900207","7FAE695FA20C43F8855541BE2868B99C","BA29002077FAE695FA20C43F8855541BE2868B99C"
"136","BA-2900207-2ADF82AEB2B54F8D81D9F435DCA518A8","AT","BA","2900207","2ADF82AEB2B54F8D81D9F435DCA518A8","BA29002072ADF82AEB2B54F8D81D9F435DCA518A8"
"137","BA-2900207-92478BF0BADE4D3C84AB4FC28AF9C8F8","AT","BA","2900207","92478BF0BADE4D3C84AB4FC28AF9C8F8","BA290020792478BF0BADE4D3C84AB4FC28AF9C8F8"
"138","BA-2900207-8DF5C2D736324726AA89546F717FB43B","AT","BA","2900207","8DF5C2D736324726AA89546F717FB43B","BA29002078DF5C2D736324726AA89546F717FB43B"
"139","BA-2900207-8528524114624B74ABBA589718064A80","AT","BA","2900207","8528524114624B74ABBA589718064A80","BA29002078528524114624B74ABBA589718064A80"
"140","BA-2900207-9E560DE21427475197803750764C2746","AT","BA","2900207","9E560DE21427475197803750764C2746","BA29002079E560DE21427475197803750764C2746"
"141","BA-2900207-69EE96441B9343868A827D8F0B1CE64D","AT","BA","2900207","69EE96441B9343868A827D8F0B1CE64D","BA290020769EE96441B9343868A827D8F0B1CE64D"
"142","BA-2900207-5CFAAB8667FA45B080C00EE35EF2F934","AT","BA","2900207","5CFAAB8667FA45B080C00EE35EF2F934","BA29002075CFAAB8667FA45B080C00EE35EF2F934"
"143","BA-2900207-2EBBB3F2CFE04634B77E4F2EF80B651A","AT","BA","2900207","2EBBB3F2CFE04634B77E4F2EF80B651A","BA29002072EBBB3F2CFE04634B77E4F2EF80B651A"
"144","BA-2900207-F225791B086347708BB5B58BD6079C88","AT","BA","2900207","F225791B086347708BB5B58BD6079C88","BA2900207F225791B086347708BB5B58BD6079C88"
"145","BA-2900207-2C7A4E2A78B34A6DBACC287CC7E66E73","AT","BA","2900207","2C7A4E2A78B34A6DBACC287CC7E66E73","BA29002072C7A4E2A78B34A6DBACC287CC7E66E73"
"146","BA-2900207-EB0E0F0218994931BCD3C501FFDEB39E","AT","BA","2900207","EB0E0F0218994931BCD3C501FFDEB39E","BA2900207EB0E0F0218994931BCD3C501FFDEB39E"
"147","BA-2900207-6D6119E88F6F40219264A9FF83901730","AT","BA","2900207","6D6119E88F6F40219264A9FF83901730","BA29002076D6119E88F6F40219264A9FF83901730"
"148","BA-2900207-6360CF7D97EE47079150A6E0EE92B534","AT","BA","2900207","6360CF7D97EE47079150A6E0EE92B534","BA29002076360CF7D97EE47079150A6E0EE92B534"
