"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","TO-1702703-932AF6A91B4D4180A03B459637993712","AT","TO","1702703","932AF6A91B4D4180A03B459637993712","TO1702703932AF6A91B4D4180A03B459637993712"
"2","TO-1702703-4BD64E32FE8B4EEE91B9E25D2364C612","AT","TO","1702703","4BD64E32FE8B4EEE91B9E25D2364C612","TO17027034BD64E32FE8B4EEE91B9E25D2364C612"
"3","TO-1702703-CB784E34DDB1464ABF7CEF0CC37C5F52","AT","TO","1702703","CB784E34DDB1464ABF7CEF0CC37C5F52","TO1702703CB784E34DDB1464ABF7CEF0CC37C5F52"
"4","TO-1702703-5672902ACB744C6F80BB505575192773","AT","TO","1702703","5672902ACB744C6F80BB505575192773","TO17027035672902ACB744C6F80BB505575192773"
"5","TO-1702703-88E33C5552624509A25825C9C79B3F7A","AT","TO","1702703","88E33C5552624509A25825C9C79B3F7A","TO170270388E33C5552624509A25825C9C79B3F7A"
"6","TO-1702703-C965979DDCD048AB99FBCBAA3171E5E9","AT","TO","1702703","C965979DDCD048AB99FBCBAA3171E5E9","TO1702703C965979DDCD048AB99FBCBAA3171E5E9"
"7","TO-1702703-F67EB1F7095F491BBA5889D3D60BAA22","AT","TO","1702703","F67EB1F7095F491BBA5889D3D60BAA22","TO1702703F67EB1F7095F491BBA5889D3D60BAA22"
"8","TO-1702703-44DC856326D9447695E64B67D532065F","CA","TO","1702703","44DC856326D9447695E64B67D532065F","TO170270344DC856326D9447695E64B67D532065F"
"9","TO-1702703-97F7E15B0BEC4074842EEFC3E0B53AD2","AT","TO","1702703","97F7E15B0BEC4074842EEFC3E0B53AD2","TO170270397F7E15B0BEC4074842EEFC3E0B53AD2"
"10","TO-1702703-5897E18CA15949BCBBB0838098FF472C","AT","TO","1702703","5897E18CA15949BCBBB0838098FF472C","TO17027035897E18CA15949BCBBB0838098FF472C"
"11","TO-1702703-B103CE99ED274EF489D86F10D8DD7F08","CA","TO","1702703","B103CE99ED274EF489D86F10D8DD7F08","TO1702703B103CE99ED274EF489D86F10D8DD7F08"
"12","TO-1702703-32BF775660154F5E8F442BD6783A8BEB","AT","TO","1702703","32BF775660154F5E8F442BD6783A8BEB","TO170270332BF775660154F5E8F442BD6783A8BEB"
"13","TO-1702703-CC6E02BB562044D1B23A9BF741195D29","AT","TO","1702703","CC6E02BB562044D1B23A9BF741195D29","TO1702703CC6E02BB562044D1B23A9BF741195D29"
"14","TO-1702703-5B5A3BCB127242F8BCD2C15AE7F25779","CA","TO","1702703","5B5A3BCB127242F8BCD2C15AE7F25779","TO17027035B5A3BCB127242F8BCD2C15AE7F25779"
"15","TO-1702703-C214DC38C3CA40379E3B53D0A455C040","CA","TO","1702703","C214DC38C3CA40379E3B53D0A455C040","TO1702703C214DC38C3CA40379E3B53D0A455C040"
"16","TO-1702703-900916733C5546D7B837D878223DD155","AT","TO","1702703","900916733C5546D7B837D878223DD155","TO1702703900916733C5546D7B837D878223DD155"
"17","TO-1702703-6C29E57D6D194D718C0E95995EC84E9A","AT","TO","1702703","6C29E57D6D194D718C0E95995EC84E9A","TO17027036C29E57D6D194D718C0E95995EC84E9A"
"18","TO-1702703-2F9D8CA7A0A348DE8DECD618D3F37977","AT","TO","1702703","2F9D8CA7A0A348DE8DECD618D3F37977","TO17027032F9D8CA7A0A348DE8DECD618D3F37977"
"19","TO-1702703-7771C65805DD4F999D0EE11A1157DCD1","CA","TO","1702703","7771C65805DD4F999D0EE11A1157DCD1","TO17027037771C65805DD4F999D0EE11A1157DCD1"
"20","TO-1702703-3811B11024FA4063A06D0B59271DBE8E","AT","TO","1702703","3811B11024FA4063A06D0B59271DBE8E","TO17027033811B11024FA4063A06D0B59271DBE8E"
"21","TO-1702703-24A8DA2C54694468A6C98D42BA716D46","AT","TO","1702703","24A8DA2C54694468A6C98D42BA716D46","TO170270324A8DA2C54694468A6C98D42BA716D46"
"22","TO-1702703-529E8C04B7934F3AB464F8CA23D3325A","AT","TO","1702703","529E8C04B7934F3AB464F8CA23D3325A","TO1702703529E8C04B7934F3AB464F8CA23D3325A"
"23","TO-1702703-9C0BA9589CE8457EA42688D03CAEEC7C","AT","TO","1702703","9C0BA9589CE8457EA42688D03CAEEC7C","TO17027039C0BA9589CE8457EA42688D03CAEEC7C"
"24","TO-1702703-45FCC7A06B2A473CB518B95678AEF995","AT","TO","1702703","45FCC7A06B2A473CB518B95678AEF995","TO170270345FCC7A06B2A473CB518B95678AEF995"
"25","TO-1702703-4FA934CF98EF44178D3EA7036ABD8E02","AT","TO","1702703","4FA934CF98EF44178D3EA7036ABD8E02","TO17027034FA934CF98EF44178D3EA7036ABD8E02"
"26","TO-1702703-1C0167295C8D433AB96158B973AD1E23","AT","TO","1702703","1C0167295C8D433AB96158B973AD1E23","TO17027031C0167295C8D433AB96158B973AD1E23"
"27","TO-1702703-A4A1A9E3AD8C4A00AE38B0E2785CFACF","AT","TO","1702703","A4A1A9E3AD8C4A00AE38B0E2785CFACF","TO1702703A4A1A9E3AD8C4A00AE38B0E2785CFACF"
"28","TO-1702703-0CE58CA851754FAEB408B531CCF89812","AT","TO","1702703","0CE58CA851754FAEB408B531CCF89812","TO17027030CE58CA851754FAEB408B531CCF89812"
"29","TO-1702703-955E63829A02462FA758D853966E54D1","AT","TO","1702703","955E63829A02462FA758D853966E54D1","TO1702703955E63829A02462FA758D853966E54D1"
"30","TO-1702703-F4F8398501CB486F8E25718730C3D3AD","AT","TO","1702703","F4F8398501CB486F8E25718730C3D3AD","TO1702703F4F8398501CB486F8E25718730C3D3AD"
"31","TO-1702703-4A1831E7701F47418FE43F370C369095","AT","TO","1702703","4A1831E7701F47418FE43F370C369095","TO17027034A1831E7701F47418FE43F370C369095"
"32","TO-1702703-6CBF87BBDCA747C796DF0FCCD370017D","AT","TO","1702703","6CBF87BBDCA747C796DF0FCCD370017D","TO17027036CBF87BBDCA747C796DF0FCCD370017D"
"33","TO-1702703-5F4649FC95724A86A206FD34136AC491","CA","TO","1702703","5F4649FC95724A86A206FD34136AC491","TO17027035F4649FC95724A86A206FD34136AC491"
"34","TO-1702703-8659657DF48444D2BF983402ADEA59E5","AT","TO","1702703","8659657DF48444D2BF983402ADEA59E5","TO17027038659657DF48444D2BF983402ADEA59E5"
"35","TO-1702703-E1297A01C41A4B4785DBAB994D2E1F43","AT","TO","1702703","E1297A01C41A4B4785DBAB994D2E1F43","TO1702703E1297A01C41A4B4785DBAB994D2E1F43"
"36","TO-1702703-B832D632C3794D5C8B1EA6034B6F58AC","AT","TO","1702703","B832D632C3794D5C8B1EA6034B6F58AC","TO1702703B832D632C3794D5C8B1EA6034B6F58AC"
"37","TO-1702703-938452ACA5824FAD9F779C62E8753AC8","AT","TO","1702703","938452ACA5824FAD9F779C62E8753AC8","TO1702703938452ACA5824FAD9F779C62E8753AC8"
