"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2901957-45A8052B859543C1BC6611A1BBDF79A8","AT","BA","2901957","45A8052B859543C1BC6611A1BBDF79A8","BA290195745A8052B859543C1BC6611A1BBDF79A8"
"2","BA-2901957-7EFE66A9DF9047019408EB25DC94D50B","AT","BA","2901957","7EFE66A9DF9047019408EB25DC94D50B","BA29019577EFE66A9DF9047019408EB25DC94D50B"
"3","BA-2901957-A6DB34C624F242559869C429E6A6184B","AT","BA","2901957","A6DB34C624F242559869C429E6A6184B","BA2901957A6DB34C624F242559869C429E6A6184B"
"4","BA-2901957-33C59E0F8C58454FAD017720C8E4A6BC","AT","BA","2901957","33C59E0F8C58454FAD017720C8E4A6BC","BA290195733C59E0F8C58454FAD017720C8E4A6BC"
"5","BA-2901957-08181D496046490680B280F1F9E6D635","AT","BA","2901957","08181D496046490680B280F1F9E6D635","BA290195708181D496046490680B280F1F9E6D635"
"6","BA-2901957-0963959498274BFEBACE651F54D8DB23","AT","BA","2901957","0963959498274BFEBACE651F54D8DB23","BA29019570963959498274BFEBACE651F54D8DB23"
"7","BA-2901957-6B8ADBCB3CC946658ED070C383F082FD","AT","BA","2901957","6B8ADBCB3CC946658ED070C383F082FD","BA29019576B8ADBCB3CC946658ED070C383F082FD"
"8","BA-2901957-9A3DDCBFD3F14290BDE0384ECD78FD77","AT","BA","2901957","9A3DDCBFD3F14290BDE0384ECD78FD77","BA29019579A3DDCBFD3F14290BDE0384ECD78FD77"
"9","BA-2901957-229B4AC4B6534D2DBC274951B4084ECC","AT","BA","2901957","229B4AC4B6534D2DBC274951B4084ECC","BA2901957229B4AC4B6534D2DBC274951B4084ECC"
"10","BA-2901957-CEFE2D13D1C048D98338C9C071297BD1","AT","BA","2901957","CEFE2D13D1C048D98338C9C071297BD1","BA2901957CEFE2D13D1C048D98338C9C071297BD1"
"11","BA-2901957-7BB5761CD24B4F0686FEB1776DD337F9","AT","BA","2901957","7BB5761CD24B4F0686FEB1776DD337F9","BA29019577BB5761CD24B4F0686FEB1776DD337F9"
"12","BA-2901957-D3558AE0004E42C2840B26771A7651A7","AT","BA","2901957","D3558AE0004E42C2840B26771A7651A7","BA2901957D3558AE0004E42C2840B26771A7651A7"
"13","BA-2901957-70DE0ED57F2F4B6FB71AFA9C01FD8ED1","AT","BA","2901957","70DE0ED57F2F4B6FB71AFA9C01FD8ED1","BA290195770DE0ED57F2F4B6FB71AFA9C01FD8ED1"
"14","BA-2901957-5CEBE557918344F8B151EE6EBF184CAF","AT","BA","2901957","5CEBE557918344F8B151EE6EBF184CAF","BA29019575CEBE557918344F8B151EE6EBF184CAF"
"15","BA-2901957-043FA6D2B25547A786483E50C006EE76","AT","BA","2901957","043FA6D2B25547A786483E50C006EE76","BA2901957043FA6D2B25547A786483E50C006EE76"
"16","BA-2901957-5FDCC03FCEC14793B37557A74F64C20D","AT","BA","2901957","5FDCC03FCEC14793B37557A74F64C20D","BA29019575FDCC03FCEC14793B37557A74F64C20D"
"17","BA-2901957-9AFC3E2DBD5846D6908C306E6FAB39C9","AT","BA","2901957","9AFC3E2DBD5846D6908C306E6FAB39C9","BA29019579AFC3E2DBD5846D6908C306E6FAB39C9"
"18","BA-2901957-442BAEFB572843E1A07EED7612C6A1F1","AT","BA","2901957","442BAEFB572843E1A07EED7612C6A1F1","BA2901957442BAEFB572843E1A07EED7612C6A1F1"
"19","BA-2901957-B7DA05A17F864649AD22899D42C552A0","AT","BA","2901957","B7DA05A17F864649AD22899D42C552A0","BA2901957B7DA05A17F864649AD22899D42C552A0"
"20","BA-2901957-1A3C22FEE8544FAF94AAEA2ED89EECF0","AT","BA","2901957","1A3C22FEE8544FAF94AAEA2ED89EECF0","BA29019571A3C22FEE8544FAF94AAEA2ED89EECF0"
"21","BA-2901957-C6BE87A18FEC4DC39198707FCA907797","AT","BA","2901957","C6BE87A18FEC4DC39198707FCA907797","BA2901957C6BE87A18FEC4DC39198707FCA907797"
"22","BA-2901957-5D1F9878715E42B3A8F63B805A4A1B51","AT","BA","2901957","5D1F9878715E42B3A8F63B805A4A1B51","BA29019575D1F9878715E42B3A8F63B805A4A1B51"
"23","BA-2901957-AA4B27ABAC4A4B269160F7F2255CDAF9","AT","BA","2901957","AA4B27ABAC4A4B269160F7F2255CDAF9","BA2901957AA4B27ABAC4A4B269160F7F2255CDAF9"
"24","BA-2901957-331F2F4C49474D7288B3F0646037CFA1","AT","BA","2901957","331F2F4C49474D7288B3F0646037CFA1","BA2901957331F2F4C49474D7288B3F0646037CFA1"
"25","BA-2901957-0B96436C228F4170A6C777A6556E84E5","AT","BA","2901957","0B96436C228F4170A6C777A6556E84E5","BA29019570B96436C228F4170A6C777A6556E84E5"
"26","BA-2901957-E76A4D4EAF6A448B984A3E9459D5AC25","AT","BA","2901957","E76A4D4EAF6A448B984A3E9459D5AC25","BA2901957E76A4D4EAF6A448B984A3E9459D5AC25"
"27","BA-2901957-CE145D0C28DC44D89DA410D637A867DF","AT","BA","2901957","CE145D0C28DC44D89DA410D637A867DF","BA2901957CE145D0C28DC44D89DA410D637A867DF"
"28","BA-2901957-196077B259F944AD815BAA398538A971","AT","BA","2901957","196077B259F944AD815BAA398538A971","BA2901957196077B259F944AD815BAA398538A971"
"29","BA-2901957-11FB5A6A41B44C40886D65A53F2BEFB6","AT","BA","2901957","11FB5A6A41B44C40886D65A53F2BEFB6","BA290195711FB5A6A41B44C40886D65A53F2BEFB6"
"30","BA-2901957-06DEB3DE47864866A5B8032A393CDAE8","AT","BA","2901957","06DEB3DE47864866A5B8032A393CDAE8","BA290195706DEB3DE47864866A5B8032A393CDAE8"
"31","BA-2901957-491C293507BE4273A92CBFDFF2660FBF","AT","BA","2901957","491C293507BE4273A92CBFDFF2660FBF","BA2901957491C293507BE4273A92CBFDFF2660FBF"
"32","BA-2901957-2CA5C18EF0E44BD3A38399CD2709805E","AT","BA","2901957","2CA5C18EF0E44BD3A38399CD2709805E","BA29019572CA5C18EF0E44BD3A38399CD2709805E"
"33","BA-2901957-9DDFFC19DCA74212A248F3E6773D64D2","AT","BA","2901957","9DDFFC19DCA74212A248F3E6773D64D2","BA29019579DDFFC19DCA74212A248F3E6773D64D2"
