"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3140803-222DF2AC3B244057B2C5B6697C2E6AF3","AT","MG","3140803","222DF2AC3B244057B2C5B6697C2E6AF3","MG3140803222DF2AC3B244057B2C5B6697C2E6AF3"
"2","MG-3140803-F9AEB184E87A49C6933E7484A36AA4A8","AT","MG","3140803","F9AEB184E87A49C6933E7484A36AA4A8","MG3140803F9AEB184E87A49C6933E7484A36AA4A8"
"3","MG-3140803-DF6910EC3F244DFBA3DF5DF9F53AE2FE","AT","MG","3140803","DF6910EC3F244DFBA3DF5DF9F53AE2FE","MG3140803DF6910EC3F244DFBA3DF5DF9F53AE2FE"
"4","MG-3140803-B9B1437DFB8F46F980F360CC959E74B1","AT","MG","3140803","B9B1437DFB8F46F980F360CC959E74B1","MG3140803B9B1437DFB8F46F980F360CC959E74B1"
"5","MG-3140803-FF4D6ED010DC4075BEDFC1250B5568A5","AT","MG","3140803","FF4D6ED010DC4075BEDFC1250B5568A5","MG3140803FF4D6ED010DC4075BEDFC1250B5568A5"
"6","MG-3140803-5EE186B100EE40C59441D1AA0549434B","AT","MG","3140803","5EE186B100EE40C59441D1AA0549434B","MG31408035EE186B100EE40C59441D1AA0549434B"
"7","MG-3140803-D538E32529BE43E89C7AAAE2C71240DD","AT","MG","3140803","D538E32529BE43E89C7AAAE2C71240DD","MG3140803D538E32529BE43E89C7AAAE2C71240DD"
"8","MG-3140803-DB350B59710E4F3D864211EB9273525C","AT","MG","3140803","DB350B59710E4F3D864211EB9273525C","MG3140803DB350B59710E4F3D864211EB9273525C"
"9","MG-3140803-F3CB0AF2F80747DEA1E65B784ADDA8B4","AT","MG","3140803","F3CB0AF2F80747DEA1E65B784ADDA8B4","MG3140803F3CB0AF2F80747DEA1E65B784ADDA8B4"
"10","MG-3140803-C7FC9F9AEFCC424098AFC968F842B27C","AT","MG","3140803","C7FC9F9AEFCC424098AFC968F842B27C","MG3140803C7FC9F9AEFCC424098AFC968F842B27C"
"11","MG-3140803-DFEB50699CAD4275BEDF1C53C76F5B30","AT","MG","3140803","DFEB50699CAD4275BEDF1C53C76F5B30","MG3140803DFEB50699CAD4275BEDF1C53C76F5B30"
"12","MG-3140803-9D04E6B5F034497BB3DC3E5455103DB9","AT","MG","3140803","9D04E6B5F034497BB3DC3E5455103DB9","MG31408039D04E6B5F034497BB3DC3E5455103DB9"
"13","MG-3140803-B83B33DE51B9422F90FD1F4D3F27BFBC","AT","MG","3140803","B83B33DE51B9422F90FD1F4D3F27BFBC","MG3140803B83B33DE51B9422F90FD1F4D3F27BFBC"
"14","MG-3140803-DBE146D3E2C8441E8975977B126FEF67","AT","MG","3140803","DBE146D3E2C8441E8975977B126FEF67","MG3140803DBE146D3E2C8441E8975977B126FEF67"
"15","MG-3140803-FC9493CDC4B84FDB828C56254901AAC8","AT","MG","3140803","FC9493CDC4B84FDB828C56254901AAC8","MG3140803FC9493CDC4B84FDB828C56254901AAC8"
"16","MG-3140803-FBBF2263E7EA46889F2ECABA32413E3E","AT","MG","3140803","FBBF2263E7EA46889F2ECABA32413E3E","MG3140803FBBF2263E7EA46889F2ECABA32413E3E"
"17","MG-3140803-666E257DDE614C7589CC9C8C52D7D7AB","AT","MG","3140803","666E257DDE614C7589CC9C8C52D7D7AB","MG3140803666E257DDE614C7589CC9C8C52D7D7AB"
"18","MG-3140803-DECA46298D9D4CFAAAFE3556D3F1D376","AT","MG","3140803","DECA46298D9D4CFAAAFE3556D3F1D376","MG3140803DECA46298D9D4CFAAAFE3556D3F1D376"
"19","MG-3140803-CD4D3B61DB5E43C28579EBBE6238124E","AT","MG","3140803","CD4D3B61DB5E43C28579EBBE6238124E","MG3140803CD4D3B61DB5E43C28579EBBE6238124E"
"20","MG-3140803-32E62672B0504C4CA82A7AFC7AA52268","AT","MG","3140803","32E62672B0504C4CA82A7AFC7AA52268","MG314080332E62672B0504C4CA82A7AFC7AA52268"
"21","MG-3140803-BF8F486A3D1942DBA84E3ADD398E406B","AT","MG","3140803","BF8F486A3D1942DBA84E3ADD398E406B","MG3140803BF8F486A3D1942DBA84E3ADD398E406B"
"22","MG-3140803-443952B420D54D17ACEF212595B7FDCA","AT","MG","3140803","443952B420D54D17ACEF212595B7FDCA","MG3140803443952B420D54D17ACEF212595B7FDCA"
"23","MG-3140803-CF372B029C2246EE90EDD4AA620308DF","AT","MG","3140803","CF372B029C2246EE90EDD4AA620308DF","MG3140803CF372B029C2246EE90EDD4AA620308DF"
"24","MG-3140803-BFD9B548CC164C5F9622A4AC61EAFEE5","AT","MG","3140803","BFD9B548CC164C5F9622A4AC61EAFEE5","MG3140803BFD9B548CC164C5F9622A4AC61EAFEE5"
"25","MG-3140803-F05DAEA863244DD5850FAE38D71C598F","AT","MG","3140803","F05DAEA863244DD5850FAE38D71C598F","MG3140803F05DAEA863244DD5850FAE38D71C598F"
"26","MG-3140803-5CDE5EA1559E474389580FAC84C2249E","AT","MG","3140803","5CDE5EA1559E474389580FAC84C2249E","MG31408035CDE5EA1559E474389580FAC84C2249E"
"27","MG-3140803-C36514C237024CCB96AD5947F48A8FAA","AT","MG","3140803","C36514C237024CCB96AD5947F48A8FAA","MG3140803C36514C237024CCB96AD5947F48A8FAA"
"28","MG-3140803-C88B8F6049A043928C7A57249EC1E3E4","AT","MG","3140803","C88B8F6049A043928C7A57249EC1E3E4","MG3140803C88B8F6049A043928C7A57249EC1E3E4"
"29","MG-3140803-81B94B49D8EA47EE9F6468FB0B379D26","AT","MG","3140803","81B94B49D8EA47EE9F6468FB0B379D26","MG314080381B94B49D8EA47EE9F6468FB0B379D26"
"30","MG-3140803-606E8B492D5C4206966F55662B295013","AT","MG","3140803","606E8B492D5C4206966F55662B295013","MG3140803606E8B492D5C4206966F55662B295013"
"31","MG-3140803-DF353EA69DA9472898C4805E8D81D442","AT","MG","3140803","DF353EA69DA9472898C4805E8D81D442","MG3140803DF353EA69DA9472898C4805E8D81D442"
"32","MG-3140803-E332EBE2C6B94F8882E5368D92EBACB7","AT","MG","3140803","E332EBE2C6B94F8882E5368D92EBACB7","MG3140803E332EBE2C6B94F8882E5368D92EBACB7"
