"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3545159-01AC0A37D52C42FC83D40BCB12E53631","AT","SP","3545159","01AC0A37D52C42FC83D40BCB12E53631","SP354515901AC0A37D52C42FC83D40BCB12E53631"
"2","SP-3545159-7B54D7707A754A7EAB9C157F76CD3178","AT","SP","3545159","7B54D7707A754A7EAB9C157F76CD3178","SP35451597B54D7707A754A7EAB9C157F76CD3178"
"3","SP-3545159-6C8A4E7DF8CF415689622FC1150E59B4","AT","SP","3545159","6C8A4E7DF8CF415689622FC1150E59B4","SP35451596C8A4E7DF8CF415689622FC1150E59B4"
"4","SP-3545159-E43439CAD25B47CB9C0C38E0761FE9F1","AT","SP","3545159","E43439CAD25B47CB9C0C38E0761FE9F1","SP3545159E43439CAD25B47CB9C0C38E0761FE9F1"
"5","SP-3545159-8393E988FB6D4AD9BD2DEB6A277E9614","AT","SP","3545159","8393E988FB6D4AD9BD2DEB6A277E9614","SP35451598393E988FB6D4AD9BD2DEB6A277E9614"
"6","SP-3545159-4DC500A23D4B400F95C108F4E47D91F1","AT","SP","3545159","4DC500A23D4B400F95C108F4E47D91F1","SP35451594DC500A23D4B400F95C108F4E47D91F1"
"7","SP-3545159-B6694AA313B24911B8A8224F1456F111","AT","SP","3545159","B6694AA313B24911B8A8224F1456F111","SP3545159B6694AA313B24911B8A8224F1456F111"
"8","SP-3545159-8B81694B8D6F491BB04B837CE5BDE5B1","AT","SP","3545159","8B81694B8D6F491BB04B837CE5BDE5B1","SP35451598B81694B8D6F491BB04B837CE5BDE5B1"
"9","SP-3545159-5F60119CAB154A63BE15F286CC6D7E36","AT","SP","3545159","5F60119CAB154A63BE15F286CC6D7E36","SP35451595F60119CAB154A63BE15F286CC6D7E36"
"10","SP-3545159-CA68CC8B2CAC43CD9314909665B5E87B","AT","SP","3545159","CA68CC8B2CAC43CD9314909665B5E87B","SP3545159CA68CC8B2CAC43CD9314909665B5E87B"
"11","SP-3545159-BF0FE4156ED44FD18799A6E12BFFCDC9","AT","SP","3545159","BF0FE4156ED44FD18799A6E12BFFCDC9","SP3545159BF0FE4156ED44FD18799A6E12BFFCDC9"
"12","SP-3545159-CE49E1F8713E40F39B54B9DC86D73FD8","AT","SP","3545159","CE49E1F8713E40F39B54B9DC86D73FD8","SP3545159CE49E1F8713E40F39B54B9DC86D73FD8"
"13","SP-3545159-0EBEB87C07D040359F075E08FD23CF98","AT","SP","3545159","0EBEB87C07D040359F075E08FD23CF98","SP35451590EBEB87C07D040359F075E08FD23CF98"
"14","SP-3545159-5BCE89AD77144A0F909683699C633865","AT","SP","3545159","5BCE89AD77144A0F909683699C633865","SP35451595BCE89AD77144A0F909683699C633865"
"15","SP-3545159-3B9F65BA945342299937E123377713D1","AT","SP","3545159","3B9F65BA945342299937E123377713D1","SP35451593B9F65BA945342299937E123377713D1"
"16","SP-3545159-7FD66E26E79D4006A4217B22F92CE884","AT","SP","3545159","7FD66E26E79D4006A4217B22F92CE884","SP35451597FD66E26E79D4006A4217B22F92CE884"
"17","SP-3545159-A37BD202E9994FB8A6A438979A5C2DE4","AT","SP","3545159","A37BD202E9994FB8A6A438979A5C2DE4","SP3545159A37BD202E9994FB8A6A438979A5C2DE4"
"18","SP-3545159-B9935213351B432BA3D4C83B0411946C","AT","SP","3545159","B9935213351B432BA3D4C83B0411946C","SP3545159B9935213351B432BA3D4C83B0411946C"
"19","SP-3545159-7E96EDD1DA66401CA1DB64218F82F468","AT","SP","3545159","7E96EDD1DA66401CA1DB64218F82F468","SP35451597E96EDD1DA66401CA1DB64218F82F468"
"20","SP-3545159-D0EC564EB7C642A7B942F71327B675A5","AT","SP","3545159","D0EC564EB7C642A7B942F71327B675A5","SP3545159D0EC564EB7C642A7B942F71327B675A5"
"21","SP-3545159-5CD671BFA3484D65A6474E03AF47A3A3","AT","SP","3545159","5CD671BFA3484D65A6474E03AF47A3A3","SP35451595CD671BFA3484D65A6474E03AF47A3A3"
"22","SP-3545159-042683585F0644869517B8127C9721F0","AT","SP","3545159","042683585F0644869517B8127C9721F0","SP3545159042683585F0644869517B8127C9721F0"
"23","SP-3545159-DA9EDF7F59F942F8822FEE5C80BDCA58","AT","SP","3545159","DA9EDF7F59F942F8822FEE5C80BDCA58","SP3545159DA9EDF7F59F942F8822FEE5C80BDCA58"
"24","SP-3545159-4AA8EBF55AE542ED9DECBE3BD10B6B89","AT","SP","3545159","4AA8EBF55AE542ED9DECBE3BD10B6B89","SP35451594AA8EBF55AE542ED9DECBE3BD10B6B89"
"25","SP-3545159-CBA7A93900124CBB868FF8DF13E00F94","AT","SP","3545159","CBA7A93900124CBB868FF8DF13E00F94","SP3545159CBA7A93900124CBB868FF8DF13E00F94"
"26","SP-3545159-CFFB07A43B4440FFB7099BE7211C6B0C","AT","SP","3545159","CFFB07A43B4440FFB7099BE7211C6B0C","SP3545159CFFB07A43B4440FFB7099BE7211C6B0C"
"27","SP-3545159-35C6D98C4B1F4820B08889F1C06F6103","AT","SP","3545159","35C6D98C4B1F4820B08889F1C06F6103","SP354515935C6D98C4B1F4820B08889F1C06F6103"
"28","SP-3545159-D20AC622031F496B8328DEBC64CC8515","AT","SP","3545159","D20AC622031F496B8328DEBC64CC8515","SP3545159D20AC622031F496B8328DEBC64CC8515"
"29","SP-3545159-46F56E745C87428FA211D00389E91965","AT","SP","3545159","46F56E745C87428FA211D00389E91965","SP354515946F56E745C87428FA211D00389E91965"
"30","SP-3545159-083EDFB9C86D4DC08FFB5A87DE490CB8","AT","SP","3545159","083EDFB9C86D4DC08FFB5A87DE490CB8","SP3545159083EDFB9C86D4DC08FFB5A87DE490CB8"
"31","SP-3545159-0CDD236D2D854D7BA8FDF68689E9721F","AT","SP","3545159","0CDD236D2D854D7BA8FDF68689E9721F","SP35451590CDD236D2D854D7BA8FDF68689E9721F"
