"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3144656-39CF51FD05BB4F758B43F097008DF687","AT","MG","3144656","39CF51FD05BB4F758B43F097008DF687","MG314465639CF51FD05BB4F758B43F097008DF687"
"2","MG-3144656-AA9178284320460788D2CF9D0ADAF4C2","AT","MG","3144656","AA9178284320460788D2CF9D0ADAF4C2","MG3144656AA9178284320460788D2CF9D0ADAF4C2"
"3","MG-3144656-ECBAEA3CBED44A85898DF3DF26AF0820","AT","MG","3144656","ECBAEA3CBED44A85898DF3DF26AF0820","MG3144656ECBAEA3CBED44A85898DF3DF26AF0820"
"4","MG-3144656-248B7CAD196B494DA5F8EC24EEC42C0C","AT","MG","3144656","248B7CAD196B494DA5F8EC24EEC42C0C","MG3144656248B7CAD196B494DA5F8EC24EEC42C0C"
"5","MG-3144656-BFC8F325CBCE4D968ED9CD43690879E2","AT","MG","3144656","BFC8F325CBCE4D968ED9CD43690879E2","MG3144656BFC8F325CBCE4D968ED9CD43690879E2"
"6","MG-3144656-FE96A837D7BB4B68A8E1C7691B465812","AT","MG","3144656","FE96A837D7BB4B68A8E1C7691B465812","MG3144656FE96A837D7BB4B68A8E1C7691B465812"
"7","MG-3144656-557CD72A99FF48339E3E4D002822F916","AT","MG","3144656","557CD72A99FF48339E3E4D002822F916","MG3144656557CD72A99FF48339E3E4D002822F916"
"8","MG-3144656-EC6C8C96B109438BA0235A428E717810","AT","MG","3144656","EC6C8C96B109438BA0235A428E717810","MG3144656EC6C8C96B109438BA0235A428E717810"
"9","MG-3144656-B05D867F91D44582A8C2AB37C4BE27F9","AT","MG","3144656","B05D867F91D44582A8C2AB37C4BE27F9","MG3144656B05D867F91D44582A8C2AB37C4BE27F9"
"10","MG-3144656-9FB7CB584EB64B188EAEEB3145E115ED","AT","MG","3144656","9FB7CB584EB64B188EAEEB3145E115ED","MG31446569FB7CB584EB64B188EAEEB3145E115ED"
"11","MG-3144656-5B242157E7A546B5B8960622C4E111E5","AT","MG","3144656","5B242157E7A546B5B8960622C4E111E5","MG31446565B242157E7A546B5B8960622C4E111E5"
"12","MG-3144656-7A1FF7D420FD4AE4A355B890FC61508E","AT","MG","3144656","7A1FF7D420FD4AE4A355B890FC61508E","MG31446567A1FF7D420FD4AE4A355B890FC61508E"
"13","MG-3144656-F631CB52461D4B5FAB1B98CFD800DF62","AT","MG","3144656","F631CB52461D4B5FAB1B98CFD800DF62","MG3144656F631CB52461D4B5FAB1B98CFD800DF62"
"14","MG-3144656-245C382AFF454D848240D960F2057AF6","AT","MG","3144656","245C382AFF454D848240D960F2057AF6","MG3144656245C382AFF454D848240D960F2057AF6"
"15","MG-3144656-E309B105701149C48DEEFD7407304A00","AT","MG","3144656","E309B105701149C48DEEFD7407304A00","MG3144656E309B105701149C48DEEFD7407304A00"
