"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3517000-B5FD07C58F5C4E9D856AC90D3ECC09A9","AT","SP","3517000","B5FD07C58F5C4E9D856AC90D3ECC09A9","SP3517000B5FD07C58F5C4E9D856AC90D3ECC09A9"
"2","SP-3517000-4C8B15303D854C86B609C66F25C970DA","AT","SP","3517000","4C8B15303D854C86B609C66F25C970DA","SP35170004C8B15303D854C86B609C66F25C970DA"
"3","SP-3517000-0B2FDEE80E214E39B7D30087BBBEBAD2","AT","SP","3517000","0B2FDEE80E214E39B7D30087BBBEBAD2","SP35170000B2FDEE80E214E39B7D30087BBBEBAD2"
"4","SP-3517000-5C7F7362378444488CB9F3D637511952","AT","SP","3517000","5C7F7362378444488CB9F3D637511952","SP35170005C7F7362378444488CB9F3D637511952"
"5","SP-3517000-43A3F3AC425D4DB1856A23BD9B21ED85","AT","SP","3517000","43A3F3AC425D4DB1856A23BD9B21ED85","SP351700043A3F3AC425D4DB1856A23BD9B21ED85"
"6","SP-3517000-08ACFA992A8E49A7821A9FCD29EEBB19","AT","SP","3517000","08ACFA992A8E49A7821A9FCD29EEBB19","SP351700008ACFA992A8E49A7821A9FCD29EEBB19"
"7","SP-3517000-2EA37D62A7A948A98A31AF12B2613658","AT","SP","3517000","2EA37D62A7A948A98A31AF12B2613658","SP35170002EA37D62A7A948A98A31AF12B2613658"
"8","SP-3517000-9FAD516ADC8B4E85A77A6A1BC7436C05","AT","SP","3517000","9FAD516ADC8B4E85A77A6A1BC7436C05","SP35170009FAD516ADC8B4E85A77A6A1BC7436C05"
"9","SP-3517000-8BD9221E55DF4150884D4FD39B045907","AT","SP","3517000","8BD9221E55DF4150884D4FD39B045907","SP35170008BD9221E55DF4150884D4FD39B045907"
"10","SP-3517000-1BA05A9B41CD42A6A085F86A2A2158F9","AT","SP","3517000","1BA05A9B41CD42A6A085F86A2A2158F9","SP35170001BA05A9B41CD42A6A085F86A2A2158F9"
"11","SP-3517000-6A34D1198F864B82B0B759FE24E7EA2C","AT","SP","3517000","6A34D1198F864B82B0B759FE24E7EA2C","SP35170006A34D1198F864B82B0B759FE24E7EA2C"
"12","SP-3517000-F4E00297C74C46DAB9940C755B295026","AT","SP","3517000","F4E00297C74C46DAB9940C755B295026","SP3517000F4E00297C74C46DAB9940C755B295026"
"13","SP-3517000-B2865191AA5E43648659B6BC3BCE4B57","AT","SP","3517000","B2865191AA5E43648659B6BC3BCE4B57","SP3517000B2865191AA5E43648659B6BC3BCE4B57"
"14","SP-3517000-3EAFE3B0C9454A94AAA20998543386B7","AT","SP","3517000","3EAFE3B0C9454A94AAA20998543386B7","SP35170003EAFE3B0C9454A94AAA20998543386B7"
"15","SP-3517000-FD9174CCBC2343129A1E480D8003B6B9","AT","SP","3517000","FD9174CCBC2343129A1E480D8003B6B9","SP3517000FD9174CCBC2343129A1E480D8003B6B9"
"16","SP-3517000-CB2F74AB06E0467DABE7FFB0774AF6FC","AT","SP","3517000","CB2F74AB06E0467DABE7FFB0774AF6FC","SP3517000CB2F74AB06E0467DABE7FFB0774AF6FC"
"17","SP-3517000-AE2D5B3E8DBC4148A4E65B864EB0A879","AT","SP","3517000","AE2D5B3E8DBC4148A4E65B864EB0A879","SP3517000AE2D5B3E8DBC4148A4E65B864EB0A879"
"18","SP-3517000-A00FA8C852C44E648CDA2081BA86B78D","AT","SP","3517000","A00FA8C852C44E648CDA2081BA86B78D","SP3517000A00FA8C852C44E648CDA2081BA86B78D"
"19","SP-3517000-B53FE48B124840CCADAC755C813D16AD","AT","SP","3517000","B53FE48B124840CCADAC755C813D16AD","SP3517000B53FE48B124840CCADAC755C813D16AD"
"20","SP-3517000-B65ADE74866E4795AE43EEEFBF4D6D76","AT","SP","3517000","B65ADE74866E4795AE43EEEFBF4D6D76","SP3517000B65ADE74866E4795AE43EEEFBF4D6D76"
