"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2922250-FEE10C82AD1040A48BE7E55129DE056B","AT","BA","2922250","FEE10C82AD1040A48BE7E55129DE056B","BA2922250FEE10C82AD1040A48BE7E55129DE056B"
"2","BA-2922250-56572DDF838049B0B4EA6D92F1CB51EC","AT","BA","2922250","56572DDF838049B0B4EA6D92F1CB51EC","BA292225056572DDF838049B0B4EA6D92F1CB51EC"
"3","BA-2922250-279A277C1FE94F7490CE677E1462AA63","AT","BA","2922250","279A277C1FE94F7490CE677E1462AA63","BA2922250279A277C1FE94F7490CE677E1462AA63"
"4","BA-2922250-5D296D13B8B64A7F9F5AC524FCB7B895","AT","BA","2922250","5D296D13B8B64A7F9F5AC524FCB7B895","BA29222505D296D13B8B64A7F9F5AC524FCB7B895"
"5","BA-2922250-0E8F19700BD3425794FAEC61285063FD","AT","BA","2922250","0E8F19700BD3425794FAEC61285063FD","BA29222500E8F19700BD3425794FAEC61285063FD"
"6","BA-2922250-CF70671456B74DC3903591EEAB59FEB6","AT","BA","2922250","CF70671456B74DC3903591EEAB59FEB6","BA2922250CF70671456B74DC3903591EEAB59FEB6"
"7","BA-2922250-53F6C47305594191A7F03936B95F3029","AT","BA","2922250","53F6C47305594191A7F03936B95F3029","BA292225053F6C47305594191A7F03936B95F3029"
"8","BA-2922250-05AEA67AD5604B60886C994F74E1AEBF","AT","BA","2922250","05AEA67AD5604B60886C994F74E1AEBF","BA292225005AEA67AD5604B60886C994F74E1AEBF"
"9","BA-2922250-3B9A5C74894E446BA7D0A2AF0A545ABF","AT","BA","2922250","3B9A5C74894E446BA7D0A2AF0A545ABF","BA29222503B9A5C74894E446BA7D0A2AF0A545ABF"
"10","BA-2922250-58B511E423E2432BBB1907B15C7153B4","AT","BA","2922250","58B511E423E2432BBB1907B15C7153B4","BA292225058B511E423E2432BBB1907B15C7153B4"
"11","BA-2922250-85EBB3631D87466EBE5BF8F158DD1563","AT","BA","2922250","85EBB3631D87466EBE5BF8F158DD1563","BA292225085EBB3631D87466EBE5BF8F158DD1563"
"12","BA-2922250-F5660E861C554D6BBEC7A424F1193629","AT","BA","2922250","F5660E861C554D6BBEC7A424F1193629","BA2922250F5660E861C554D6BBEC7A424F1193629"
"13","BA-2922250-992392C75E30435FB1B31D80E891A06D","AT","BA","2922250","992392C75E30435FB1B31D80E891A06D","BA2922250992392C75E30435FB1B31D80E891A06D"
"14","BA-2922250-B0F394D677C6483BA64B3EC7C94973EF","AT","BA","2922250","B0F394D677C6483BA64B3EC7C94973EF","BA2922250B0F394D677C6483BA64B3EC7C94973EF"
"15","BA-2922250-38173C6FA7A848FE82840905F82ECB78","AT","BA","2922250","38173C6FA7A848FE82840905F82ECB78","BA292225038173C6FA7A848FE82840905F82ECB78"
"16","BA-2922250-FD32A579FEAA486E872B1B39A603594A","AT","BA","2922250","FD32A579FEAA486E872B1B39A603594A","BA2922250FD32A579FEAA486E872B1B39A603594A"
"17","BA-2922250-C6D8432B909F41DE859F10AADFBAEADA","AT","BA","2922250","C6D8432B909F41DE859F10AADFBAEADA","BA2922250C6D8432B909F41DE859F10AADFBAEADA"
"18","BA-2922250-2FC6423A7F84441F8C41D6920356B3A2","AT","BA","2922250","2FC6423A7F84441F8C41D6920356B3A2","BA29222502FC6423A7F84441F8C41D6920356B3A2"
"19","BA-2922250-6F2D25FC83A94AB29AC622B22BC419D6","AT","BA","2922250","6F2D25FC83A94AB29AC622B22BC419D6","BA29222506F2D25FC83A94AB29AC622B22BC419D6"
"20","BA-2922250-B01664A8862B4690AE117482C5911DAF","PE","BA","2922250","B01664A8862B4690AE117482C5911DAF","BA2922250B01664A8862B4690AE117482C5911DAF"
"21","BA-2922250-383D547FB3864C8F9EE96C65195AE4A7","AT","BA","2922250","383D547FB3864C8F9EE96C65195AE4A7","BA2922250383D547FB3864C8F9EE96C65195AE4A7"
"22","BA-2922250-C1EAC4531CB14DCDB4EFF6E7C0295107","AT","BA","2922250","C1EAC4531CB14DCDB4EFF6E7C0295107","BA2922250C1EAC4531CB14DCDB4EFF6E7C0295107"
"23","BA-2922250-9DF1D915BF0145ECA6A572C84319069F","AT","BA","2922250","9DF1D915BF0145ECA6A572C84319069F","BA29222509DF1D915BF0145ECA6A572C84319069F"
"24","BA-2922250-571F9AEA05BE435BBA9F31D3D817AC41","AT","BA","2922250","571F9AEA05BE435BBA9F31D3D817AC41","BA2922250571F9AEA05BE435BBA9F31D3D817AC41"
"25","BA-2922250-3394A4D28BBE48AB8E3CDC053E52245D","AT","BA","2922250","3394A4D28BBE48AB8E3CDC053E52245D","BA29222503394A4D28BBE48AB8E3CDC053E52245D"
"26","BA-2922250-CA86D236CF2B492986F886E39531FC16","AT","BA","2922250","CA86D236CF2B492986F886E39531FC16","BA2922250CA86D236CF2B492986F886E39531FC16"
"27","BA-2922250-343BC877D5D94150BBEE0AF0BC3995BB","AT","BA","2922250","343BC877D5D94150BBEE0AF0BC3995BB","BA2922250343BC877D5D94150BBEE0AF0BC3995BB"
"28","BA-2922250-1F94D81521D745178B85467DA9F8A980","AT","BA","2922250","1F94D81521D745178B85467DA9F8A980","BA29222501F94D81521D745178B85467DA9F8A980"
"29","BA-2922250-87F2B82400F14393B58AF0F049733CF2","AT","BA","2922250","87F2B82400F14393B58AF0F049733CF2","BA292225087F2B82400F14393B58AF0F049733CF2"
"30","BA-2922250-A8ED3D6217774613B05B76749AE79C6F","AT","BA","2922250","A8ED3D6217774613B05B76749AE79C6F","BA2922250A8ED3D6217774613B05B76749AE79C6F"
"31","BA-2922250-98E2A8E325204D19BBB5C3D211C63C72","AT","BA","2922250","98E2A8E325204D19BBB5C3D211C63C72","BA292225098E2A8E325204D19BBB5C3D211C63C72"
"32","BA-2922250-4AE70AAD7EE3478EBA7645DCAEE544D0","AT","BA","2922250","4AE70AAD7EE3478EBA7645DCAEE544D0","BA29222504AE70AAD7EE3478EBA7645DCAEE544D0"
"33","BA-2922250-1E7748167C634614BD254CF5E153727A","AT","BA","2922250","1E7748167C634614BD254CF5E153727A","BA29222501E7748167C634614BD254CF5E153727A"
"34","BA-2922250-BE2A7DCC7A264AF0970FC6444626536E","AT","BA","2922250","BE2A7DCC7A264AF0970FC6444626536E","BA2922250BE2A7DCC7A264AF0970FC6444626536E"
"35","BA-2922250-C60AC41519084C0E8EA45864C551232E","AT","BA","2922250","C60AC41519084C0E8EA45864C551232E","BA2922250C60AC41519084C0E8EA45864C551232E"
"36","BA-2922250-992FD481374348488DF1734498A43A5C","AT","BA","2922250","992FD481374348488DF1734498A43A5C","BA2922250992FD481374348488DF1734498A43A5C"
"37","BA-2922250-CD36AD2E5BF94A53B8DFBAD00D4B7DF4","AT","BA","2922250","CD36AD2E5BF94A53B8DFBAD00D4B7DF4","BA2922250CD36AD2E5BF94A53B8DFBAD00D4B7DF4"
"38","BA-2922250-07D6AEB814444875988A32E1182229A0","AT","BA","2922250","07D6AEB814444875988A32E1182229A0","BA292225007D6AEB814444875988A32E1182229A0"
"39","BA-2922250-618D4C4FE30A4716982B67F65BF2734B","AT","BA","2922250","618D4C4FE30A4716982B67F65BF2734B","BA2922250618D4C4FE30A4716982B67F65BF2734B"
"40","BA-2922250-05534F87E21F4B7DB10A5F6087EAB403","AT","BA","2922250","05534F87E21F4B7DB10A5F6087EAB403","BA292225005534F87E21F4B7DB10A5F6087EAB403"
"41","BA-2922250-43DDF207CDC74F45854A26A732BD0611","AT","BA","2922250","43DDF207CDC74F45854A26A732BD0611","BA292225043DDF207CDC74F45854A26A732BD0611"
"42","BA-2922250-DF273FC519DE44DFA08AC33C4A51B555","AT","BA","2922250","DF273FC519DE44DFA08AC33C4A51B555","BA2922250DF273FC519DE44DFA08AC33C4A51B555"
