"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PI-2210706-309F123A3C94486683FD39274AEC38AD","AT","PI","2210706","309F123A3C94486683FD39274AEC38AD","PI2210706309F123A3C94486683FD39274AEC38AD"
"2","PI-2210706-9F3082CF1606475B88030AB5BA44E839","AT","PI","2210706","9F3082CF1606475B88030AB5BA44E839","PI22107069F3082CF1606475B88030AB5BA44E839"
"3","PI-2210706-7FABBC43BC164A038B92C432E625AC43","AT","PI","2210706","7FABBC43BC164A038B92C432E625AC43","PI22107067FABBC43BC164A038B92C432E625AC43"
"4","PI-2210706-57F543E9ABA74F41AD34D0C0B0BA4563","AT","PI","2210706","57F543E9ABA74F41AD34D0C0B0BA4563","PI221070657F543E9ABA74F41AD34D0C0B0BA4563"
"5","PI-2210706-1C22FB1A525B4CC39C64C9A5FAEF71CA","AT","PI","2210706","1C22FB1A525B4CC39C64C9A5FAEF71CA","PI22107061C22FB1A525B4CC39C64C9A5FAEF71CA"
"6","PI-2210706-2F452B31A04748D79301F80A668F5E88","AT","PI","2210706","2F452B31A04748D79301F80A668F5E88","PI22107062F452B31A04748D79301F80A668F5E88"
"7","PI-2210706-B0BB02F9D1624F0AA0D80C0E04109B34","AT","PI","2210706","B0BB02F9D1624F0AA0D80C0E04109B34","PI2210706B0BB02F9D1624F0AA0D80C0E04109B34"
"8","PI-2210706-A7DCE7D8CC1A47E78921E682EC86F31A","AT","PI","2210706","A7DCE7D8CC1A47E78921E682EC86F31A","PI2210706A7DCE7D8CC1A47E78921E682EC86F31A"
"9","PI-2210706-63F2D9E325924E89B74BDF31ED1F71BE","AT","PI","2210706","63F2D9E325924E89B74BDF31ED1F71BE","PI221070663F2D9E325924E89B74BDF31ED1F71BE"
"10","PI-2210706-56E2C4C4263A4BFFAAE93A7EEC4791D6","AT","PI","2210706","56E2C4C4263A4BFFAAE93A7EEC4791D6","PI221070656E2C4C4263A4BFFAAE93A7EEC4791D6"
"11","PI-2210706-59BD6D34E9394664B71EBD3D01AE5EE6","AT","PI","2210706","59BD6D34E9394664B71EBD3D01AE5EE6","PI221070659BD6D34E9394664B71EBD3D01AE5EE6"
"12","PI-2210706-1A83BBD8A4FC4FE19A65A485E8AF7D0D","AT","PI","2210706","1A83BBD8A4FC4FE19A65A485E8AF7D0D","PI22107061A83BBD8A4FC4FE19A65A485E8AF7D0D"
"13","PI-2210706-B7CAE0FF3EC44019B5BB1458924C2D60","AT","PI","2210706","B7CAE0FF3EC44019B5BB1458924C2D60","PI2210706B7CAE0FF3EC44019B5BB1458924C2D60"
"14","PI-2210706-9C9F3F209F6945E5BCD71C0CE1B59B12","AT","PI","2210706","9C9F3F209F6945E5BCD71C0CE1B59B12","PI22107069C9F3F209F6945E5BCD71C0CE1B59B12"
"15","PI-2210706-61FBEB05C4F24ABFB69FDD1725284947","AT","PI","2210706","61FBEB05C4F24ABFB69FDD1725284947","PI221070661FBEB05C4F24ABFB69FDD1725284947"
"16","PI-2210706-A63D199FFC3641389768286CADBBB768","AT","PI","2210706","A63D199FFC3641389768286CADBBB768","PI2210706A63D199FFC3641389768286CADBBB768"
"17","PI-2210706-367CBF4C64CE4691B8EC5593661BDFC2","AT","PI","2210706","367CBF4C64CE4691B8EC5593661BDFC2","PI2210706367CBF4C64CE4691B8EC5593661BDFC2"
"18","PI-2210706-54A142F0F8824AC981935C3015D6FEA4","AT","PI","2210706","54A142F0F8824AC981935C3015D6FEA4","PI221070654A142F0F8824AC981935C3015D6FEA4"
"19","PI-2210706-19442E95909247179FEB2CD7FB2925C0","AT","PI","2210706","19442E95909247179FEB2CD7FB2925C0","PI221070619442E95909247179FEB2CD7FB2925C0"
"20","PI-2210706-A783EA1079E14367AAA1B49CDAB3A303","AT","PI","2210706","A783EA1079E14367AAA1B49CDAB3A303","PI2210706A783EA1079E14367AAA1B49CDAB3A303"
"21","PI-2210706-E72294CC5C824B208C3FB0D2ACC767F5","AT","PI","2210706","E72294CC5C824B208C3FB0D2ACC767F5","PI2210706E72294CC5C824B208C3FB0D2ACC767F5"
"22","PI-2210706-29C92BF50B8C46EE81BCE5B37FD10DCD","AT","PI","2210706","29C92BF50B8C46EE81BCE5B37FD10DCD","PI221070629C92BF50B8C46EE81BCE5B37FD10DCD"
"23","PI-2210706-78FA34BDFC1040149CDFCF84FF4389C8","AT","PI","2210706","78FA34BDFC1040149CDFCF84FF4389C8","PI221070678FA34BDFC1040149CDFCF84FF4389C8"
"24","PI-2210706-89476AEB24DF4517B8710FBEDA32318E","AT","PI","2210706","89476AEB24DF4517B8710FBEDA32318E","PI221070689476AEB24DF4517B8710FBEDA32318E"
"25","PI-2210706-9982099A3B554D8E93D53BAB05BEE03F","AT","PI","2210706","9982099A3B554D8E93D53BAB05BEE03F","PI22107069982099A3B554D8E93D53BAB05BEE03F"
"26","PI-2210706-AC9224EA669641DE8A2084FED05EDAB4","AT","PI","2210706","AC9224EA669641DE8A2084FED05EDAB4","PI2210706AC9224EA669641DE8A2084FED05EDAB4"
"27","PI-2210706-BE7B2C1C216F48E0A7A5C4BDA1CD10DF","AT","PI","2210706","BE7B2C1C216F48E0A7A5C4BDA1CD10DF","PI2210706BE7B2C1C216F48E0A7A5C4BDA1CD10DF"
"28","PI-2210706-75C285C2A14449B3A2D58126C73BE930","AT","PI","2210706","75C285C2A14449B3A2D58126C73BE930","PI221070675C285C2A14449B3A2D58126C73BE930"
"29","PI-2210706-86CD65A2E6834DFA88CBDCA2DFBF4FA9","AT","PI","2210706","86CD65A2E6834DFA88CBDCA2DFBF4FA9","PI221070686CD65A2E6834DFA88CBDCA2DFBF4FA9"
"30","PI-2210706-9FE00FCE79B749A49A15640F6BC8B803","AT","PI","2210706","9FE00FCE79B749A49A15640F6BC8B803","PI22107069FE00FCE79B749A49A15640F6BC8B803"
"31","PI-2210706-B30B51AF6CE64ECF86A68312FDE1BB47","AT","PI","2210706","B30B51AF6CE64ECF86A68312FDE1BB47","PI2210706B30B51AF6CE64ECF86A68312FDE1BB47"
"32","PI-2210706-DABE6467D21C42EE93C7D552784DF5E2","AT","PI","2210706","DABE6467D21C42EE93C7D552784DF5E2","PI2210706DABE6467D21C42EE93C7D552784DF5E2"
"33","PI-2210706-E4EA9AB7723A49158B5E8722C5608E9D","AT","PI","2210706","E4EA9AB7723A49158B5E8722C5608E9D","PI2210706E4EA9AB7723A49158B5E8722C5608E9D"
"34","PI-2210706-20398D3AD52B48B5853E449E4C8400E6","AT","PI","2210706","20398D3AD52B48B5853E449E4C8400E6","PI221070620398D3AD52B48B5853E449E4C8400E6"
"35","PI-2210706-887E9B35C8A945CEA1C1D72087B7B67B","AT","PI","2210706","887E9B35C8A945CEA1C1D72087B7B67B","PI2210706887E9B35C8A945CEA1C1D72087B7B67B"
"36","PI-2210706-7A5E7E758C134FF4BE6B303268B3C1EE","AT","PI","2210706","7A5E7E758C134FF4BE6B303268B3C1EE","PI22107067A5E7E758C134FF4BE6B303268B3C1EE"
"37","PI-2210706-15E38F06FD2740738352609F3E10675D","AT","PI","2210706","15E38F06FD2740738352609F3E10675D","PI221070615E38F06FD2740738352609F3E10675D"
"38","PI-2210706-1EF0E0BA90B4410E9124B9794C73B138","AT","PI","2210706","1EF0E0BA90B4410E9124B9794C73B138","PI22107061EF0E0BA90B4410E9124B9794C73B138"
"39","PI-2210706-F819D11A707B40CC928B8B944C91C827","AT","PI","2210706","F819D11A707B40CC928B8B944C91C827","PI2210706F819D11A707B40CC928B8B944C91C827"
"40","PI-2210706-A0956CCC6CA74F7582A0C819E815BFBF","AT","PI","2210706","A0956CCC6CA74F7582A0C819E815BFBF","PI2210706A0956CCC6CA74F7582A0C819E815BFBF"
"41","PI-2210706-9CADF00D1BBF4674AE5F841BE85AC791","AT","PI","2210706","9CADF00D1BBF4674AE5F841BE85AC791","PI22107069CADF00D1BBF4674AE5F841BE85AC791"
"42","PI-2210706-447545E1D2CF4D508948A66A8D536DA3","AT","PI","2210706","447545E1D2CF4D508948A66A8D536DA3","PI2210706447545E1D2CF4D508948A66A8D536DA3"
"43","PI-2210706-83CE4A4BEB314266A51C4C07C6AA830E","AT","PI","2210706","83CE4A4BEB314266A51C4C07C6AA830E","PI221070683CE4A4BEB314266A51C4C07C6AA830E"
"44","PI-2210706-C8C14EF89B88469D9A48084B7F5BA04B","AT","PI","2210706","C8C14EF89B88469D9A48084B7F5BA04B","PI2210706C8C14EF89B88469D9A48084B7F5BA04B"
"45","PI-2210706-D72C674CD2AE422FA17D7D8AEA0BB898","AT","PI","2210706","D72C674CD2AE422FA17D7D8AEA0BB898","PI2210706D72C674CD2AE422FA17D7D8AEA0BB898"
"46","PI-2210706-5C8F2A4228144E62BE7DDE1B4FCFB994","AT","PI","2210706","5C8F2A4228144E62BE7DDE1B4FCFB994","PI22107065C8F2A4228144E62BE7DDE1B4FCFB994"
"47","PI-2210706-EE6A0F040C634BD8A5437BDC5295207C","AT","PI","2210706","EE6A0F040C634BD8A5437BDC5295207C","PI2210706EE6A0F040C634BD8A5437BDC5295207C"
"48","PI-2210706-19812690717D409998A0871FB33509D7","AT","PI","2210706","19812690717D409998A0871FB33509D7","PI221070619812690717D409998A0871FB33509D7"
"49","PI-2210706-E237C485D2734EC5A2EC8D7575A7D1F8","AT","PI","2210706","E237C485D2734EC5A2EC8D7575A7D1F8","PI2210706E237C485D2734EC5A2EC8D7575A7D1F8"
"50","PI-2210706-540F37CD5D8C414DBD186C6BEFF2591B","AT","PI","2210706","540F37CD5D8C414DBD186C6BEFF2591B","PI2210706540F37CD5D8C414DBD186C6BEFF2591B"
"51","PI-2210706-6C20D03D2FD147BAB64643A9FD153A6F","AT","PI","2210706","6C20D03D2FD147BAB64643A9FD153A6F","PI22107066C20D03D2FD147BAB64643A9FD153A6F"
"52","PI-2210706-EAEFAF57AF08483EBEF791F99455846E","AT","PI","2210706","EAEFAF57AF08483EBEF791F99455846E","PI2210706EAEFAF57AF08483EBEF791F99455846E"
"53","PI-2210706-378ED66ACB864E2A82023EA7720D8F98","AT","PI","2210706","378ED66ACB864E2A82023EA7720D8F98","PI2210706378ED66ACB864E2A82023EA7720D8F98"
"54","PI-2210706-EE7843CFEAC643D2B158DA7CA8FB42B3","AT","PI","2210706","EE7843CFEAC643D2B158DA7CA8FB42B3","PI2210706EE7843CFEAC643D2B158DA7CA8FB42B3"
"55","PI-2210706-B4DB845E01C841F7B2A24E5C8B41468C","AT","PI","2210706","B4DB845E01C841F7B2A24E5C8B41468C","PI2210706B4DB845E01C841F7B2A24E5C8B41468C"
"56","PI-2210706-C69CF069B41443C0A7D3B8F02E9CA7F6","AT","PI","2210706","C69CF069B41443C0A7D3B8F02E9CA7F6","PI2210706C69CF069B41443C0A7D3B8F02E9CA7F6"
"57","PI-2210706-6864A087F0DD46ED85F9BD4CDFD54696","AT","PI","2210706","6864A087F0DD46ED85F9BD4CDFD54696","PI22107066864A087F0DD46ED85F9BD4CDFD54696"
"58","PI-2210706-B6C82F827E7542539FAA50717EDA95E4","AT","PI","2210706","B6C82F827E7542539FAA50717EDA95E4","PI2210706B6C82F827E7542539FAA50717EDA95E4"
"59","PI-2210706-7DAB0C45C4704126BBCEC81B4E58613F","AT","PI","2210706","7DAB0C45C4704126BBCEC81B4E58613F","PI22107067DAB0C45C4704126BBCEC81B4E58613F"
"60","PI-2210706-FFF1B405B7D44813A92E79515BE0BE4B","AT","PI","2210706","FFF1B405B7D44813A92E79515BE0BE4B","PI2210706FFF1B405B7D44813A92E79515BE0BE4B"
"61","PI-2210706-91E038DB41784E4785C1188E66973799","AT","PI","2210706","91E038DB41784E4785C1188E66973799","PI221070691E038DB41784E4785C1188E66973799"
"62","PI-2210706-6419E304FA974237910B6B5C40994B33","AT","PI","2210706","6419E304FA974237910B6B5C40994B33","PI22107066419E304FA974237910B6B5C40994B33"
"63","PI-2210706-C219BA93DB0E4579BB6FEC3FDEF647E5","AT","PI","2210706","C219BA93DB0E4579BB6FEC3FDEF647E5","PI2210706C219BA93DB0E4579BB6FEC3FDEF647E5"
"64","PI-2210706-D397D866761E43EE9925AEA9621AC3B3","AT","PI","2210706","D397D866761E43EE9925AEA9621AC3B3","PI2210706D397D866761E43EE9925AEA9621AC3B3"
"65","PI-2210706-48991DDC8B624566B857AE21EA0052CF","AT","PI","2210706","48991DDC8B624566B857AE21EA0052CF","PI221070648991DDC8B624566B857AE21EA0052CF"
"66","PI-2210706-ADE87DBD7E534ECA8B2D6C78F47C3634","AT","PI","2210706","ADE87DBD7E534ECA8B2D6C78F47C3634","PI2210706ADE87DBD7E534ECA8B2D6C78F47C3634"
"67","PI-2210706-BF70EAE49CCC4A35AB5BE2498E21EB4B","AT","PI","2210706","BF70EAE49CCC4A35AB5BE2498E21EB4B","PI2210706BF70EAE49CCC4A35AB5BE2498E21EB4B"
"68","PI-2210706-ECC8F9DDC6454A53A8C9E01632881610","AT","PI","2210706","ECC8F9DDC6454A53A8C9E01632881610","PI2210706ECC8F9DDC6454A53A8C9E01632881610"
"69","PI-2210706-79CA3FF989624C1CBFD0C674CBDE0EB8","AT","PI","2210706","79CA3FF989624C1CBFD0C674CBDE0EB8","PI221070679CA3FF989624C1CBFD0C674CBDE0EB8"
"70","PI-2210706-569A4BA979504A2F966152370B845F70","AT","PI","2210706","569A4BA979504A2F966152370B845F70","PI2210706569A4BA979504A2F966152370B845F70"
