"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2906204-AB065B3315744B61A61C2A055A5307B8","AT","BA","2906204","AB065B3315744B61A61C2A055A5307B8","BA2906204AB065B3315744B61A61C2A055A5307B8"
"2","BA-2906204-0D1AD7B5DEF24DE19EA97AC661F86F98","AT","BA","2906204","0D1AD7B5DEF24DE19EA97AC661F86F98","BA29062040D1AD7B5DEF24DE19EA97AC661F86F98"
"3","BA-2906204-39BFD7A8CEB74913B9BAC7ABA1DA27C4","AT","BA","2906204","39BFD7A8CEB74913B9BAC7ABA1DA27C4","BA290620439BFD7A8CEB74913B9BAC7ABA1DA27C4"
"4","BA-2906204-2E032502A2CB46C69327583913F14C31","AT","BA","2906204","2E032502A2CB46C69327583913F14C31","BA29062042E032502A2CB46C69327583913F14C31"
"5","BA-2906204-D617C566121B4CFBB1DA0909810A1B2A","AT","BA","2906204","D617C566121B4CFBB1DA0909810A1B2A","BA2906204D617C566121B4CFBB1DA0909810A1B2A"
"6","BA-2906204-20FCDA4ED6014DF69E08C4EE34AFCCEA","AT","BA","2906204","20FCDA4ED6014DF69E08C4EE34AFCCEA","BA290620420FCDA4ED6014DF69E08C4EE34AFCCEA"
"7","BA-2906204-FF464F96ECCA46488564ADC2ADA2E5D1","AT","BA","2906204","FF464F96ECCA46488564ADC2ADA2E5D1","BA2906204FF464F96ECCA46488564ADC2ADA2E5D1"
"8","BA-2906204-A37F66965CCE41B8A830B185BE0AA73A","AT","BA","2906204","A37F66965CCE41B8A830B185BE0AA73A","BA2906204A37F66965CCE41B8A830B185BE0AA73A"
"9","BA-2906204-83C35DC64C3C4712931BAE30DD539FC5","AT","BA","2906204","83C35DC64C3C4712931BAE30DD539FC5","BA290620483C35DC64C3C4712931BAE30DD539FC5"
"10","BA-2906204-43B09544D93746B5852A7A52D51B64B4","AT","BA","2906204","43B09544D93746B5852A7A52D51B64B4","BA290620443B09544D93746B5852A7A52D51B64B4"
"11","BA-2906204-E8AAE7864FED45529BE4931ACFEE71A0","AT","BA","2906204","E8AAE7864FED45529BE4931ACFEE71A0","BA2906204E8AAE7864FED45529BE4931ACFEE71A0"
"12","BA-2906204-058B4748CA48409394430F1D2F408431","AT","BA","2906204","058B4748CA48409394430F1D2F408431","BA2906204058B4748CA48409394430F1D2F408431"
"13","BA-2906204-E830336EE69A41D3AAF82D1BA8359E2C","AT","BA","2906204","E830336EE69A41D3AAF82D1BA8359E2C","BA2906204E830336EE69A41D3AAF82D1BA8359E2C"
"14","BA-2906204-B9153DC0CA6B47909438C6ACC9EBB9C1","AT","BA","2906204","B9153DC0CA6B47909438C6ACC9EBB9C1","BA2906204B9153DC0CA6B47909438C6ACC9EBB9C1"
"15","BA-2906204-B60DA9F18E0D429C8D8B8FC72AA596D3","AT","BA","2906204","B60DA9F18E0D429C8D8B8FC72AA596D3","BA2906204B60DA9F18E0D429C8D8B8FC72AA596D3"
"16","BA-2906204-FAB2408FE05F4655881B44C2834CAAEF","AT","BA","2906204","FAB2408FE05F4655881B44C2834CAAEF","BA2906204FAB2408FE05F4655881B44C2834CAAEF"
"17","BA-2906204-D52A12E61C4D4FC3B5C468146972DED0","AT","BA","2906204","D52A12E61C4D4FC3B5C468146972DED0","BA2906204D52A12E61C4D4FC3B5C468146972DED0"
