"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","AM-1301506-CC3A5E19835C4664A10FED7D6B9C3C19","AT","AM","1301506","CC3A5E19835C4664A10FED7D6B9C3C19","AM1301506CC3A5E19835C4664A10FED7D6B9C3C19"
"2","AM-1301506-1394667A3E054A318F8BEF38BDB28F15","AT","AM","1301506","1394667A3E054A318F8BEF38BDB28F15","AM13015061394667A3E054A318F8BEF38BDB28F15"
"3","AM-1301506-278D98D2E5F749CB9978D921223A81F6","AT","AM","1301506","278D98D2E5F749CB9978D921223A81F6","AM1301506278D98D2E5F749CB9978D921223A81F6"
"4","AM-1301506-ED89195F79AB41BEB9319EB2D74C28F3","AT","AM","1301506","ED89195F79AB41BEB9319EB2D74C28F3","AM1301506ED89195F79AB41BEB9319EB2D74C28F3"
"5","AM-1301506-D356F0135E464B8F86B940F9D5C62D31","AT","AM","1301506","D356F0135E464B8F86B940F9D5C62D31","AM1301506D356F0135E464B8F86B940F9D5C62D31"
"6","AM-1301506-D986522D679F4285A531B7C6E64FDACD","AT","AM","1301506","D986522D679F4285A531B7C6E64FDACD","AM1301506D986522D679F4285A531B7C6E64FDACD"
"7","AM-1301506-C0EE8B805AA34524BCB25D27CECB8E29","AT","AM","1301506","C0EE8B805AA34524BCB25D27CECB8E29","AM1301506C0EE8B805AA34524BCB25D27CECB8E29"
"8","AM-1301506-6FFBF2D359B549EDAAA78867ED20C889","AT","AM","1301506","6FFBF2D359B549EDAAA78867ED20C889","AM13015066FFBF2D359B549EDAAA78867ED20C889"
"9","AM-1301506-45D64537FB5840F48761B6813E74CD9D","AT","AM","1301506","45D64537FB5840F48761B6813E74CD9D","AM130150645D64537FB5840F48761B6813E74CD9D"
"10","AM-1301506-49DED397FC5E4782AE96AC4BDE8D75F5","AT","AM","1301506","49DED397FC5E4782AE96AC4BDE8D75F5","AM130150649DED397FC5E4782AE96AC4BDE8D75F5"
"11","AM-1301506-0B2D4AFE214246AD86B3380C3E1B5D88","AT","AM","1301506","0B2D4AFE214246AD86B3380C3E1B5D88","AM13015060B2D4AFE214246AD86B3380C3E1B5D88"
"12","AM-1301506-02393184E65D49C899466DC899F2B84A","AT","AM","1301506","02393184E65D49C899466DC899F2B84A","AM130150602393184E65D49C899466DC899F2B84A"
"13","AM-1301506-61E4DC5234CD46B9A5D03BC4FD8B3E30","AT","AM","1301506","61E4DC5234CD46B9A5D03BC4FD8B3E30","AM130150661E4DC5234CD46B9A5D03BC4FD8B3E30"
"14","AM-1301506-27987D504FF1405C862415D03B55C39E","AT","AM","1301506","27987D504FF1405C862415D03B55C39E","AM130150627987D504FF1405C862415D03B55C39E"
"15","AM-1301506-1E2B2D9BF2E14E90B5E9C9ED14A944CA","AT","AM","1301506","1E2B2D9BF2E14E90B5E9C9ED14A944CA","AM13015061E2B2D9BF2E14E90B5E9C9ED14A944CA"
"16","AM-1301506-E63A4FF6461C433995AAB381CACBA5A2","AT","AM","1301506","E63A4FF6461C433995AAB381CACBA5A2","AM1301506E63A4FF6461C433995AAB381CACBA5A2"
"17","AM-1301506-106E2691B62246FCBE66523383FBBFDE","AT","AM","1301506","106E2691B62246FCBE66523383FBBFDE","AM1301506106E2691B62246FCBE66523383FBBFDE"
"18","AM-1301506-A1820CC5D3E040409D9B4C466D4B8402","AT","AM","1301506","A1820CC5D3E040409D9B4C466D4B8402","AM1301506A1820CC5D3E040409D9B4C466D4B8402"
"19","AM-1301506-056E8D473A73485095720E254A6BA786","AT","AM","1301506","056E8D473A73485095720E254A6BA786","AM1301506056E8D473A73485095720E254A6BA786"
"20","AM-1301506-EB7D4D8071FA47DDAB368FAB30857864","AT","AM","1301506","EB7D4D8071FA47DDAB368FAB30857864","AM1301506EB7D4D8071FA47DDAB368FAB30857864"
"21","AM-1301506-1BF401AE5A384BB0A485F9E85D82862B","AT","AM","1301506","1BF401AE5A384BB0A485F9E85D82862B","AM13015061BF401AE5A384BB0A485F9E85D82862B"
"22","AM-1301506-EC0EC3F4523B4DB2A1E1E692FD3D1152","AT","AM","1301506","EC0EC3F4523B4DB2A1E1E692FD3D1152","AM1301506EC0EC3F4523B4DB2A1E1E692FD3D1152"
"23","AM-1301506-0E062F4438034A98BCD2E218F367EC4D","AT","AM","1301506","0E062F4438034A98BCD2E218F367EC4D","AM13015060E062F4438034A98BCD2E218F367EC4D"
"24","AM-1301506-A3791669A023410292374A676C1EE6E6","AT","AM","1301506","A3791669A023410292374A676C1EE6E6","AM1301506A3791669A023410292374A676C1EE6E6"
"25","AM-1301506-41B3A749F8B4498990AF36EB17B5CD51","AT","AM","1301506","41B3A749F8B4498990AF36EB17B5CD51","AM130150641B3A749F8B4498990AF36EB17B5CD51"
"26","AM-1301506-6EC4F424AD264450918D6B70CCD39843","AT","AM","1301506","6EC4F424AD264450918D6B70CCD39843","AM13015066EC4F424AD264450918D6B70CCD39843"
"27","AM-1301506-B48EB3AB99A7496DB690DDCF90212ACA","AT","AM","1301506","B48EB3AB99A7496DB690DDCF90212ACA","AM1301506B48EB3AB99A7496DB690DDCF90212ACA"
"28","AM-1301506-81323A41BDFF47D3BDA0FDF84A12D28B","AT","AM","1301506","81323A41BDFF47D3BDA0FDF84A12D28B","AM130150681323A41BDFF47D3BDA0FDF84A12D28B"
"29","AM-1301506-51F990AA663047D8B0ABCBE79031049D","AT","AM","1301506","51F990AA663047D8B0ABCBE79031049D","AM130150651F990AA663047D8B0ABCBE79031049D"
"30","AM-1301506-A688EB3B1BB84B2DB93AB87327847D31","AT","AM","1301506","A688EB3B1BB84B2DB93AB87327847D31","AM1301506A688EB3B1BB84B2DB93AB87327847D31"
"31","AM-1301506-88306969E70046179A695ACACC6C273F","AT","AM","1301506","88306969E70046179A695ACACC6C273F","AM130150688306969E70046179A695ACACC6C273F"
"32","AM-1301506-085D787DA1844BD2AE5A511EBA5D4CFC","AT","AM","1301506","085D787DA1844BD2AE5A511EBA5D4CFC","AM1301506085D787DA1844BD2AE5A511EBA5D4CFC"
"33","AM-1301506-7E5B043D181F45BCA253ACA2361DBEA2","PE","AM","1301506","7E5B043D181F45BCA253ACA2361DBEA2","AM13015067E5B043D181F45BCA253ACA2361DBEA2"
"34","AM-1301506-B321CA67F5C7450D8FA89F74495FE82B","AT","AM","1301506","B321CA67F5C7450D8FA89F74495FE82B","AM1301506B321CA67F5C7450D8FA89F74495FE82B"
"35","AM-1301506-CABCB17DF09A4AABA6B696AEDC69FFFD","AT","AM","1301506","CABCB17DF09A4AABA6B696AEDC69FFFD","AM1301506CABCB17DF09A4AABA6B696AEDC69FFFD"
"36","AM-1301506-1A816B00F1AC41FEAB41FC9D0A04DCA2","AT","AM","1301506","1A816B00F1AC41FEAB41FC9D0A04DCA2","AM13015061A816B00F1AC41FEAB41FC9D0A04DCA2"
"37","AM-1301506-CFE8677998CE4AD689A2F17CD2545196","AT","AM","1301506","CFE8677998CE4AD689A2F17CD2545196","AM1301506CFE8677998CE4AD689A2F17CD2545196"
"38","AM-1301506-2B76D4CC246943C3A22DC5CD646934EB","AT","AM","1301506","2B76D4CC246943C3A22DC5CD646934EB","AM13015062B76D4CC246943C3A22DC5CD646934EB"
"39","AM-1301506-A2F3709147A54D7886BBC22F19AA9FD2","AT","AM","1301506","A2F3709147A54D7886BBC22F19AA9FD2","AM1301506A2F3709147A54D7886BBC22F19AA9FD2"
"40","AM-1301506-6223390AEF734833A9185ECA841A521F","AT","AM","1301506","6223390AEF734833A9185ECA841A521F","AM13015066223390AEF734833A9185ECA841A521F"
"41","AM-1301506-D00A2E4D848344FBAD228B7D775263A6","AT","AM","1301506","D00A2E4D848344FBAD228B7D775263A6","AM1301506D00A2E4D848344FBAD228B7D775263A6"
"42","AM-1301506-C9E8C3D4AEBB431DAF57C0D7AFFC721F","AT","AM","1301506","C9E8C3D4AEBB431DAF57C0D7AFFC721F","AM1301506C9E8C3D4AEBB431DAF57C0D7AFFC721F"
"43","AM-1301506-2262EB82DCD249EC988BE55604613240","AT","AM","1301506","2262EB82DCD249EC988BE55604613240","AM13015062262EB82DCD249EC988BE55604613240"
"44","AM-1301506-6FBC93C63EB543E08D58DC5356C83CCA","AT","AM","1301506","6FBC93C63EB543E08D58DC5356C83CCA","AM13015066FBC93C63EB543E08D58DC5356C83CCA"
"45","AM-1301506-819475FAFBA74C2EAE667F83448D67F4","AT","AM","1301506","819475FAFBA74C2EAE667F83448D67F4","AM1301506819475FAFBA74C2EAE667F83448D67F4"
"46","AM-1301506-A167665416174ADFA4B77E16928CE655","AT","AM","1301506","A167665416174ADFA4B77E16928CE655","AM1301506A167665416174ADFA4B77E16928CE655"
"47","AM-1301506-4DF04109483F49D8BABA857BF948362F","AT","AM","1301506","4DF04109483F49D8BABA857BF948362F","AM13015064DF04109483F49D8BABA857BF948362F"
"48","AM-1301506-788A607861E343FD9CF5553B91385597","AT","AM","1301506","788A607861E343FD9CF5553B91385597","AM1301506788A607861E343FD9CF5553B91385597"
"49","AM-1301506-104F8A018A084B14BDF3F4CF689BD231","AT","AM","1301506","104F8A018A084B14BDF3F4CF689BD231","AM1301506104F8A018A084B14BDF3F4CF689BD231"
"50","AM-1301506-CB2ACA8EDB7D4580A72163240CE7A065","AT","AM","1301506","CB2ACA8EDB7D4580A72163240CE7A065","AM1301506CB2ACA8EDB7D4580A72163240CE7A065"
"51","AM-1301506-4EFC66D505DA4666ACD4F2BEA2491AC4","AT","AM","1301506","4EFC66D505DA4666ACD4F2BEA2491AC4","AM13015064EFC66D505DA4666ACD4F2BEA2491AC4"
"52","AM-1301506-AC358A2034CE41018896B3912A107B73","AT","AM","1301506","AC358A2034CE41018896B3912A107B73","AM1301506AC358A2034CE41018896B3912A107B73"
"53","AM-1301506-99813934BEAD44598E2A884A9FC9EC96","AT","AM","1301506","99813934BEAD44598E2A884A9FC9EC96","AM130150699813934BEAD44598E2A884A9FC9EC96"
"54","AM-1301506-F8971DBF3ACC4020928B8B2D76170380","AT","AM","1301506","F8971DBF3ACC4020928B8B2D76170380","AM1301506F8971DBF3ACC4020928B8B2D76170380"
"55","AM-1301506-ADAB2FE3A66C4A959CD0A3267E3F9CEA","AT","AM","1301506","ADAB2FE3A66C4A959CD0A3267E3F9CEA","AM1301506ADAB2FE3A66C4A959CD0A3267E3F9CEA"
"56","AM-1301506-77CCC4245C5D49D09BA63F3792147E5A","AT","AM","1301506","77CCC4245C5D49D09BA63F3792147E5A","AM130150677CCC4245C5D49D09BA63F3792147E5A"
"57","AM-1301506-2295CF0CBF8A4A15BB68BF53847E4D3E","AT","AM","1301506","2295CF0CBF8A4A15BB68BF53847E4D3E","AM13015062295CF0CBF8A4A15BB68BF53847E4D3E"
"58","AM-1301506-C92AB35E0978405CBA0E00A06000BACD","AT","AM","1301506","C92AB35E0978405CBA0E00A06000BACD","AM1301506C92AB35E0978405CBA0E00A06000BACD"
"59","AM-1301506-FF53B2C8CDC5404F9A40453B7D9C21B2","AT","AM","1301506","FF53B2C8CDC5404F9A40453B7D9C21B2","AM1301506FF53B2C8CDC5404F9A40453B7D9C21B2"
"60","AM-1301506-4298B3D8D1D842718BE8C89FE71212C9","AT","AM","1301506","4298B3D8D1D842718BE8C89FE71212C9","AM13015064298B3D8D1D842718BE8C89FE71212C9"
