"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","AM-1301902-46FFD088D992470C954865F6F5E1DC70","AT","AM","1301902","46FFD088D992470C954865F6F5E1DC70","AM130190246FFD088D992470C954865F6F5E1DC70"
"2","AM-1301902-A14ECBA2B8284EAD8C76DB7D17C69ACC","AT","AM","1301902","A14ECBA2B8284EAD8C76DB7D17C69ACC","AM1301902A14ECBA2B8284EAD8C76DB7D17C69ACC"
"3","AM-1301902-0ED05A24DC7646C5BA2BACCFE69FFEF0","AT","AM","1301902","0ED05A24DC7646C5BA2BACCFE69FFEF0","AM13019020ED05A24DC7646C5BA2BACCFE69FFEF0"
"4","AM-1301902-841D36F813354A308BF7A19D555812F4","AT","AM","1301902","841D36F813354A308BF7A19D555812F4","AM1301902841D36F813354A308BF7A19D555812F4"
"5","AM-1301902-1C868D98E58343B688DF1A97965C0435","AT","AM","1301902","1C868D98E58343B688DF1A97965C0435","AM13019021C868D98E58343B688DF1A97965C0435"
"6","AM-1301902-37264452D1544B07BC4F6179E59F58CE","AT","AM","1301902","37264452D1544B07BC4F6179E59F58CE","AM130190237264452D1544B07BC4F6179E59F58CE"
"7","AM-1301902-9EC6C78BE0614A918E0DAECB449E2A77","AT","AM","1301902","9EC6C78BE0614A918E0DAECB449E2A77","AM13019029EC6C78BE0614A918E0DAECB449E2A77"
"8","AM-1301902-434A44684C884559993F906E6755DDBA","AT","AM","1301902","434A44684C884559993F906E6755DDBA","AM1301902434A44684C884559993F906E6755DDBA"
"9","AM-1301902-EE837427D6D44BF4A6CB011905D3ECD3","AT","AM","1301902","EE837427D6D44BF4A6CB011905D3ECD3","AM1301902EE837427D6D44BF4A6CB011905D3ECD3"
"10","AM-1301902-DCDD3EB378184AEC948CCEBCFEDD593C","AT","AM","1301902","DCDD3EB378184AEC948CCEBCFEDD593C","AM1301902DCDD3EB378184AEC948CCEBCFEDD593C"
"11","AM-1301902-04B0D44C9729468A9D4A4EED20041B9E","AT","AM","1301902","04B0D44C9729468A9D4A4EED20041B9E","AM130190204B0D44C9729468A9D4A4EED20041B9E"
"12","AM-1301902-ADB5836C77734C6BA21CB6A0041AC88F","AT","AM","1301902","ADB5836C77734C6BA21CB6A0041AC88F","AM1301902ADB5836C77734C6BA21CB6A0041AC88F"
"13","AM-1301902-CA78F8803C8841E7B5DD1DC71C263B57","AT","AM","1301902","CA78F8803C8841E7B5DD1DC71C263B57","AM1301902CA78F8803C8841E7B5DD1DC71C263B57"
"14","AM-1301902-6257C550816743928F8505B50F593191","AT","AM","1301902","6257C550816743928F8505B50F593191","AM13019026257C550816743928F8505B50F593191"
"15","AM-1301902-F7C85B07593D4CA8AB3CBE13A885D4A5","AT","AM","1301902","F7C85B07593D4CA8AB3CBE13A885D4A5","AM1301902F7C85B07593D4CA8AB3CBE13A885D4A5"
"16","AM-1301902-5DFCDA4939DD4893AE195E619A9D8894","CA","AM","1301902","5DFCDA4939DD4893AE195E619A9D8894","AM13019025DFCDA4939DD4893AE195E619A9D8894"
"17","AM-1301902-1F63C3AA48D740AF81556B7954B2B049","AT","AM","1301902","1F63C3AA48D740AF81556B7954B2B049","AM13019021F63C3AA48D740AF81556B7954B2B049"
"18","AM-1301902-F8595759FD034B1CA9135BD3AF94594D","AT","AM","1301902","F8595759FD034B1CA9135BD3AF94594D","AM1301902F8595759FD034B1CA9135BD3AF94594D"
"19","AM-1301902-1DE9806FE5B84AE1AB43FBD9E9DFDDD4","CA","AM","1301902","1DE9806FE5B84AE1AB43FBD9E9DFDDD4","AM13019021DE9806FE5B84AE1AB43FBD9E9DFDDD4"
"20","AM-1301902-C3B58350FC1544748C91CAE98170BBA7","AT","AM","1301902","C3B58350FC1544748C91CAE98170BBA7","AM1301902C3B58350FC1544748C91CAE98170BBA7"
"21","AM-1301902-DA11BD98A528420790CEBAA26AA192BD","AT","AM","1301902","DA11BD98A528420790CEBAA26AA192BD","AM1301902DA11BD98A528420790CEBAA26AA192BD"
"22","AM-1301902-90C7D01C74BC466BA6C9EC25BCB8ED9A","AT","AM","1301902","90C7D01C74BC466BA6C9EC25BCB8ED9A","AM130190290C7D01C74BC466BA6C9EC25BCB8ED9A"
"23","AM-1301902-075F6E5F10E242D1B865E4D058E1C49A","AT","AM","1301902","075F6E5F10E242D1B865E4D058E1C49A","AM1301902075F6E5F10E242D1B865E4D058E1C49A"
"24","AM-1301902-047CAF6AAE944977A7A83506C7751C2C","AT","AM","1301902","047CAF6AAE944977A7A83506C7751C2C","AM1301902047CAF6AAE944977A7A83506C7751C2C"
"25","AM-1301902-9F8883B454EF46858EBEB534BFA1CC93","AT","AM","1301902","9F8883B454EF46858EBEB534BFA1CC93","AM13019029F8883B454EF46858EBEB534BFA1CC93"
"26","AM-1301902-A67120F9464848DEA122BF86B08566A9","AT","AM","1301902","A67120F9464848DEA122BF86B08566A9","AM1301902A67120F9464848DEA122BF86B08566A9"
"27","AM-1301902-4F70E71CEAEF4BE2B4AE1DD3AF6BD676","AT","AM","1301902","4F70E71CEAEF4BE2B4AE1DD3AF6BD676","AM13019024F70E71CEAEF4BE2B4AE1DD3AF6BD676"
"28","AM-1301902-C56E38E5000C4ACC8C94545C38E79B17","AT","AM","1301902","C56E38E5000C4ACC8C94545C38E79B17","AM1301902C56E38E5000C4ACC8C94545C38E79B17"
"29","AM-1301902-82108108B3B34BA88F29346AD1F73C74","AT","AM","1301902","82108108B3B34BA88F29346AD1F73C74","AM130190282108108B3B34BA88F29346AD1F73C74"
"30","AM-1301902-1052558B116247899B70FE1E883C909D","AT","AM","1301902","1052558B116247899B70FE1E883C909D","AM13019021052558B116247899B70FE1E883C909D"
"31","AM-1301902-B6EAC80EA4A648D6AA73376A7F7FA2D1","AT","AM","1301902","B6EAC80EA4A648D6AA73376A7F7FA2D1","AM1301902B6EAC80EA4A648D6AA73376A7F7FA2D1"
"32","AM-1301902-12C5A4065D4A4495B97CDC8886CCDBCB","AT","AM","1301902","12C5A4065D4A4495B97CDC8886CCDBCB","AM130190212C5A4065D4A4495B97CDC8886CCDBCB"
"33","AM-1301902-63A3ED88298E4A28B8ADDA40A17DE550","AT","AM","1301902","63A3ED88298E4A28B8ADDA40A17DE550","AM130190263A3ED88298E4A28B8ADDA40A17DE550"
"34","AM-1301902-4E1B8B0701014DE6A93DC0CD0D7CAF5C","AT","AM","1301902","4E1B8B0701014DE6A93DC0CD0D7CAF5C","AM13019024E1B8B0701014DE6A93DC0CD0D7CAF5C"
"35","AM-1301902-61F0EFC2D86B4D8382DE908ACB5924E4","AT","AM","1301902","61F0EFC2D86B4D8382DE908ACB5924E4","AM130190261F0EFC2D86B4D8382DE908ACB5924E4"
"36","AM-1301902-C5F83887B1D64A278FF267B251D78848","PE","AM","1301902","C5F83887B1D64A278FF267B251D78848","AM1301902C5F83887B1D64A278FF267B251D78848"
"37","AM-1301902-6BB4A33596DA40DD8BEFADEC4C52F893","AT","AM","1301902","6BB4A33596DA40DD8BEFADEC4C52F893","AM13019026BB4A33596DA40DD8BEFADEC4C52F893"
"38","AM-1301902-FF299207A0A1400C845C65E84C8FCBF6","AT","AM","1301902","FF299207A0A1400C845C65E84C8FCBF6","AM1301902FF299207A0A1400C845C65E84C8FCBF6"
"39","AM-1301902-B8C002CEEF94453099E99C4D40372C96","AT","AM","1301902","B8C002CEEF94453099E99C4D40372C96","AM1301902B8C002CEEF94453099E99C4D40372C96"
"40","AM-1301902-07A692B107544E04BADE40099A5C13E5","AT","AM","1301902","07A692B107544E04BADE40099A5C13E5","AM130190207A692B107544E04BADE40099A5C13E5"
"41","AM-1301902-4A9F187D797548F3B0936E1BC284F785","AT","AM","1301902","4A9F187D797548F3B0936E1BC284F785","AM13019024A9F187D797548F3B0936E1BC284F785"
"42","AM-1301902-BB60A5C80AAC45729CEA851648D85174","AT","AM","1301902","BB60A5C80AAC45729CEA851648D85174","AM1301902BB60A5C80AAC45729CEA851648D85174"
"43","AM-1301902-A4F4A8E2A9DC468E927002024F47095D","PE","AM","1301902","A4F4A8E2A9DC468E927002024F47095D","AM1301902A4F4A8E2A9DC468E927002024F47095D"
"44","AM-1301902-CA662BDAA5664316A5149F806D3ED428","AT","AM","1301902","CA662BDAA5664316A5149F806D3ED428","AM1301902CA662BDAA5664316A5149F806D3ED428"
"45","AM-1301902-6412A1C6C48244639AAF24B013F6892D","AT","AM","1301902","6412A1C6C48244639AAF24B013F6892D","AM13019026412A1C6C48244639AAF24B013F6892D"
"46","AM-1301902-C2B22D142F9B45C297161220A8ADEDD6","AT","AM","1301902","C2B22D142F9B45C297161220A8ADEDD6","AM1301902C2B22D142F9B45C297161220A8ADEDD6"
"47","AM-1301902-0661BA306E6B4987886EFC106ECDC58F","AT","AM","1301902","0661BA306E6B4987886EFC106ECDC58F","AM13019020661BA306E6B4987886EFC106ECDC58F"
"48","AM-1301902-C777E54AD0E643019521E710C2AF4265","AT","AM","1301902","C777E54AD0E643019521E710C2AF4265","AM1301902C777E54AD0E643019521E710C2AF4265"
"49","AM-1301902-F2ED0FC15E0F4D9D8219CCB95B1A6506","AT","AM","1301902","F2ED0FC15E0F4D9D8219CCB95B1A6506","AM1301902F2ED0FC15E0F4D9D8219CCB95B1A6506"
"50","AM-1301902-F87B825B194845288289ED746C40158D","AT","AM","1301902","F87B825B194845288289ED746C40158D","AM1301902F87B825B194845288289ED746C40158D"
"51","AM-1301902-DA9C970CE77E4B59A3D734389F8686AF","AT","AM","1301902","DA9C970CE77E4B59A3D734389F8686AF","AM1301902DA9C970CE77E4B59A3D734389F8686AF"
"52","AM-1301902-A6A914F2D9C6490683F30227D5661EF3","AT","AM","1301902","A6A914F2D9C6490683F30227D5661EF3","AM1301902A6A914F2D9C6490683F30227D5661EF3"
"53","AM-1301902-6DD37436C13945B4944D3DAC25CE8237","AT","AM","1301902","6DD37436C13945B4944D3DAC25CE8237","AM13019026DD37436C13945B4944D3DAC25CE8237"
"54","AM-1301902-02597094431E496493335F6E3E4E444E","AT","AM","1301902","02597094431E496493335F6E3E4E444E","AM130190202597094431E496493335F6E3E4E444E"
"55","AM-1301902-73A61F1E08E24408B849B3C3C9FB7D68","AT","AM","1301902","73A61F1E08E24408B849B3C3C9FB7D68","AM130190273A61F1E08E24408B849B3C3C9FB7D68"
"56","AM-1301902-98CF86DAAF1F4A1581EA02E29604D428","AT","AM","1301902","98CF86DAAF1F4A1581EA02E29604D428","AM130190298CF86DAAF1F4A1581EA02E29604D428"
"57","AM-1301902-A81910C385824281891E15631D06A0FB","AT","AM","1301902","A81910C385824281891E15631D06A0FB","AM1301902A81910C385824281891E15631D06A0FB"
"58","AM-1301902-0D9DA57559154364B35541BC9553A227","AT","AM","1301902","0D9DA57559154364B35541BC9553A227","AM13019020D9DA57559154364B35541BC9553A227"
"59","AM-1301902-59812F302CA54B25B674CF98D450F0E3","AT","AM","1301902","59812F302CA54B25B674CF98D450F0E3","AM130190259812F302CA54B25B674CF98D450F0E3"
"60","AM-1301902-D063D6AE53E04B07864F3F85892D60C7","AT","AM","1301902","D063D6AE53E04B07864F3F85892D60C7","AM1301902D063D6AE53E04B07864F3F85892D60C7"
"61","AM-1301902-C5EC30075E4D46E1BC2B37A16979195B","AT","AM","1301902","C5EC30075E4D46E1BC2B37A16979195B","AM1301902C5EC30075E4D46E1BC2B37A16979195B"
"62","AM-1301902-1917DE2172A1437A80538EBEC259B8CC","AT","AM","1301902","1917DE2172A1437A80538EBEC259B8CC","AM13019021917DE2172A1437A80538EBEC259B8CC"
"63","AM-1301902-F6924D0C05D944BD9C710530DFD31039","AT","AM","1301902","F6924D0C05D944BD9C710530DFD31039","AM1301902F6924D0C05D944BD9C710530DFD31039"
"64","AM-1301902-DB8A717FD914466E99DBA01164BE9C0E","AT","AM","1301902","DB8A717FD914466E99DBA01164BE9C0E","AM1301902DB8A717FD914466E99DBA01164BE9C0E"
"65","AM-1301902-2BF51B9310904674A1A72DA9D1E50422","AT","AM","1301902","2BF51B9310904674A1A72DA9D1E50422","AM13019022BF51B9310904674A1A72DA9D1E50422"
"66","AM-1301902-F81D95068501432089144140280AC1E7","AT","AM","1301902","F81D95068501432089144140280AC1E7","AM1301902F81D95068501432089144140280AC1E7"
"67","AM-1301902-5DE4B688C59C4F65829390C13550C1A9","AT","AM","1301902","5DE4B688C59C4F65829390C13550C1A9","AM13019025DE4B688C59C4F65829390C13550C1A9"
