"","fcar","situacao","uf","munic","code","NUMREGCAR"
"34","PI-2201408-DA8DD9CF605340FC85E84EF1FE7065BB","AT","PI","2201408","DA8DD9CF605340FC85E84EF1FE7065BB","PI2201408DA8DD9CF605340FC85E84EF1FE7065BB"
"35","PI-2201408-E8123B09DB874A30A0D343ECFAE29C62","AT","PI","2201408","E8123B09DB874A30A0D343ECFAE29C62","PI2201408E8123B09DB874A30A0D343ECFAE29C62"
"36","PI-2201408-F384E62DF8AF41959C66234B4FE24F5C","AT","PI","2201408","F384E62DF8AF41959C66234B4FE24F5C","PI2201408F384E62DF8AF41959C66234B4FE24F5C"
"37","PI-2201408-D59C9492245549CFA6F2FA59256B3EDA","AT","PI","2201408","D59C9492245549CFA6F2FA59256B3EDA","PI2201408D59C9492245549CFA6F2FA59256B3EDA"
"38","PI-2201408-E87864CA23B7471F8186C81DB6B20333","AT","PI","2201408","E87864CA23B7471F8186C81DB6B20333","PI2201408E87864CA23B7471F8186C81DB6B20333"
"39","PI-2201408-08FD4688A231466AA952EE9499ECEF98","AT","PI","2201408","08FD4688A231466AA952EE9499ECEF98","PI220140808FD4688A231466AA952EE9499ECEF98"
"40","PI-2201408-D128781CA02D4D81906100C3C316A4D7","AT","PI","2201408","D128781CA02D4D81906100C3C316A4D7","PI2201408D128781CA02D4D81906100C3C316A4D7"
"41","PI-2201408-843ADB7FB8D945D2A78FB4B2704BE95A","AT","PI","2201408","843ADB7FB8D945D2A78FB4B2704BE95A","PI2201408843ADB7FB8D945D2A78FB4B2704BE95A"
"42","PI-2201408-DD152489B40E4EE199AC6ABE36C1F68C","AT","PI","2201408","DD152489B40E4EE199AC6ABE36C1F68C","PI2201408DD152489B40E4EE199AC6ABE36C1F68C"
"43","PI-2201408-E8A44939C49541559FE603A0495AA8FD","AT","PI","2201408","E8A44939C49541559FE603A0495AA8FD","PI2201408E8A44939C49541559FE603A0495AA8FD"
"44","PI-2201408-82EA79E737A348FD97B5B37F4CA7329C","AT","PI","2201408","82EA79E737A348FD97B5B37F4CA7329C","PI220140882EA79E737A348FD97B5B37F4CA7329C"
"45","PI-2201408-D410A301D42F4431AD9BA7ED94D6DA7D","AT","PI","2201408","D410A301D42F4431AD9BA7ED94D6DA7D","PI2201408D410A301D42F4431AD9BA7ED94D6DA7D"
"46","PI-2201408-4BF4C2219BE34D8FB5B6838C174188BD","AT","PI","2201408","4BF4C2219BE34D8FB5B6838C174188BD","PI22014084BF4C2219BE34D8FB5B6838C174188BD"
"47","PI-2201408-77819D0B4A3741E2928A6F6B03CC95D8","AT","PI","2201408","77819D0B4A3741E2928A6F6B03CC95D8","PI220140877819D0B4A3741E2928A6F6B03CC95D8"
"48","PI-2201408-76B9FE6735714DEFB8753D5FCF3161FC","AT","PI","2201408","76B9FE6735714DEFB8753D5FCF3161FC","PI220140876B9FE6735714DEFB8753D5FCF3161FC"
"49","PI-2201408-2771507A626B46F099DAFF69AF4662ED","AT","PI","2201408","2771507A626B46F099DAFF69AF4662ED","PI22014082771507A626B46F099DAFF69AF4662ED"
"50","PI-2201408-85D3FDE6EFC6422B9A65C75F7409A3EC","AT","PI","2201408","85D3FDE6EFC6422B9A65C75F7409A3EC","PI220140885D3FDE6EFC6422B9A65C75F7409A3EC"
"51","PI-2201408-61403C4B122244FFB6DCCAC9A05F031F","AT","PI","2201408","61403C4B122244FFB6DCCAC9A05F031F","PI220140861403C4B122244FFB6DCCAC9A05F031F"
"52","PI-2201408-68F5916C33E84CB68BAC6414AA49865E","AT","PI","2201408","68F5916C33E84CB68BAC6414AA49865E","PI220140868F5916C33E84CB68BAC6414AA49865E"
"53","PI-2201408-CA7B70C90C1E4F95A4CC9F7DC8FB1AC6","AT","PI","2201408","CA7B70C90C1E4F95A4CC9F7DC8FB1AC6","PI2201408CA7B70C90C1E4F95A4CC9F7DC8FB1AC6"
"54","PI-2201408-8D8B403152C44150B33348F4E21AD8E2","AT","PI","2201408","8D8B403152C44150B33348F4E21AD8E2","PI22014088D8B403152C44150B33348F4E21AD8E2"
"55","PI-2201408-16218B9BB0CD40D2875E5EF98CB367D0","AT","PI","2201408","16218B9BB0CD40D2875E5EF98CB367D0","PI220140816218B9BB0CD40D2875E5EF98CB367D0"
"56","PI-2201408-D98AF1CE5F224FBFB4DD0082FD3056FE","AT","PI","2201408","D98AF1CE5F224FBFB4DD0082FD3056FE","PI2201408D98AF1CE5F224FBFB4DD0082FD3056FE"
"57","PI-2201408-07C11283E07F4A07B6B1117B23DCA4FD","AT","PI","2201408","07C11283E07F4A07B6B1117B23DCA4FD","PI220140807C11283E07F4A07B6B1117B23DCA4FD"
"58","PI-2201408-CC7BD37826AA41BAB308943B04CB63FD","AT","PI","2201408","CC7BD37826AA41BAB308943B04CB63FD","PI2201408CC7BD37826AA41BAB308943B04CB63FD"
"59","PI-2201408-1DFBBFDB632F48158C34671EB67C7E78","AT","PI","2201408","1DFBBFDB632F48158C34671EB67C7E78","PI22014081DFBBFDB632F48158C34671EB67C7E78"
"60","PI-2201408-711243CA332D4E6B8A33973658BEF0C7","AT","PI","2201408","711243CA332D4E6B8A33973658BEF0C7","PI2201408711243CA332D4E6B8A33973658BEF0C7"
"61","PI-2201408-CB592CBF16E74192B09C4B297B497AD3","AT","PI","2201408","CB592CBF16E74192B09C4B297B497AD3","PI2201408CB592CBF16E74192B09C4B297B497AD3"
"62","PI-2201408-8EC1BB5FCBFE46BFB39769CC8EE53456","AT","PI","2201408","8EC1BB5FCBFE46BFB39769CC8EE53456","PI22014088EC1BB5FCBFE46BFB39769CC8EE53456"
"63","PI-2201408-5DF3A4E5C3084C3EBA42ED95C97A684C","AT","PI","2201408","5DF3A4E5C3084C3EBA42ED95C97A684C","PI22014085DF3A4E5C3084C3EBA42ED95C97A684C"
"64","PI-2201408-528EA4AE3A534EF18C5B30E05929F656","AT","PI","2201408","528EA4AE3A534EF18C5B30E05929F656","PI2201408528EA4AE3A534EF18C5B30E05929F656"
"65","PI-2201408-048A49E65863427DB8CA39AB5B6F28B2","AT","PI","2201408","048A49E65863427DB8CA39AB5B6F28B2","PI2201408048A49E65863427DB8CA39AB5B6F28B2"
"66","PI-2201408-C8514FB9D27B45EAB536A8F3C1BF9748","AT","PI","2201408","C8514FB9D27B45EAB536A8F3C1BF9748","PI2201408C8514FB9D27B45EAB536A8F3C1BF9748"
"67","PI-2201408-45497C63A17B4817ADCC5A4546AAC018","AT","PI","2201408","45497C63A17B4817ADCC5A4546AAC018","PI220140845497C63A17B4817ADCC5A4546AAC018"
"68","PI-2201408-FB86A203C0824F988C30173103015119","AT","PI","2201408","FB86A203C0824F988C30173103015119","PI2201408FB86A203C0824F988C30173103015119"
"69","PI-2201408-CED3A52CF41F4998849D8FB17EC22647","AT","PI","2201408","CED3A52CF41F4998849D8FB17EC22647","PI2201408CED3A52CF41F4998849D8FB17EC22647"
"70","PI-2201408-D81E7B91221C480EA331AAE4F484B829","AT","PI","2201408","D81E7B91221C480EA331AAE4F484B829","PI2201408D81E7B91221C480EA331AAE4F484B829"
"71","PI-2201408-498805881E4E4EC2A2DC5025F1A5A25D","AT","PI","2201408","498805881E4E4EC2A2DC5025F1A5A25D","PI2201408498805881E4E4EC2A2DC5025F1A5A25D"
"72","PI-2201408-5F870DD90C354A17ACEF06D17CF1A72A","AT","PI","2201408","5F870DD90C354A17ACEF06D17CF1A72A","PI22014085F870DD90C354A17ACEF06D17CF1A72A"
"73","PI-2201408-B80BC07987924E65AE6D29ED621CCDC5","AT","PI","2201408","B80BC07987924E65AE6D29ED621CCDC5","PI2201408B80BC07987924E65AE6D29ED621CCDC5"
"74","PI-2201408-43C5FEE127A7408881725C7D9FDB0B17","AT","PI","2201408","43C5FEE127A7408881725C7D9FDB0B17","PI220140843C5FEE127A7408881725C7D9FDB0B17"
"75","PI-2201408-E5EA2AAA59394409A4700E55EF0A8C03","AT","PI","2201408","E5EA2AAA59394409A4700E55EF0A8C03","PI2201408E5EA2AAA59394409A4700E55EF0A8C03"
"76","PI-2201408-8C278C9E701F4E3587A2209C3C6311A0","AT","PI","2201408","8C278C9E701F4E3587A2209C3C6311A0","PI22014088C278C9E701F4E3587A2209C3C6311A0"
"77","PI-2201408-BBD0066073BB4B62B3BDE60663F2A9A9","AT","PI","2201408","BBD0066073BB4B62B3BDE60663F2A9A9","PI2201408BBD0066073BB4B62B3BDE60663F2A9A9"
"78","PI-2201408-F88A9FD8DD894BDFAA65DFF418C89AD0","AT","PI","2201408","F88A9FD8DD894BDFAA65DFF418C89AD0","PI2201408F88A9FD8DD894BDFAA65DFF418C89AD0"
"79","PI-2201408-BAA85A58C97644CCA195B15AA2273536","AT","PI","2201408","BAA85A58C97644CCA195B15AA2273536","PI2201408BAA85A58C97644CCA195B15AA2273536"
"80","PI-2201408-89E4E9B7FA1E436F940A5D81CA67EAC7","AT","PI","2201408","89E4E9B7FA1E436F940A5D81CA67EAC7","PI220140889E4E9B7FA1E436F940A5D81CA67EAC7"
"81","PI-2201408-EF8BD1E6A6A5421083DAD9A2B5FA62D8","AT","PI","2201408","EF8BD1E6A6A5421083DAD9A2B5FA62D8","PI2201408EF8BD1E6A6A5421083DAD9A2B5FA62D8"
"82","PI-2201408-C4ED997200B74B2F943984072ECA4984","AT","PI","2201408","C4ED997200B74B2F943984072ECA4984","PI2201408C4ED997200B74B2F943984072ECA4984"
"83","PI-2201408-6650B3750A3541E2ABB14EAC590AAF65","AT","PI","2201408","6650B3750A3541E2ABB14EAC590AAF65","PI22014086650B3750A3541E2ABB14EAC590AAF65"
"84","PI-2201408-A3CA79A418E248338CD8273DD9B35C9E","AT","PI","2201408","A3CA79A418E248338CD8273DD9B35C9E","PI2201408A3CA79A418E248338CD8273DD9B35C9E"
"85","PI-2201408-18CF66FBE89344699AD3F8B606E6EA7C","AT","PI","2201408","18CF66FBE89344699AD3F8B606E6EA7C","PI220140818CF66FBE89344699AD3F8B606E6EA7C"
"86","PI-2201408-2A5288E084364F1DBB7771E7A5AE3B83","AT","PI","2201408","2A5288E084364F1DBB7771E7A5AE3B83","PI22014082A5288E084364F1DBB7771E7A5AE3B83"
"87","PI-2201408-B2C6008214604AA591DB2E3A11D86870","AT","PI","2201408","B2C6008214604AA591DB2E3A11D86870","PI2201408B2C6008214604AA591DB2E3A11D86870"
"88","PI-2201408-A347DCC8F649455F87C55FDD24C5D8D2","AT","PI","2201408","A347DCC8F649455F87C55FDD24C5D8D2","PI2201408A347DCC8F649455F87C55FDD24C5D8D2"
"89","PI-2201408-4566D265C0F34B37BB0C85EFFEE4C009","AT","PI","2201408","4566D265C0F34B37BB0C85EFFEE4C009","PI22014084566D265C0F34B37BB0C85EFFEE4C009"
"90","PI-2201408-74F0AE91036E4DD180816E4A50CD0BEC","AT","PI","2201408","74F0AE91036E4DD180816E4A50CD0BEC","PI220140874F0AE91036E4DD180816E4A50CD0BEC"
"91","PI-2201408-37D71FCA383547B9B1767B3DA6A52866","AT","PI","2201408","37D71FCA383547B9B1767B3DA6A52866","PI220140837D71FCA383547B9B1767B3DA6A52866"
"92","PI-2201408-A353F13D96B4493EB1D6C78D2E048343","AT","PI","2201408","A353F13D96B4493EB1D6C78D2E048343","PI2201408A353F13D96B4493EB1D6C78D2E048343"
"93","PI-2201408-04EC15538C3A4962A873814C22B6A934","AT","PI","2201408","04EC15538C3A4962A873814C22B6A934","PI220140804EC15538C3A4962A873814C22B6A934"
"94","PI-2201408-BA6C4F0B18A34A5A83D1A7D95614E3C9","AT","PI","2201408","BA6C4F0B18A34A5A83D1A7D95614E3C9","PI2201408BA6C4F0B18A34A5A83D1A7D95614E3C9"
"95","PI-2201408-136A29E7A26344AF865F4AAF94AC4DA4","AT","PI","2201408","136A29E7A26344AF865F4AAF94AC4DA4","PI2201408136A29E7A26344AF865F4AAF94AC4DA4"
"96","PI-2201408-8FD3431AD3204C1685359159502B4D0E","AT","PI","2201408","8FD3431AD3204C1685359159502B4D0E","PI22014088FD3431AD3204C1685359159502B4D0E"
"97","PI-2201408-F8A24DB5614C4FF9907049D2AABE683C","AT","PI","2201408","F8A24DB5614C4FF9907049D2AABE683C","PI2201408F8A24DB5614C4FF9907049D2AABE683C"
"98","PI-2201408-A32D778BF5D34B8A96114F27B88FF385","AT","PI","2201408","A32D778BF5D34B8A96114F27B88FF385","PI2201408A32D778BF5D34B8A96114F27B88FF385"
"99","PI-2201408-065F703105234EBCA3E6E02F0B48D141","AT","PI","2201408","065F703105234EBCA3E6E02F0B48D141","PI2201408065F703105234EBCA3E6E02F0B48D141"
"100","PI-2201408-8845F18E01D84EDDB8F3C9B2DDA2F271","AT","PI","2201408","8845F18E01D84EDDB8F3C9B2DDA2F271","PI22014088845F18E01D84EDDB8F3C9B2DDA2F271"
"101","PI-2201408-65995E34DD7D45C187E475C3D5E8E9A0","AT","PI","2201408","65995E34DD7D45C187E475C3D5E8E9A0","PI220140865995E34DD7D45C187E475C3D5E8E9A0"
"102","PI-2201408-52E55084A37C457DACD9643621638513","AT","PI","2201408","52E55084A37C457DACD9643621638513","PI220140852E55084A37C457DACD9643621638513"
"103","PI-2201408-223779B2E35746FDB4B9AEC438279E9F","AT","PI","2201408","223779B2E35746FDB4B9AEC438279E9F","PI2201408223779B2E35746FDB4B9AEC438279E9F"
"104","PI-2201408-5721C0E816F44439996DE79B4EA78FE1","AT","PI","2201408","5721C0E816F44439996DE79B4EA78FE1","PI22014085721C0E816F44439996DE79B4EA78FE1"
"105","PI-2201408-496187BF28394AF0A5E4D48CCBC1C8C7","AT","PI","2201408","496187BF28394AF0A5E4D48CCBC1C8C7","PI2201408496187BF28394AF0A5E4D48CCBC1C8C7"
"106","PI-2201408-3043288834C245FE9F53149442A7770C","AT","PI","2201408","3043288834C245FE9F53149442A7770C","PI22014083043288834C245FE9F53149442A7770C"
"107","PI-2201408-3B4208C352DF4E4E9D14FE9CDEE70029","AT","PI","2201408","3B4208C352DF4E4E9D14FE9CDEE70029","PI22014083B4208C352DF4E4E9D14FE9CDEE70029"
"108","PI-2201408-C4C40E84D873421C992235F666B801C2","AT","PI","2201408","C4C40E84D873421C992235F666B801C2","PI2201408C4C40E84D873421C992235F666B801C2"
"109","PI-2201408-947EC843F89A46F595ADBB964EDA4D8F","AT","PI","2201408","947EC843F89A46F595ADBB964EDA4D8F","PI2201408947EC843F89A46F595ADBB964EDA4D8F"
"110","PI-2201408-1D5166EE49444048B8F85FE2B903F26D","AT","PI","2201408","1D5166EE49444048B8F85FE2B903F26D","PI22014081D5166EE49444048B8F85FE2B903F26D"
"111","PI-2201408-72ECE4CCFC854979ADBBC5303C1BE21F","AT","PI","2201408","72ECE4CCFC854979ADBBC5303C1BE21F","PI220140872ECE4CCFC854979ADBBC5303C1BE21F"
"112","PI-2201408-3BB9EE5BAAAD4E24B0FFAC343DF3676D","AT","PI","2201408","3BB9EE5BAAAD4E24B0FFAC343DF3676D","PI22014083BB9EE5BAAAD4E24B0FFAC343DF3676D"
"113","PI-2201408-6D6A9F838178484E8E97891FE9996B88","AT","PI","2201408","6D6A9F838178484E8E97891FE9996B88","PI22014086D6A9F838178484E8E97891FE9996B88"
"114","PI-2201408-65C567423153467F81076B1FB9EF3B98","AT","PI","2201408","65C567423153467F81076B1FB9EF3B98","PI220140865C567423153467F81076B1FB9EF3B98"
"115","PI-2201408-490CF5B0078247B7A88B3B20A5DF547A","AT","PI","2201408","490CF5B0078247B7A88B3B20A5DF547A","PI2201408490CF5B0078247B7A88B3B20A5DF547A"
"116","PI-2201408-29BD9FFD24984BBDB24444AE252BBA31","AT","PI","2201408","29BD9FFD24984BBDB24444AE252BBA31","PI220140829BD9FFD24984BBDB24444AE252BBA31"
"117","PI-2201408-37AA805F8C1C4AFEB8E1961B172066C0","AT","PI","2201408","37AA805F8C1C4AFEB8E1961B172066C0","PI220140837AA805F8C1C4AFEB8E1961B172066C0"
"118","PI-2201408-4D4EFDDF12F7404CA82F0A5A90364E50","AT","PI","2201408","4D4EFDDF12F7404CA82F0A5A90364E50","PI22014084D4EFDDF12F7404CA82F0A5A90364E50"
"119","PI-2201408-5583BC2239584BB4A1F4F1587512B051","AT","PI","2201408","5583BC2239584BB4A1F4F1587512B051","PI22014085583BC2239584BB4A1F4F1587512B051"
"120","PI-2201408-7904639F144E493CAFC6781C59767219","AT","PI","2201408","7904639F144E493CAFC6781C59767219","PI22014087904639F144E493CAFC6781C59767219"
"121","PI-2201408-8D3FFC2C9FA940FCA39E1402284A4365","AT","PI","2201408","8D3FFC2C9FA940FCA39E1402284A4365","PI22014088D3FFC2C9FA940FCA39E1402284A4365"
"122","PI-2201408-8DBFE569D49C4763A1E4F6B7B8BF39BC","AT","PI","2201408","8DBFE569D49C4763A1E4F6B7B8BF39BC","PI22014088DBFE569D49C4763A1E4F6B7B8BF39BC"
"123","PI-2201408-9244CAC7E8E04EB49A1DAA2966C8CF55","AT","PI","2201408","9244CAC7E8E04EB49A1DAA2966C8CF55","PI22014089244CAC7E8E04EB49A1DAA2966C8CF55"
"124","PI-2201408-EE53BF5F0BA24D148DDFA6869D3B1486","AT","PI","2201408","EE53BF5F0BA24D148DDFA6869D3B1486","PI2201408EE53BF5F0BA24D148DDFA6869D3B1486"
"125","PI-2201408-950CAB3678084D9EB33EE81BCA1372F2","AT","PI","2201408","950CAB3678084D9EB33EE81BCA1372F2","PI2201408950CAB3678084D9EB33EE81BCA1372F2"
"126","PI-2201408-E5E669407230452A8A1C0042105467E2","AT","PI","2201408","E5E669407230452A8A1C0042105467E2","PI2201408E5E669407230452A8A1C0042105467E2"
"127","PI-2201408-DCF12A533E954001A62DF63681860120","AT","PI","2201408","DCF12A533E954001A62DF63681860120","PI2201408DCF12A533E954001A62DF63681860120"
"128","PI-2201408-9E8F0DFB7424420EBAD060ABA31D14DB","AT","PI","2201408","9E8F0DFB7424420EBAD060ABA31D14DB","PI22014089E8F0DFB7424420EBAD060ABA31D14DB"
"129","PI-2201408-DC7A31E6DB2843749D239E70BAE2B38F","AT","PI","2201408","DC7A31E6DB2843749D239E70BAE2B38F","PI2201408DC7A31E6DB2843749D239E70BAE2B38F"
"130","PI-2201408-A23F8654E81B4C73865E6EAE011B889F","AT","PI","2201408","A23F8654E81B4C73865E6EAE011B889F","PI2201408A23F8654E81B4C73865E6EAE011B889F"
"131","PI-2201408-E79F1EAC12124A86B75FA6640DA7CE9D","AT","PI","2201408","E79F1EAC12124A86B75FA6640DA7CE9D","PI2201408E79F1EAC12124A86B75FA6640DA7CE9D"
"132","PI-2201408-77848FAD56F1474B951BA4302BA9FCD7","AT","PI","2201408","77848FAD56F1474B951BA4302BA9FCD7","PI220140877848FAD56F1474B951BA4302BA9FCD7"
"133","PI-2201408-C1AD93304C6F4F51AE2DD1A2C2BB1BAF","AT","PI","2201408","C1AD93304C6F4F51AE2DD1A2C2BB1BAF","PI2201408C1AD93304C6F4F51AE2DD1A2C2BB1BAF"
"134","PI-2201408-FA88020C0B5342B9B28404D7D580A6DA","AT","PI","2201408","FA88020C0B5342B9B28404D7D580A6DA","PI2201408FA88020C0B5342B9B28404D7D580A6DA"
"135","PI-2201408-01EDE7346CAF42808CDE73FC9D0B1EBF","AT","PI","2201408","01EDE7346CAF42808CDE73FC9D0B1EBF","PI220140801EDE7346CAF42808CDE73FC9D0B1EBF"
"136","PI-2201408-8EFAE3220FF44FD7BAE23852861CF6B3","AT","PI","2201408","8EFAE3220FF44FD7BAE23852861CF6B3","PI22014088EFAE3220FF44FD7BAE23852861CF6B3"
"137","PI-2201408-5199CB7BB10B4CEF8B89FC138BEC5529","AT","PI","2201408","5199CB7BB10B4CEF8B89FC138BEC5529","PI22014085199CB7BB10B4CEF8B89FC138BEC5529"
"138","PI-2201408-B5E655AAA9A24721AD717F2E702285A7","AT","PI","2201408","B5E655AAA9A24721AD717F2E702285A7","PI2201408B5E655AAA9A24721AD717F2E702285A7"
"139","PI-2201408-91701A3FD593466C843F25E652E9AFCC","AT","PI","2201408","91701A3FD593466C843F25E652E9AFCC","PI220140891701A3FD593466C843F25E652E9AFCC"
"140","PI-2201408-8C851A6A242149F2BFE120EF02BDE288","AT","PI","2201408","8C851A6A242149F2BFE120EF02BDE288","PI22014088C851A6A242149F2BFE120EF02BDE288"
"141","PI-2201408-7CE8D3BF66234F2998FB56A8B7FB5207","AT","PI","2201408","7CE8D3BF66234F2998FB56A8B7FB5207","PI22014087CE8D3BF66234F2998FB56A8B7FB5207"
"142","PI-2201408-B91C3C1EC0364AA4957F6EF6F553A8AD","AT","PI","2201408","B91C3C1EC0364AA4957F6EF6F553A8AD","PI2201408B91C3C1EC0364AA4957F6EF6F553A8AD"
"143","PI-2201408-42362AFD1A73490FA8C5E288CFAF81B7","AT","PI","2201408","42362AFD1A73490FA8C5E288CFAF81B7","PI220140842362AFD1A73490FA8C5E288CFAF81B7"
"144","PI-2201408-ACF9CC899EF941CFAC3D2D75A11FE130","AT","PI","2201408","ACF9CC899EF941CFAC3D2D75A11FE130","PI2201408ACF9CC899EF941CFAC3D2D75A11FE130"
"145","PI-2201408-01D3474579E64EA59FCAE59ED306AB93","AT","PI","2201408","01D3474579E64EA59FCAE59ED306AB93","PI220140801D3474579E64EA59FCAE59ED306AB93"
"146","PI-2201408-88C4986E74F74BB9BC122CC6657A1569","AT","PI","2201408","88C4986E74F74BB9BC122CC6657A1569","PI220140888C4986E74F74BB9BC122CC6657A1569"
"147","PI-2201408-F513D0D7DF8945B688FD1E3F77872C99","AT","PI","2201408","F513D0D7DF8945B688FD1E3F77872C99","PI2201408F513D0D7DF8945B688FD1E3F77872C99"
