"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3103504-765EEBBA53B440D2B4E92C6018BFF43C","AT","MG","3103504","765EEBBA53B440D2B4E92C6018BFF43C","MG3103504765EEBBA53B440D2B4E92C6018BFF43C"
"2","MG-3103504-38B9706D89E849A584E36B1CE9432E81","AT","MG","3103504","38B9706D89E849A584E36B1CE9432E81","MG310350438B9706D89E849A584E36B1CE9432E81"
"3","MG-3103504-585E4852F0014505A10C71F8E962D046","AT","MG","3103504","585E4852F0014505A10C71F8E962D046","MG3103504585E4852F0014505A10C71F8E962D046"
"4","MG-3103504-AE6874E68C08494C922EF4F4478571BE","AT","MG","3103504","AE6874E68C08494C922EF4F4478571BE","MG3103504AE6874E68C08494C922EF4F4478571BE"
"5","MG-3103504-33480818E6624F4D8C2F5BB921903BA6","AT","MG","3103504","33480818E6624F4D8C2F5BB921903BA6","MG310350433480818E6624F4D8C2F5BB921903BA6"
"6","MG-3103504-D91843504295410B92955F61E26A5BD2","AT","MG","3103504","D91843504295410B92955F61E26A5BD2","MG3103504D91843504295410B92955F61E26A5BD2"
"7","MG-3103504-3D5B34BE2ACD46ABB4D11872DE63C411","AT","MG","3103504","3D5B34BE2ACD46ABB4D11872DE63C411","MG31035043D5B34BE2ACD46ABB4D11872DE63C411"
"8","MG-3103504-438994E5E4B24D38998C896FB36FF19D","AT","MG","3103504","438994E5E4B24D38998C896FB36FF19D","MG3103504438994E5E4B24D38998C896FB36FF19D"
"9","MG-3103504-8B6A506201B8497CB0BC7593553363DF","AT","MG","3103504","8B6A506201B8497CB0BC7593553363DF","MG31035048B6A506201B8497CB0BC7593553363DF"
"10","MG-3103504-6B19E28DCA674E54B56CBA26FCB6EF6F","AT","MG","3103504","6B19E28DCA674E54B56CBA26FCB6EF6F","MG31035046B19E28DCA674E54B56CBA26FCB6EF6F"
"11","MG-3103504-85E3F13A6D034ED092697E5EBCE0D5AD","AT","MG","3103504","85E3F13A6D034ED092697E5EBCE0D5AD","MG310350485E3F13A6D034ED092697E5EBCE0D5AD"
"12","MG-3103504-795394AABDFB470EA4E48FEDE6903579","AT","MG","3103504","795394AABDFB470EA4E48FEDE6903579","MG3103504795394AABDFB470EA4E48FEDE6903579"
"13","MG-3103504-3BA520F8F05A4DA6894996C912D3CD9B","AT","MG","3103504","3BA520F8F05A4DA6894996C912D3CD9B","MG31035043BA520F8F05A4DA6894996C912D3CD9B"
"14","MG-3103504-1DC16A61EB644068AD805369BEE522A3","AT","MG","3103504","1DC16A61EB644068AD805369BEE522A3","MG31035041DC16A61EB644068AD805369BEE522A3"
"15","MG-3103504-F70695FD0C6842918FC4E2BF61809041","AT","MG","3103504","F70695FD0C6842918FC4E2BF61809041","MG3103504F70695FD0C6842918FC4E2BF61809041"
"16","MG-3103504-FF39A66094E742C8AE84F9B47CCC92CB","AT","MG","3103504","FF39A66094E742C8AE84F9B47CCC92CB","MG3103504FF39A66094E742C8AE84F9B47CCC92CB"
"17","MG-3103504-888D62C8639E4DC29C314980F0C27489","AT","MG","3103504","888D62C8639E4DC29C314980F0C27489","MG3103504888D62C8639E4DC29C314980F0C27489"
"18","MG-3103504-204B78C9C91C4733B679BC5EAF47BA54","AT","MG","3103504","204B78C9C91C4733B679BC5EAF47BA54","MG3103504204B78C9C91C4733B679BC5EAF47BA54"
"19","MG-3103504-CFD827C9E2034C0CAEFF84E99518F3D1","AT","MG","3103504","CFD827C9E2034C0CAEFF84E99518F3D1","MG3103504CFD827C9E2034C0CAEFF84E99518F3D1"
"20","MG-3103504-4B9823EDEF714F239DF31E35F8C979A6","AT","MG","3103504","4B9823EDEF714F239DF31E35F8C979A6","MG31035044B9823EDEF714F239DF31E35F8C979A6"
"21","MG-3103504-EB4A4D444C0E420495AB97FDEFE752D7","AT","MG","3103504","EB4A4D444C0E420495AB97FDEFE752D7","MG3103504EB4A4D444C0E420495AB97FDEFE752D7"
"22","MG-3103504-2AE4A366982A4ED386277BFA4E25D297","AT","MG","3103504","2AE4A366982A4ED386277BFA4E25D297","MG31035042AE4A366982A4ED386277BFA4E25D297"
"23","MG-3103504-C7F6D334D2394E7691CDCC44C946D8A9","AT","MG","3103504","C7F6D334D2394E7691CDCC44C946D8A9","MG3103504C7F6D334D2394E7691CDCC44C946D8A9"
"24","MG-3103504-79BA24EEF01D4E3D8E05507027689769","AT","MG","3103504","79BA24EEF01D4E3D8E05507027689769","MG310350479BA24EEF01D4E3D8E05507027689769"
"25","MG-3103504-EF4A529519174F83A16E83D1983229F2","AT","MG","3103504","EF4A529519174F83A16E83D1983229F2","MG3103504EF4A529519174F83A16E83D1983229F2"
"26","MG-3103504-D696F061B8E841EB91D9573973E0396E","AT","MG","3103504","D696F061B8E841EB91D9573973E0396E","MG3103504D696F061B8E841EB91D9573973E0396E"
"27","MG-3103504-4EA63D878F6147019DA1E6A00D6E9D49","AT","MG","3103504","4EA63D878F6147019DA1E6A00D6E9D49","MG31035044EA63D878F6147019DA1E6A00D6E9D49"
"28","MG-3103504-A3A56F9CBEAA48848B16F1B5835492FF","AT","MG","3103504","A3A56F9CBEAA48848B16F1B5835492FF","MG3103504A3A56F9CBEAA48848B16F1B5835492FF"
"29","MG-3103504-3A51F5D403DB450FA677D35D2F6D1006","AT","MG","3103504","3A51F5D403DB450FA677D35D2F6D1006","MG31035043A51F5D403DB450FA677D35D2F6D1006"
"30","MG-3103504-3D28CEFDCF4D4D4AA36F2F41070ED0EE","AT","MG","3103504","3D28CEFDCF4D4D4AA36F2F41070ED0EE","MG31035043D28CEFDCF4D4D4AA36F2F41070ED0EE"
"31","MG-3103504-4C990164ACDD49CD9FD89B58A66C2DA7","AT","MG","3103504","4C990164ACDD49CD9FD89B58A66C2DA7","MG31035044C990164ACDD49CD9FD89B58A66C2DA7"
"32","MG-3103504-1594599C89F44B01A54D000833FAD43D","AT","MG","3103504","1594599C89F44B01A54D000833FAD43D","MG31035041594599C89F44B01A54D000833FAD43D"
"33","MG-3103504-95E89CC146C44DF186E02E86E1739ED4","AT","MG","3103504","95E89CC146C44DF186E02E86E1739ED4","MG310350495E89CC146C44DF186E02E86E1739ED4"
"34","MG-3103504-789C59221A0349999CCC07B18CC29F6D","AT","MG","3103504","789C59221A0349999CCC07B18CC29F6D","MG3103504789C59221A0349999CCC07B18CC29F6D"
"35","MG-3103504-EC8BD197A78A4C758C737D16983C5A18","AT","MG","3103504","EC8BD197A78A4C758C737D16983C5A18","MG3103504EC8BD197A78A4C758C737D16983C5A18"
"36","MG-3103504-74A74D9A13D345D3AA7703C6F68B722F","AT","MG","3103504","74A74D9A13D345D3AA7703C6F68B722F","MG310350474A74D9A13D345D3AA7703C6F68B722F"
"37","MG-3103504-73A8910B3218429AB296361BFBDE4C42","AT","MG","3103504","73A8910B3218429AB296361BFBDE4C42","MG310350473A8910B3218429AB296361BFBDE4C42"
"38","MG-3103504-F1A9A91899C143CC829EF6236FF33A93","AT","MG","3103504","F1A9A91899C143CC829EF6236FF33A93","MG3103504F1A9A91899C143CC829EF6236FF33A93"
"39","MG-3103504-9DE32827101C4DDAA5E76A159D04FFB6","AT","MG","3103504","9DE32827101C4DDAA5E76A159D04FFB6","MG31035049DE32827101C4DDAA5E76A159D04FFB6"
"40","MG-3103504-269150DD50A84A8A8701C657EBA5BEC9","AT","MG","3103504","269150DD50A84A8A8701C657EBA5BEC9","MG3103504269150DD50A84A8A8701C657EBA5BEC9"
"41","MG-3103504-2A1FB7B7F63744D88637B29396720799","AT","MG","3103504","2A1FB7B7F63744D88637B29396720799","MG31035042A1FB7B7F63744D88637B29396720799"
"42","MG-3103504-861E792ECED54A9CB90FCB57BD24139D","AT","MG","3103504","861E792ECED54A9CB90FCB57BD24139D","MG3103504861E792ECED54A9CB90FCB57BD24139D"
"43","MG-3103504-B6FDD36146024205B1C0A3D5B4808643","AT","MG","3103504","B6FDD36146024205B1C0A3D5B4808643","MG3103504B6FDD36146024205B1C0A3D5B4808643"
"44","MG-3103504-DE48E964631A4371ABA40E0A20937D5F","AT","MG","3103504","DE48E964631A4371ABA40E0A20937D5F","MG3103504DE48E964631A4371ABA40E0A20937D5F"
"45","MG-3103504-6833377CE4274074851FB2479D9CBB97","AT","MG","3103504","6833377CE4274074851FB2479D9CBB97","MG31035046833377CE4274074851FB2479D9CBB97"
"46","MG-3103504-5BAA5F88507144E298A11ECEC7A2B997","AT","MG","3103504","5BAA5F88507144E298A11ECEC7A2B997","MG31035045BAA5F88507144E298A11ECEC7A2B997"
"47","MG-3103504-1CD595EDBB0441C5A151FCEA87E26E4D","AT","MG","3103504","1CD595EDBB0441C5A151FCEA87E26E4D","MG31035041CD595EDBB0441C5A151FCEA87E26E4D"
"48","MG-3103504-DDFEBA6CF7334FBF843CE9F04ADF210C","AT","MG","3103504","DDFEBA6CF7334FBF843CE9F04ADF210C","MG3103504DDFEBA6CF7334FBF843CE9F04ADF210C"
"49","MG-3103504-1B08D3ADF5394875A2ABA5BA1D1760DD","AT","MG","3103504","1B08D3ADF5394875A2ABA5BA1D1760DD","MG31035041B08D3ADF5394875A2ABA5BA1D1760DD"
"50","MG-3103504-B76650F5F769403B9D683AFFC097088A","AT","MG","3103504","B76650F5F769403B9D683AFFC097088A","MG3103504B76650F5F769403B9D683AFFC097088A"
"51","MG-3103504-C9C4E78B03CC4B03B832BF6C3F8DB1AB","AT","MG","3103504","C9C4E78B03CC4B03B832BF6C3F8DB1AB","MG3103504C9C4E78B03CC4B03B832BF6C3F8DB1AB"
"52","MG-3103504-92EC76BFC2374A35B9A859B37966F100","AT","MG","3103504","92EC76BFC2374A35B9A859B37966F100","MG310350492EC76BFC2374A35B9A859B37966F100"
"53","MG-3103504-1FFD5B45AA6247738F0B4451DC6C9862","AT","MG","3103504","1FFD5B45AA6247738F0B4451DC6C9862","MG31035041FFD5B45AA6247738F0B4451DC6C9862"
