"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MA-2100402-45523FD4CFAB4FA2BD67B02D5676E1A0","AT","MA","2100402","45523FD4CFAB4FA2BD67B02D5676E1A0","MA210040245523FD4CFAB4FA2BD67B02D5676E1A0"
"2","MA-2100402-780C93545AC7454A9D22255BEE4462DE","AT","MA","2100402","780C93545AC7454A9D22255BEE4462DE","MA2100402780C93545AC7454A9D22255BEE4462DE"
"3","MA-2100402-0F036A539D214DEB80960A232E708684","AT","MA","2100402","0F036A539D214DEB80960A232E708684","MA21004020F036A539D214DEB80960A232E708684"
"4","MA-2100402-727CBADA8C264388805CDD8A528DEDF0","AT","MA","2100402","727CBADA8C264388805CDD8A528DEDF0","MA2100402727CBADA8C264388805CDD8A528DEDF0"
"5","MA-2100402-A4169BEC49564F1483DA609EB27F6FD6","AT","MA","2100402","A4169BEC49564F1483DA609EB27F6FD6","MA2100402A4169BEC49564F1483DA609EB27F6FD6"
"6","MA-2100402-0E2D0872BD7542C88FF9499484D14AC9","AT","MA","2100402","0E2D0872BD7542C88FF9499484D14AC9","MA21004020E2D0872BD7542C88FF9499484D14AC9"
"7","MA-2100402-68277DD9011249C2A41248B6B2B84881","AT","MA","2100402","68277DD9011249C2A41248B6B2B84881","MA210040268277DD9011249C2A41248B6B2B84881"
"8","MA-2100402-C4FEFB60B3C7461CBECB6AB4803FC757","AT","MA","2100402","C4FEFB60B3C7461CBECB6AB4803FC757","MA2100402C4FEFB60B3C7461CBECB6AB4803FC757"
"9","MA-2100402-150AE6DF515A4A0F973CD70E79CE832F","AT","MA","2100402","150AE6DF515A4A0F973CD70E79CE832F","MA2100402150AE6DF515A4A0F973CD70E79CE832F"
"10","MA-2100402-6DAC80E7842844E4BEACF35C169FCA46","AT","MA","2100402","6DAC80E7842844E4BEACF35C169FCA46","MA21004026DAC80E7842844E4BEACF35C169FCA46"
"11","MA-2100402-AAE950C28F12414BB1E5B17E97AB5B79","AT","MA","2100402","AAE950C28F12414BB1E5B17E97AB5B79","MA2100402AAE950C28F12414BB1E5B17E97AB5B79"
"12","MA-2100402-2372EF8BA1494185B24649FE64016B85","AT","MA","2100402","2372EF8BA1494185B24649FE64016B85","MA21004022372EF8BA1494185B24649FE64016B85"
"13","MA-2100402-6C7C3AD6943F40158C53E87CB74DE926","AT","MA","2100402","6C7C3AD6943F40158C53E87CB74DE926","MA21004026C7C3AD6943F40158C53E87CB74DE926"
"14","MA-2100402-2623CA2828184DD1B26294A769D91915","AT","MA","2100402","2623CA2828184DD1B26294A769D91915","MA21004022623CA2828184DD1B26294A769D91915"
"15","MA-2100402-88DAF168DE834E9B976323190144A225","AT","MA","2100402","88DAF168DE834E9B976323190144A225","MA210040288DAF168DE834E9B976323190144A225"
"16","MA-2100402-057FEE4F2EBC4F4BAD58997A068C5C49","AT","MA","2100402","057FEE4F2EBC4F4BAD58997A068C5C49","MA2100402057FEE4F2EBC4F4BAD58997A068C5C49"
"17","MA-2100402-0C25EAF353FC47E68FD020A5AD2A19F3","AT","MA","2100402","0C25EAF353FC47E68FD020A5AD2A19F3","MA21004020C25EAF353FC47E68FD020A5AD2A19F3"
"18","MA-2100402-685773D168C34923B6732F2E6440E9D8","AT","MA","2100402","685773D168C34923B6732F2E6440E9D8","MA2100402685773D168C34923B6732F2E6440E9D8"
"19","MA-2100402-04DFC6AB13894D3F979EAD63781F98B2","AT","MA","2100402","04DFC6AB13894D3F979EAD63781F98B2","MA210040204DFC6AB13894D3F979EAD63781F98B2"
"20","MA-2100402-21A05E9D4BB344ECA561E07AAA2A7A71","AT","MA","2100402","21A05E9D4BB344ECA561E07AAA2A7A71","MA210040221A05E9D4BB344ECA561E07AAA2A7A71"
"21","MA-2100402-A0202597357343D5BB6F7D8083B114AA","AT","MA","2100402","A0202597357343D5BB6F7D8083B114AA","MA2100402A0202597357343D5BB6F7D8083B114AA"
"22","MA-2100402-B23D9F24922143AE803C2D831B9C297F","AT","MA","2100402","B23D9F24922143AE803C2D831B9C297F","MA2100402B23D9F24922143AE803C2D831B9C297F"
"23","MA-2100402-D5F514E7B06D4163AAF206BB071C1B0E","AT","MA","2100402","D5F514E7B06D4163AAF206BB071C1B0E","MA2100402D5F514E7B06D4163AAF206BB071C1B0E"
"24","MA-2100402-D68D067988FC4B509DAB2616D5E2F164","AT","MA","2100402","D68D067988FC4B509DAB2616D5E2F164","MA2100402D68D067988FC4B509DAB2616D5E2F164"
"25","MA-2100402-36C22F9C24AC4DC49CAC461EE3F90D9D","AT","MA","2100402","36C22F9C24AC4DC49CAC461EE3F90D9D","MA210040236C22F9C24AC4DC49CAC461EE3F90D9D"
"26","MA-2100402-77BFBC84141D472989C21A9E4CFD4D69","AT","MA","2100402","77BFBC84141D472989C21A9E4CFD4D69","MA210040277BFBC84141D472989C21A9E4CFD4D69"
"27","MA-2100402-2EFA9696F8D043EB9CE8476A581E308F","AT","MA","2100402","2EFA9696F8D043EB9CE8476A581E308F","MA21004022EFA9696F8D043EB9CE8476A581E308F"
"28","MA-2100402-4BF365E507B94AF4A4D91CF9C6B65D78","AT","MA","2100402","4BF365E507B94AF4A4D91CF9C6B65D78","MA21004024BF365E507B94AF4A4D91CF9C6B65D78"
"29","MA-2100402-174367A6051249528155509A1481852F","AT","MA","2100402","174367A6051249528155509A1481852F","MA2100402174367A6051249528155509A1481852F"
"30","MA-2100402-1D9F349975FC4954B89E149CF0ED41F0","AT","MA","2100402","1D9F349975FC4954B89E149CF0ED41F0","MA21004021D9F349975FC4954B89E149CF0ED41F0"
"31","MA-2100402-93312B52531441188AD49358AF11ACA9","AT","MA","2100402","93312B52531441188AD49358AF11ACA9","MA210040293312B52531441188AD49358AF11ACA9"
"32","MA-2100402-780955DAFC9C490F9B86A270DADE46B8","AT","MA","2100402","780955DAFC9C490F9B86A270DADE46B8","MA2100402780955DAFC9C490F9B86A270DADE46B8"
"33","MA-2100402-F09A3F0B9E2847C7ABBFD422E78CADFB","AT","MA","2100402","F09A3F0B9E2847C7ABBFD422E78CADFB","MA2100402F09A3F0B9E2847C7ABBFD422E78CADFB"
"34","MA-2100402-E505899303204F6D97C605234C149653","AT","MA","2100402","E505899303204F6D97C605234C149653","MA2100402E505899303204F6D97C605234C149653"
"35","MA-2100402-9DD2A291BD424C859872AE3B245BF132","AT","MA","2100402","9DD2A291BD424C859872AE3B245BF132","MA21004029DD2A291BD424C859872AE3B245BF132"
"36","MA-2100402-23697A5DF14F4896BFC52B350D776F5E","AT","MA","2100402","23697A5DF14F4896BFC52B350D776F5E","MA210040223697A5DF14F4896BFC52B350D776F5E"
"37","MA-2100402-15D152AB9A834437950AC8E5AEAAA595","AT","MA","2100402","15D152AB9A834437950AC8E5AEAAA595","MA210040215D152AB9A834437950AC8E5AEAAA595"
"38","MA-2100402-75275021BB794B858EC80E79794A4F4D","AT","MA","2100402","75275021BB794B858EC80E79794A4F4D","MA210040275275021BB794B858EC80E79794A4F4D"
"39","MA-2100402-91B1DB932003418F86C60E1C46E26F72","AT","MA","2100402","91B1DB932003418F86C60E1C46E26F72","MA210040291B1DB932003418F86C60E1C46E26F72"
"40","MA-2100402-DCB0AE9F0196420C9CEC6F68A15E8D65","AT","MA","2100402","DCB0AE9F0196420C9CEC6F68A15E8D65","MA2100402DCB0AE9F0196420C9CEC6F68A15E8D65"
"41","MA-2100402-069126F523A94BC5A14732A1ADD55CF7","AT","MA","2100402","069126F523A94BC5A14732A1ADD55CF7","MA2100402069126F523A94BC5A14732A1ADD55CF7"
"42","MA-2100402-162116989CE345339D97B187C861CE37","AT","MA","2100402","162116989CE345339D97B187C861CE37","MA2100402162116989CE345339D97B187C861CE37"
"43","MA-2100402-8E1F03E3BE024C11AA20EE9B53FC8E66","AT","MA","2100402","8E1F03E3BE024C11AA20EE9B53FC8E66","MA21004028E1F03E3BE024C11AA20EE9B53FC8E66"
"44","MA-2100402-0665DE9641A14AB4B77A14E394C242B2","AT","MA","2100402","0665DE9641A14AB4B77A14E394C242B2","MA21004020665DE9641A14AB4B77A14E394C242B2"
"45","MA-2100402-410E8015E3C34DF8892E3951B4722344","AT","MA","2100402","410E8015E3C34DF8892E3951B4722344","MA2100402410E8015E3C34DF8892E3951B4722344"
"46","MA-2100402-ABA26CA1B33A4825B0BB70B4BB1F71AF","AT","MA","2100402","ABA26CA1B33A4825B0BB70B4BB1F71AF","MA2100402ABA26CA1B33A4825B0BB70B4BB1F71AF"
"47","MA-2100402-218BFDFC60264F838283608A1F0A81AA","AT","MA","2100402","218BFDFC60264F838283608A1F0A81AA","MA2100402218BFDFC60264F838283608A1F0A81AA"
"48","MA-2100402-35B165A23ECC41A4B69FFA1EDE76CAC6","AT","MA","2100402","35B165A23ECC41A4B69FFA1EDE76CAC6","MA210040235B165A23ECC41A4B69FFA1EDE76CAC6"
