"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4320859-F9DEB9C3B6934763BC7F10A783DACC95","AT","RS","4320859","F9DEB9C3B6934763BC7F10A783DACC95","RS4320859F9DEB9C3B6934763BC7F10A783DACC95"
"2","RS-4320859-5B3C31DD8C74424C803A361FD09A7D69","AT","RS","4320859","5B3C31DD8C74424C803A361FD09A7D69","RS43208595B3C31DD8C74424C803A361FD09A7D69"
"3","RS-4320859-29EAD86AF4D749108286FD54CC217660","AT","RS","4320859","29EAD86AF4D749108286FD54CC217660","RS432085929EAD86AF4D749108286FD54CC217660"
"4","RS-4320859-E0F758D4CDA7422DB5739CA68096F9A7","AT","RS","4320859","E0F758D4CDA7422DB5739CA68096F9A7","RS4320859E0F758D4CDA7422DB5739CA68096F9A7"
"5","RS-4320859-AD16E14B411A470ABAF2E1528D7498F5","AT","RS","4320859","AD16E14B411A470ABAF2E1528D7498F5","RS4320859AD16E14B411A470ABAF2E1528D7498F5"
"6","RS-4320859-F1AC78E1F4D74D34868617657D308C42","AT","RS","4320859","F1AC78E1F4D74D34868617657D308C42","RS4320859F1AC78E1F4D74D34868617657D308C42"
"7","RS-4320859-D23322393D2E492AB450C9116C23D118","AT","RS","4320859","D23322393D2E492AB450C9116C23D118","RS4320859D23322393D2E492AB450C9116C23D118"
"8","RS-4320859-7EC0971A19004662887648BAF8B447DC","AT","RS","4320859","7EC0971A19004662887648BAF8B447DC","RS43208597EC0971A19004662887648BAF8B447DC"
"9","RS-4320859-0BA4882C6FFA4DE486D53E53EED45891","AT","RS","4320859","0BA4882C6FFA4DE486D53E53EED45891","RS43208590BA4882C6FFA4DE486D53E53EED45891"
"10","RS-4320859-5589CA0C6C2E41D1951735487F936274","AT","RS","4320859","5589CA0C6C2E41D1951735487F936274","RS43208595589CA0C6C2E41D1951735487F936274"
"11","RS-4320859-648F88B757CB4AA9915956037CC361F0","AT","RS","4320859","648F88B757CB4AA9915956037CC361F0","RS4320859648F88B757CB4AA9915956037CC361F0"
"12","RS-4320859-34DCB3F688854246B88DE2FA53FCDA8E","AT","RS","4320859","34DCB3F688854246B88DE2FA53FCDA8E","RS432085934DCB3F688854246B88DE2FA53FCDA8E"
"13","RS-4320859-FC9E9A5E8ED34707B8CB5E920D98E736","AT","RS","4320859","FC9E9A5E8ED34707B8CB5E920D98E736","RS4320859FC9E9A5E8ED34707B8CB5E920D98E736"
"14","RS-4320859-A3F6AC78948242AE819619C568A93C34","AT","RS","4320859","A3F6AC78948242AE819619C568A93C34","RS4320859A3F6AC78948242AE819619C568A93C34"
"15","RS-4320859-1956734D4A2C4716A6CBFD5B1797404A","AT","RS","4320859","1956734D4A2C4716A6CBFD5B1797404A","RS43208591956734D4A2C4716A6CBFD5B1797404A"
"16","RS-4320859-4E8F08AE0F7346D0AC3C1D72D426C9ED","AT","RS","4320859","4E8F08AE0F7346D0AC3C1D72D426C9ED","RS43208594E8F08AE0F7346D0AC3C1D72D426C9ED"
"17","RS-4320859-787650D14FEB42DC80F2A388DF430FB9","AT","RS","4320859","787650D14FEB42DC80F2A388DF430FB9","RS4320859787650D14FEB42DC80F2A388DF430FB9"
"18","RS-4320859-3EA30208E169421DBBF7F9A5B6C534CF","AT","RS","4320859","3EA30208E169421DBBF7F9A5B6C534CF","RS43208593EA30208E169421DBBF7F9A5B6C534CF"
"19","RS-4320859-C1586AB1620045B2BE18ED16F31BBEB7","AT","RS","4320859","C1586AB1620045B2BE18ED16F31BBEB7","RS4320859C1586AB1620045B2BE18ED16F31BBEB7"
"20","RS-4320859-D5112EB036094B9281E51562F01D87F5","AT","RS","4320859","D5112EB036094B9281E51562F01D87F5","RS4320859D5112EB036094B9281E51562F01D87F5"
"21","RS-4320859-3F6934C941A94B1A8C7B082DA9E7E2A1","AT","RS","4320859","3F6934C941A94B1A8C7B082DA9E7E2A1","RS43208593F6934C941A94B1A8C7B082DA9E7E2A1"
"22","RS-4320859-44D2647C225D4673B01248DF0B2C44CE","AT","RS","4320859","44D2647C225D4673B01248DF0B2C44CE","RS432085944D2647C225D4673B01248DF0B2C44CE"
"23","RS-4320859-619329A0B575448E90FD7FA4A92A97DB","AT","RS","4320859","619329A0B575448E90FD7FA4A92A97DB","RS4320859619329A0B575448E90FD7FA4A92A97DB"
"24","RS-4320859-F9BB0C5D246642D295389928EDB009CA","AT","RS","4320859","F9BB0C5D246642D295389928EDB009CA","RS4320859F9BB0C5D246642D295389928EDB009CA"
"25","RS-4320859-8D6F01B6EB7F472FA4BD2C6525D037F7","AT","RS","4320859","8D6F01B6EB7F472FA4BD2C6525D037F7","RS43208598D6F01B6EB7F472FA4BD2C6525D037F7"
"26","RS-4320859-C5DF29D52E9F4650BEC58BB01A5ADB91","AT","RS","4320859","C5DF29D52E9F4650BEC58BB01A5ADB91","RS4320859C5DF29D52E9F4650BEC58BB01A5ADB91"
"27","RS-4320859-2AD36A6E39184643B8EA01535B1B5725","AT","RS","4320859","2AD36A6E39184643B8EA01535B1B5725","RS43208592AD36A6E39184643B8EA01535B1B5725"
"28","RS-4320859-9C39E5ACA15740E2B0C9AFEE437D1907","AT","RS","4320859","9C39E5ACA15740E2B0C9AFEE437D1907","RS43208599C39E5ACA15740E2B0C9AFEE437D1907"
"29","RS-4320859-8C9F8D94FE014EF1BC37B46BC1499E78","AT","RS","4320859","8C9F8D94FE014EF1BC37B46BC1499E78","RS43208598C9F8D94FE014EF1BC37B46BC1499E78"
"30","RS-4320859-3D03EE052CAE4B30B45D95165707EBD6","AT","RS","4320859","3D03EE052CAE4B30B45D95165707EBD6","RS43208593D03EE052CAE4B30B45D95165707EBD6"
"31","RS-4320859-E524220C60A34056AFE10F09FDAD7F67","AT","RS","4320859","E524220C60A34056AFE10F09FDAD7F67","RS4320859E524220C60A34056AFE10F09FDAD7F67"
"32","RS-4320859-8B3A02284F884E00AAE812329487D43C","AT","RS","4320859","8B3A02284F884E00AAE812329487D43C","RS43208598B3A02284F884E00AAE812329487D43C"
"33","RS-4320859-1E0BEA5DA0CE4ED98F1ED0EC68D3C997","AT","RS","4320859","1E0BEA5DA0CE4ED98F1ED0EC68D3C997","RS43208591E0BEA5DA0CE4ED98F1ED0EC68D3C997"
"34","RS-4320859-BC371AE7561F42BFA58FC844C6A36C2C","AT","RS","4320859","BC371AE7561F42BFA58FC844C6A36C2C","RS4320859BC371AE7561F42BFA58FC844C6A36C2C"
"35","RS-4320859-D6F7741A1BB149F2A06D3A3659E699B5","AT","RS","4320859","D6F7741A1BB149F2A06D3A3659E699B5","RS4320859D6F7741A1BB149F2A06D3A3659E699B5"
"36","RS-4320859-E1329712AF3D4AE28EB16DDC2C316A87","AT","RS","4320859","E1329712AF3D4AE28EB16DDC2C316A87","RS4320859E1329712AF3D4AE28EB16DDC2C316A87"
