"","fcar","situacao","uf","munic","code","NUMREGCAR"
"13","MG-3139003-E949B7D053BF4DE386A20D23AB8F32E0","AT","MG","3139003","E949B7D053BF4DE386A20D23AB8F32E0","MG3139003E949B7D053BF4DE386A20D23AB8F32E0"
"14","MG-3139003-7D96573FAAD74309B7A7D9D15302B158","AT","MG","3139003","7D96573FAAD74309B7A7D9D15302B158","MG31390037D96573FAAD74309B7A7D9D15302B158"
"15","MG-3139003-849F013784ED4E2090481A11CAC09CEF","AT","MG","3139003","849F013784ED4E2090481A11CAC09CEF","MG3139003849F013784ED4E2090481A11CAC09CEF"
"16","MG-3139003-465FFDC0233442568FF819B1D58BF298","AT","MG","3139003","465FFDC0233442568FF819B1D58BF298","MG3139003465FFDC0233442568FF819B1D58BF298"
"17","MG-3139003-07668D3F4E9A48B8A099D6FA20411594","AT","MG","3139003","07668D3F4E9A48B8A099D6FA20411594","MG313900307668D3F4E9A48B8A099D6FA20411594"
"18","MG-3139003-D422CDDA5EC84021837D652D2801B252","AT","MG","3139003","D422CDDA5EC84021837D652D2801B252","MG3139003D422CDDA5EC84021837D652D2801B252"
"19","MG-3139003-0F1882DF7E904D2A90FBB21B6021ACCB","AT","MG","3139003","0F1882DF7E904D2A90FBB21B6021ACCB","MG31390030F1882DF7E904D2A90FBB21B6021ACCB"
"20","MG-3139003-604591F70483462A91481D29BB4F4BE8","AT","MG","3139003","604591F70483462A91481D29BB4F4BE8","MG3139003604591F70483462A91481D29BB4F4BE8"
"21","MG-3139003-49C8E498031E41839267544439DE41F2","AT","MG","3139003","49C8E498031E41839267544439DE41F2","MG313900349C8E498031E41839267544439DE41F2"
"22","MG-3139003-F8629B08CD464202ADDCC8C093C5AE39","AT","MG","3139003","F8629B08CD464202ADDCC8C093C5AE39","MG3139003F8629B08CD464202ADDCC8C093C5AE39"
"23","MG-3139003-2511E724B188424D82428B9D8BFFBD5B","AT","MG","3139003","2511E724B188424D82428B9D8BFFBD5B","MG31390032511E724B188424D82428B9D8BFFBD5B"
"24","MG-3139003-67613EC7259C4CD9A6569F2C4AD34AFE","AT","MG","3139003","67613EC7259C4CD9A6569F2C4AD34AFE","MG313900367613EC7259C4CD9A6569F2C4AD34AFE"
"25","MG-3139003-DB89AE8D77E646CAAC1C0EDA9EB48651","AT","MG","3139003","DB89AE8D77E646CAAC1C0EDA9EB48651","MG3139003DB89AE8D77E646CAAC1C0EDA9EB48651"
"26","MG-3139003-4A306C04A1764FD7BE739C5AA598F306","AT","MG","3139003","4A306C04A1764FD7BE739C5AA598F306","MG31390034A306C04A1764FD7BE739C5AA598F306"
"27","MG-3139003-B4DDDCE6EA2F42F4A0A61D16C7EAC098","AT","MG","3139003","B4DDDCE6EA2F42F4A0A61D16C7EAC098","MG3139003B4DDDCE6EA2F42F4A0A61D16C7EAC098"
"28","MG-3139003-7DF73A39D9354FF8B687698E7E80D256","AT","MG","3139003","7DF73A39D9354FF8B687698E7E80D256","MG31390037DF73A39D9354FF8B687698E7E80D256"
"29","MG-3139003-7F3EB928C6604CD5A9C2D980BECCCD41","AT","MG","3139003","7F3EB928C6604CD5A9C2D980BECCCD41","MG31390037F3EB928C6604CD5A9C2D980BECCCD41"
"30","MG-3139003-71589F67C01B453E9949A3A271587B92","AT","MG","3139003","71589F67C01B453E9949A3A271587B92","MG313900371589F67C01B453E9949A3A271587B92"
"31","MG-3139003-F7232C2F401B448199659BED3C75C46A","AT","MG","3139003","F7232C2F401B448199659BED3C75C46A","MG3139003F7232C2F401B448199659BED3C75C46A"
"32","MG-3139003-FBD800A10C3E4B14B469F1B7E52F7621","AT","MG","3139003","FBD800A10C3E4B14B469F1B7E52F7621","MG3139003FBD800A10C3E4B14B469F1B7E52F7621"
"33","MG-3139003-6ABAC5482BF24DC6A458033BCFC9D69F","AT","MG","3139003","6ABAC5482BF24DC6A458033BCFC9D69F","MG31390036ABAC5482BF24DC6A458033BCFC9D69F"
"34","MG-3139003-7006CAFA464A40AE8E5228D2234D1DB2","AT","MG","3139003","7006CAFA464A40AE8E5228D2234D1DB2","MG31390037006CAFA464A40AE8E5228D2234D1DB2"
"35","MG-3139003-E61F8E6D9651467184B0EDB60DF670B0","AT","MG","3139003","E61F8E6D9651467184B0EDB60DF670B0","MG3139003E61F8E6D9651467184B0EDB60DF670B0"
"36","MG-3139003-386B741522C649F283921ADCDADB0976","AT","MG","3139003","386B741522C649F283921ADCDADB0976","MG3139003386B741522C649F283921ADCDADB0976"
"37","MG-3139003-B9CAB7BF3B5847E78CF810BC056C5D47","AT","MG","3139003","B9CAB7BF3B5847E78CF810BC056C5D47","MG3139003B9CAB7BF3B5847E78CF810BC056C5D47"
"38","MG-3139003-964F8BBB992E4746B6E5B94DFA74E5A6","AT","MG","3139003","964F8BBB992E4746B6E5B94DFA74E5A6","MG3139003964F8BBB992E4746B6E5B94DFA74E5A6"
"39","MG-3139003-B37A5DE06AB240BFA85D97697D3120CF","AT","MG","3139003","B37A5DE06AB240BFA85D97697D3120CF","MG3139003B37A5DE06AB240BFA85D97697D3120CF"
"40","MG-3139003-2F2642DFD3F24A4EA8870581804F76CE","AT","MG","3139003","2F2642DFD3F24A4EA8870581804F76CE","MG31390032F2642DFD3F24A4EA8870581804F76CE"
"41","MG-3139003-9899224FD1EA495795EFAD744CE309B2","AT","MG","3139003","9899224FD1EA495795EFAD744CE309B2","MG31390039899224FD1EA495795EFAD744CE309B2"
"42","MG-3139003-4D9D3A8D0F5C497D802D43D7C737BCE6","AT","MG","3139003","4D9D3A8D0F5C497D802D43D7C737BCE6","MG31390034D9D3A8D0F5C497D802D43D7C737BCE6"
"43","MG-3139003-A378C6674F484EDBB0F63333DF0FAFE4","AT","MG","3139003","A378C6674F484EDBB0F63333DF0FAFE4","MG3139003A378C6674F484EDBB0F63333DF0FAFE4"
"44","MG-3139003-4510D2545892427E9E21BB9AF914BB40","AT","MG","3139003","4510D2545892427E9E21BB9AF914BB40","MG31390034510D2545892427E9E21BB9AF914BB40"
"45","MG-3139003-6E08007B547145D693F7BF30E41A8E03","AT","MG","3139003","6E08007B547145D693F7BF30E41A8E03","MG31390036E08007B547145D693F7BF30E41A8E03"
"46","MG-3139003-7ADE29286A6546A3B8689A006D3D448C","AT","MG","3139003","7ADE29286A6546A3B8689A006D3D448C","MG31390037ADE29286A6546A3B8689A006D3D448C"
"47","MG-3139003-7D1419081BEF470C9673EAC3C02355AA","AT","MG","3139003","7D1419081BEF470C9673EAC3C02355AA","MG31390037D1419081BEF470C9673EAC3C02355AA"
"48","MG-3139003-F95B850ECF8547CABC048E7F0CA79750","AT","MG","3139003","F95B850ECF8547CABC048E7F0CA79750","MG3139003F95B850ECF8547CABC048E7F0CA79750"
"49","MG-3139003-AC560B8539EC44F694F1A9AD9761E613","AT","MG","3139003","AC560B8539EC44F694F1A9AD9761E613","MG3139003AC560B8539EC44F694F1A9AD9761E613"
"50","MG-3139003-923DC63D7DF04B55BC0E690DB8188A64","AT","MG","3139003","923DC63D7DF04B55BC0E690DB8188A64","MG3139003923DC63D7DF04B55BC0E690DB8188A64"
"51","MG-3139003-2D52088CA5AB431C86C66E8DD1523732","AT","MG","3139003","2D52088CA5AB431C86C66E8DD1523732","MG31390032D52088CA5AB431C86C66E8DD1523732"
"52","MG-3139003-35285625B84C4E25B4E7252B43D564BE","AT","MG","3139003","35285625B84C4E25B4E7252B43D564BE","MG313900335285625B84C4E25B4E7252B43D564BE"
"53","MG-3139003-D1E3B84389544BD7A022F28E66E92089","AT","MG","3139003","D1E3B84389544BD7A022F28E66E92089","MG3139003D1E3B84389544BD7A022F28E66E92089"
"54","MG-3139003-0083367205E045CC8F1DE9492F899473","AT","MG","3139003","0083367205E045CC8F1DE9492F899473","MG31390030083367205E045CC8F1DE9492F899473"
"55","MG-3139003-B56E26112E5E4E62BAACFEE4F2C18271","AT","MG","3139003","B56E26112E5E4E62BAACFEE4F2C18271","MG3139003B56E26112E5E4E62BAACFEE4F2C18271"
"56","MG-3139003-7DCD336A65604D52A0A314A60CE7B705","AT","MG","3139003","7DCD336A65604D52A0A314A60CE7B705","MG31390037DCD336A65604D52A0A314A60CE7B705"
"57","MG-3139003-5A0B070DC7754F42B03CF02F3F964A99","AT","MG","3139003","5A0B070DC7754F42B03CF02F3F964A99","MG31390035A0B070DC7754F42B03CF02F3F964A99"
"58","MG-3139003-FEAA5E7DA5E34565B85AAB105DDFCD4B","AT","MG","3139003","FEAA5E7DA5E34565B85AAB105DDFCD4B","MG3139003FEAA5E7DA5E34565B85AAB105DDFCD4B"
"59","MG-3139003-68303AC92B74419CBB9499BEE0F0DF4C","AT","MG","3139003","68303AC92B74419CBB9499BEE0F0DF4C","MG313900368303AC92B74419CBB9499BEE0F0DF4C"
"60","MG-3139003-6CF52A5A184E417AB77350BE0C9CE5AF","AT","MG","3139003","6CF52A5A184E417AB77350BE0C9CE5AF","MG31390036CF52A5A184E417AB77350BE0C9CE5AF"
"61","MG-3139003-72C7710018ED4EF9916A7D23FBB4CE4F","AT","MG","3139003","72C7710018ED4EF9916A7D23FBB4CE4F","MG313900372C7710018ED4EF9916A7D23FBB4CE4F"
"62","MG-3139003-6741307964F848DF923CE20E8FA79176","AT","MG","3139003","6741307964F848DF923CE20E8FA79176","MG31390036741307964F848DF923CE20E8FA79176"
"63","MG-3139003-9B23D5B1DB604C39B756703598ECE17B","AT","MG","3139003","9B23D5B1DB604C39B756703598ECE17B","MG31390039B23D5B1DB604C39B756703598ECE17B"
"64","MG-3139003-842109CF1CC54A408B6E4611BD8DF3B8","AT","MG","3139003","842109CF1CC54A408B6E4611BD8DF3B8","MG3139003842109CF1CC54A408B6E4611BD8DF3B8"
"65","MG-3139003-EACC02C28BE947D0B162DE7BF840BF3A","AT","MG","3139003","EACC02C28BE947D0B162DE7BF840BF3A","MG3139003EACC02C28BE947D0B162DE7BF840BF3A"
"66","MG-3139003-D36BFEEC05BD4E3E99D6A7888DD1E65F","AT","MG","3139003","D36BFEEC05BD4E3E99D6A7888DD1E65F","MG3139003D36BFEEC05BD4E3E99D6A7888DD1E65F"
"67","MG-3139003-CCB32DC0184D4607BF679502952573FB","AT","MG","3139003","CCB32DC0184D4607BF679502952573FB","MG3139003CCB32DC0184D4607BF679502952573FB"
"68","MG-3139003-AC8C37659ED241CA897B674366B4B484","AT","MG","3139003","AC8C37659ED241CA897B674366B4B484","MG3139003AC8C37659ED241CA897B674366B4B484"
"69","MG-3139003-8631D78B1C384C498ADB8F04B08C65B4","AT","MG","3139003","8631D78B1C384C498ADB8F04B08C65B4","MG31390038631D78B1C384C498ADB8F04B08C65B4"
"70","MG-3139003-1AFD4212120349D4BD1709C7A9EE0B3E","AT","MG","3139003","1AFD4212120349D4BD1709C7A9EE0B3E","MG31390031AFD4212120349D4BD1709C7A9EE0B3E"
"71","MG-3139003-82158F267B5C4604A3FAE289E9987D50","AT","MG","3139003","82158F267B5C4604A3FAE289E9987D50","MG313900382158F267B5C4604A3FAE289E9987D50"
"72","MG-3139003-730F3DE6D3814F2ABD51FD722267FF47","AT","MG","3139003","730F3DE6D3814F2ABD51FD722267FF47","MG3139003730F3DE6D3814F2ABD51FD722267FF47"
"73","MG-3139003-8120D8EE99EF412BBA31EBBE354DC6CA","AT","MG","3139003","8120D8EE99EF412BBA31EBBE354DC6CA","MG31390038120D8EE99EF412BBA31EBBE354DC6CA"
"74","MG-3139003-F02ABF1E996A4E769159F323E970151A","AT","MG","3139003","F02ABF1E996A4E769159F323E970151A","MG3139003F02ABF1E996A4E769159F323E970151A"
"75","MG-3139003-4F7CA775FCB7435D99005F77EDD469CE","AT","MG","3139003","4F7CA775FCB7435D99005F77EDD469CE","MG31390034F7CA775FCB7435D99005F77EDD469CE"
"76","MG-3139003-B4671582DFF64A38847C7B27719BEA62","AT","MG","3139003","B4671582DFF64A38847C7B27719BEA62","MG3139003B4671582DFF64A38847C7B27719BEA62"
"77","MG-3139003-7FC439EA97FE4A90BC5DC162A52B70CD","AT","MG","3139003","7FC439EA97FE4A90BC5DC162A52B70CD","MG31390037FC439EA97FE4A90BC5DC162A52B70CD"
"78","MG-3139003-A2BBC1177A17426C8D67AFE1D7D84904","AT","MG","3139003","A2BBC1177A17426C8D67AFE1D7D84904","MG3139003A2BBC1177A17426C8D67AFE1D7D84904"
"79","MG-3139003-D4992ACB6AF94F9B9689AF5DFD48D009","AT","MG","3139003","D4992ACB6AF94F9B9689AF5DFD48D009","MG3139003D4992ACB6AF94F9B9689AF5DFD48D009"
"80","MG-3139003-19BF7A429006419C99EF59196F4C6675","AT","MG","3139003","19BF7A429006419C99EF59196F4C6675","MG313900319BF7A429006419C99EF59196F4C6675"
"81","MG-3139003-AC3CCB4F68CA4DE6A2DEF6FEFF2C6581","AT","MG","3139003","AC3CCB4F68CA4DE6A2DEF6FEFF2C6581","MG3139003AC3CCB4F68CA4DE6A2DEF6FEFF2C6581"
"82","MG-3139003-2E55CB11945240569C40F92B3D4407AE","AT","MG","3139003","2E55CB11945240569C40F92B3D4407AE","MG31390032E55CB11945240569C40F92B3D4407AE"
"83","MG-3139003-38A36344506A48EDAE90DAD58D688116","AT","MG","3139003","38A36344506A48EDAE90DAD58D688116","MG313900338A36344506A48EDAE90DAD58D688116"
"84","MG-3139003-7FB4C9B5AB3F436AA086FD21BA5FAE0A","AT","MG","3139003","7FB4C9B5AB3F436AA086FD21BA5FAE0A","MG31390037FB4C9B5AB3F436AA086FD21BA5FAE0A"
"85","MG-3139003-DED0399D077E4A688A246C5D7E5B543C","AT","MG","3139003","DED0399D077E4A688A246C5D7E5B543C","MG3139003DED0399D077E4A688A246C5D7E5B543C"
"86","MG-3139003-2125F146AC1C455B9E0DA81F54057420","AT","MG","3139003","2125F146AC1C455B9E0DA81F54057420","MG31390032125F146AC1C455B9E0DA81F54057420"
"87","MG-3139003-DD0561B7BD8E499581CD7FD04DA9552C","AT","MG","3139003","DD0561B7BD8E499581CD7FD04DA9552C","MG3139003DD0561B7BD8E499581CD7FD04DA9552C"
"88","MG-3139003-20B53085D2D04BF894660CCF4F5CB9BA","AT","MG","3139003","20B53085D2D04BF894660CCF4F5CB9BA","MG313900320B53085D2D04BF894660CCF4F5CB9BA"
"89","MG-3139003-9D9ADB3AB7FC453E8E57AFBD4834060B","AT","MG","3139003","9D9ADB3AB7FC453E8E57AFBD4834060B","MG31390039D9ADB3AB7FC453E8E57AFBD4834060B"
"90","MG-3139003-24468A14775045288C8E49DBB04AF262","AT","MG","3139003","24468A14775045288C8E49DBB04AF262","MG313900324468A14775045288C8E49DBB04AF262"
"91","MG-3139003-A46529E8CB754EA2B915AA9FFE7719B5","AT","MG","3139003","A46529E8CB754EA2B915AA9FFE7719B5","MG3139003A46529E8CB754EA2B915AA9FFE7719B5"
"92","MG-3139003-7C07FCB232C8414B80CADAF05ED26FCD","AT","MG","3139003","7C07FCB232C8414B80CADAF05ED26FCD","MG31390037C07FCB232C8414B80CADAF05ED26FCD"
"93","MG-3139003-7ED1899BFFE74EC28473949F4FF464A0","AT","MG","3139003","7ED1899BFFE74EC28473949F4FF464A0","MG31390037ED1899BFFE74EC28473949F4FF464A0"
"94","MG-3139003-06DFA7D48545467E82AD4118F5FA009C","AT","MG","3139003","06DFA7D48545467E82AD4118F5FA009C","MG313900306DFA7D48545467E82AD4118F5FA009C"
"95","MG-3139003-9EF410F6B45349B6BB116A49623DE57D","AT","MG","3139003","9EF410F6B45349B6BB116A49623DE57D","MG31390039EF410F6B45349B6BB116A49623DE57D"
"96","MG-3139003-12691306CC2249CBBA9B4C153C9BCAE8","AT","MG","3139003","12691306CC2249CBBA9B4C153C9BCAE8","MG313900312691306CC2249CBBA9B4C153C9BCAE8"
"97","MG-3139003-EFD499A3D8C94A3EAADDEE06A9F5377E","AT","MG","3139003","EFD499A3D8C94A3EAADDEE06A9F5377E","MG3139003EFD499A3D8C94A3EAADDEE06A9F5377E"
"98","MG-3139003-3DAD25CCAC424FBBA1EAC49212E4BADE","AT","MG","3139003","3DAD25CCAC424FBBA1EAC49212E4BADE","MG31390033DAD25CCAC424FBBA1EAC49212E4BADE"
"99","MG-3139003-1C08D3F6555A4089ABE94B0FF2881030","AT","MG","3139003","1C08D3F6555A4089ABE94B0FF2881030","MG31390031C08D3F6555A4089ABE94B0FF2881030"
"100","MG-3139003-340A3DF9A6FA48B294ECB0463FEB9D21","AT","MG","3139003","340A3DF9A6FA48B294ECB0463FEB9D21","MG3139003340A3DF9A6FA48B294ECB0463FEB9D21"
"101","MG-3139003-7F3E8562DADE4A9B93A62631ACF3F4E2","AT","MG","3139003","7F3E8562DADE4A9B93A62631ACF3F4E2","MG31390037F3E8562DADE4A9B93A62631ACF3F4E2"
"102","MG-3139003-B82EEE68BC954DD7BF09C01EA0E81E75","AT","MG","3139003","B82EEE68BC954DD7BF09C01EA0E81E75","MG3139003B82EEE68BC954DD7BF09C01EA0E81E75"
"103","MG-3139003-C078765F5551495F8E1FE074A3DFEBD6","AT","MG","3139003","C078765F5551495F8E1FE074A3DFEBD6","MG3139003C078765F5551495F8E1FE074A3DFEBD6"
"104","MG-3139003-75B0457E2A3146F292D70DD48165EE48","AT","MG","3139003","75B0457E2A3146F292D70DD48165EE48","MG313900375B0457E2A3146F292D70DD48165EE48"
"105","MG-3139003-033AE4ADCD5643A5B4F480242ED94B95","AT","MG","3139003","033AE4ADCD5643A5B4F480242ED94B95","MG3139003033AE4ADCD5643A5B4F480242ED94B95"
"106","MG-3139003-2F1DA862572C475497078686DB13273E","AT","MG","3139003","2F1DA862572C475497078686DB13273E","MG31390032F1DA862572C475497078686DB13273E"
"107","MG-3139003-90EC00313FCE43E59A1A791B8EE10F04","AT","MG","3139003","90EC00313FCE43E59A1A791B8EE10F04","MG313900390EC00313FCE43E59A1A791B8EE10F04"
"108","MG-3139003-56AD01AEDAB34A019A5750737EC888E7","AT","MG","3139003","56AD01AEDAB34A019A5750737EC888E7","MG313900356AD01AEDAB34A019A5750737EC888E7"
"109","MG-3139003-ED904904C0D0467B9EC99F09D810AEF1","AT","MG","3139003","ED904904C0D0467B9EC99F09D810AEF1","MG3139003ED904904C0D0467B9EC99F09D810AEF1"
"110","MG-3139003-ED4855DF28A84CB0A6743227A309D92E","AT","MG","3139003","ED4855DF28A84CB0A6743227A309D92E","MG3139003ED4855DF28A84CB0A6743227A309D92E"
"111","MG-3139003-AA46A61A92054CF1B49602C4C2EE70CD","AT","MG","3139003","AA46A61A92054CF1B49602C4C2EE70CD","MG3139003AA46A61A92054CF1B49602C4C2EE70CD"
"112","MG-3139003-510FA72B3320411DA7F3D88CD8CDD82A","AT","MG","3139003","510FA72B3320411DA7F3D88CD8CDD82A","MG3139003510FA72B3320411DA7F3D88CD8CDD82A"
"113","MG-3139003-ABF3D46968B444E4B1BE89705851EEEF","AT","MG","3139003","ABF3D46968B444E4B1BE89705851EEEF","MG3139003ABF3D46968B444E4B1BE89705851EEEF"
"114","MG-3139003-3B726DEADE7543F19B3F924F1F63F883","AT","MG","3139003","3B726DEADE7543F19B3F924F1F63F883","MG31390033B726DEADE7543F19B3F924F1F63F883"
"115","MG-3139003-D7D3B69F0ECB4DC1AC8FA48587BA49DA","AT","MG","3139003","D7D3B69F0ECB4DC1AC8FA48587BA49DA","MG3139003D7D3B69F0ECB4DC1AC8FA48587BA49DA"
"116","MG-3139003-B413C03047184B37B0C57D4663B31132","AT","MG","3139003","B413C03047184B37B0C57D4663B31132","MG3139003B413C03047184B37B0C57D4663B31132"
"117","MG-3139003-3D260749B77D4C47BD9744F2A15C0767","AT","MG","3139003","3D260749B77D4C47BD9744F2A15C0767","MG31390033D260749B77D4C47BD9744F2A15C0767"
"118","MG-3139003-E660F196C9634E6692B2CDB1BE820B90","AT","MG","3139003","E660F196C9634E6692B2CDB1BE820B90","MG3139003E660F196C9634E6692B2CDB1BE820B90"
"119","MG-3139003-800A03B1B9344CFE96711F3E74B52240","AT","MG","3139003","800A03B1B9344CFE96711F3E74B52240","MG3139003800A03B1B9344CFE96711F3E74B52240"
"120","MG-3139003-3B1E9D9628034676BB320BA645650409","AT","MG","3139003","3B1E9D9628034676BB320BA645650409","MG31390033B1E9D9628034676BB320BA645650409"
"121","MG-3139003-44EA54D8F75B40518B4244442DF9B7C8","AT","MG","3139003","44EA54D8F75B40518B4244442DF9B7C8","MG313900344EA54D8F75B40518B4244442DF9B7C8"
"122","MG-3139003-D63E5054E1FB4817B85C703A229406E4","AT","MG","3139003","D63E5054E1FB4817B85C703A229406E4","MG3139003D63E5054E1FB4817B85C703A229406E4"
"123","MG-3139003-93B1F5ACD31B41A78348254236ACA17B","AT","MG","3139003","93B1F5ACD31B41A78348254236ACA17B","MG313900393B1F5ACD31B41A78348254236ACA17B"
"124","MG-3139003-8DF0AE6DF66C49969BC3C9B546DE6946","AT","MG","3139003","8DF0AE6DF66C49969BC3C9B546DE6946","MG31390038DF0AE6DF66C49969BC3C9B546DE6946"
"125","MG-3139003-BCD4408A6D6542E9ABCAAA0AF8B77DF7","AT","MG","3139003","BCD4408A6D6542E9ABCAAA0AF8B77DF7","MG3139003BCD4408A6D6542E9ABCAAA0AF8B77DF7"
"126","MG-3139003-B5C81455C50C4D5F866DC9BB58EDB580","AT","MG","3139003","B5C81455C50C4D5F866DC9BB58EDB580","MG3139003B5C81455C50C4D5F866DC9BB58EDB580"
"127","MG-3139003-7F68D79A736F448CB3732DAABE083C53","AT","MG","3139003","7F68D79A736F448CB3732DAABE083C53","MG31390037F68D79A736F448CB3732DAABE083C53"
"128","MG-3139003-D401B2408EF94FC2923DDF5821B0CC69","AT","MG","3139003","D401B2408EF94FC2923DDF5821B0CC69","MG3139003D401B2408EF94FC2923DDF5821B0CC69"
"129","MG-3139003-079C44A0E34B4BC587F6BEAB8332869D","AT","MG","3139003","079C44A0E34B4BC587F6BEAB8332869D","MG3139003079C44A0E34B4BC587F6BEAB8332869D"
"130","MG-3139003-93CF48D03B2540B9AFE64CA3222D499B","AT","MG","3139003","93CF48D03B2540B9AFE64CA3222D499B","MG313900393CF48D03B2540B9AFE64CA3222D499B"
"131","MG-3139003-84E2C4FE09534F4DA0ACFCDF5D839734","AT","MG","3139003","84E2C4FE09534F4DA0ACFCDF5D839734","MG313900384E2C4FE09534F4DA0ACFCDF5D839734"
"132","MG-3139003-B60E743148314A29BFCFE7D4EE15F040","AT","MG","3139003","B60E743148314A29BFCFE7D4EE15F040","MG3139003B60E743148314A29BFCFE7D4EE15F040"
"133","MG-3139003-CFF60416215A4693A708482D7BEDD5EC","AT","MG","3139003","CFF60416215A4693A708482D7BEDD5EC","MG3139003CFF60416215A4693A708482D7BEDD5EC"
"134","MG-3139003-D762D72D30B449DBBCD3D16E3A64E137","AT","MG","3139003","D762D72D30B449DBBCD3D16E3A64E137","MG3139003D762D72D30B449DBBCD3D16E3A64E137"
"135","MG-3139003-7532B08E21824E9C8B9D7A48D53B3DAA","AT","MG","3139003","7532B08E21824E9C8B9D7A48D53B3DAA","MG31390037532B08E21824E9C8B9D7A48D53B3DAA"
"136","MG-3139003-30639539A5B64502B10EE87B772C2BCD","AT","MG","3139003","30639539A5B64502B10EE87B772C2BCD","MG313900330639539A5B64502B10EE87B772C2BCD"
"137","MG-3139003-0D072D0E189940089C4D5C63598BFA9E","AT","MG","3139003","0D072D0E189940089C4D5C63598BFA9E","MG31390030D072D0E189940089C4D5C63598BFA9E"
"138","MG-3139003-32141F00CEDA4BEBA7E01327672ED8DE","AT","MG","3139003","32141F00CEDA4BEBA7E01327672ED8DE","MG313900332141F00CEDA4BEBA7E01327672ED8DE"
"139","MG-3139003-243FFBD5344B42C498E5F957BD5FAEA3","AT","MG","3139003","243FFBD5344B42C498E5F957BD5FAEA3","MG3139003243FFBD5344B42C498E5F957BD5FAEA3"
"140","MG-3139003-9881541EDA3046E5A81C9B78DD041B21","AT","MG","3139003","9881541EDA3046E5A81C9B78DD041B21","MG31390039881541EDA3046E5A81C9B78DD041B21"
"141","MG-3139003-02C3DE1FDC2E4AE1A74A77BE8CBF0A1E","AT","MG","3139003","02C3DE1FDC2E4AE1A74A77BE8CBF0A1E","MG313900302C3DE1FDC2E4AE1A74A77BE8CBF0A1E"
"142","MG-3139003-5D3627E3379C4260B383739F4EB7AFC8","AT","MG","3139003","5D3627E3379C4260B383739F4EB7AFC8","MG31390035D3627E3379C4260B383739F4EB7AFC8"
"143","MG-3139003-D294F7C69B21402DAD9A98E7111022EE","AT","MG","3139003","D294F7C69B21402DAD9A98E7111022EE","MG3139003D294F7C69B21402DAD9A98E7111022EE"
"144","MG-3139003-6CCC03B8F91A4607AA76D7339DE5E51A","AT","MG","3139003","6CCC03B8F91A4607AA76D7339DE5E51A","MG31390036CCC03B8F91A4607AA76D7339DE5E51A"
"145","MG-3139003-BFA5E9B9D9B64CA6B355E3824435E410","AT","MG","3139003","BFA5E9B9D9B64CA6B355E3824435E410","MG3139003BFA5E9B9D9B64CA6B355E3824435E410"
"146","MG-3139003-7A755612720242F38E2B5DBBF561D28E","AT","MG","3139003","7A755612720242F38E2B5DBBF561D28E","MG31390037A755612720242F38E2B5DBBF561D28E"
"147","MG-3139003-935E9E4307BE4AB6A326C61295FBCF0C","AT","MG","3139003","935E9E4307BE4AB6A326C61295FBCF0C","MG3139003935E9E4307BE4AB6A326C61295FBCF0C"
