"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PA-1507805-21454CA6D8244D7AAFF0B1CA6556C10C","PE","PA","1507805","21454CA6D8244D7AAFF0B1CA6556C10C","PA150780521454CA6D8244D7AAFF0B1CA6556C10C"
"2","PA-1507805-6D353190F2CC4DD580A84CC737F5FF6F","PE","PA","1507805","6D353190F2CC4DD580A84CC737F5FF6F","PA15078056D353190F2CC4DD580A84CC737F5FF6F"
"3","PA-1507805-B15C3BD29487494D8CD9D27DC853861D","PE","PA","1507805","B15C3BD29487494D8CD9D27DC853861D","PA1507805B15C3BD29487494D8CD9D27DC853861D"
"4","PA-1507805-8561CAED7AB7450481B00C20092D3B27","PE","PA","1507805","8561CAED7AB7450481B00C20092D3B27","PA15078058561CAED7AB7450481B00C20092D3B27"
"5","PA-1507805-FAF159A56729422BAA8948394B3639F1","PE","PA","1507805","FAF159A56729422BAA8948394B3639F1","PA1507805FAF159A56729422BAA8948394B3639F1"
"6","PA-1507805-551C9CD1D88A4CFFA3443E8C7C6FF811","AT","PA","1507805","551C9CD1D88A4CFFA3443E8C7C6FF811","PA1507805551C9CD1D88A4CFFA3443E8C7C6FF811"
"7","PA-1507805-EE9360B7967545F3A3EC7A69E8A0AAF3","PE","PA","1507805","EE9360B7967545F3A3EC7A69E8A0AAF3","PA1507805EE9360B7967545F3A3EC7A69E8A0AAF3"
"8","PA-1507805-8194ADA8547D47CEAED111A8EDD2CDA2","PE","PA","1507805","8194ADA8547D47CEAED111A8EDD2CDA2","PA15078058194ADA8547D47CEAED111A8EDD2CDA2"
"9","PA-1507805-0B3E547FFE12482B8ACB6446D03C0512","AT","PA","1507805","0B3E547FFE12482B8ACB6446D03C0512","PA15078050B3E547FFE12482B8ACB6446D03C0512"
"10","PA-1507805-8482E8DBD3584852B68E117246723983","PE","PA","1507805","8482E8DBD3584852B68E117246723983","PA15078058482E8DBD3584852B68E117246723983"
"11","PA-1507805-8C50701AB97B44DAA3C7219CDFDBA37F","AT","PA","1507805","8C50701AB97B44DAA3C7219CDFDBA37F","PA15078058C50701AB97B44DAA3C7219CDFDBA37F"
"12","PA-1507805-9F73B06136C84BADA3D17E3854B0BEE8","PE","PA","1507805","9F73B06136C84BADA3D17E3854B0BEE8","PA15078059F73B06136C84BADA3D17E3854B0BEE8"
