"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PB-2501807-DE5C01C81C9B483E8E75958895C98F50","AT","PB","2501807","DE5C01C81C9B483E8E75958895C98F50","PB2501807DE5C01C81C9B483E8E75958895C98F50"
"2","PB-2501807-21DBDAB5D9DA4361AA8855956A5FCE8E","AT","PB","2501807","21DBDAB5D9DA4361AA8855956A5FCE8E","PB250180721DBDAB5D9DA4361AA8855956A5FCE8E"
"3","PB-2501807-0CA1573D664F4623A62A49E30E0D1ECD","AT","PB","2501807","0CA1573D664F4623A62A49E30E0D1ECD","PB25018070CA1573D664F4623A62A49E30E0D1ECD"
"4","PB-2501807-31D49A1F472E4CCB91174D5ADCEBCC98","AT","PB","2501807","31D49A1F472E4CCB91174D5ADCEBCC98","PB250180731D49A1F472E4CCB91174D5ADCEBCC98"
"5","PB-2501807-ACA8A0EC2625460DA154014E64994C2F","AT","PB","2501807","ACA8A0EC2625460DA154014E64994C2F","PB2501807ACA8A0EC2625460DA154014E64994C2F"
"6","PB-2501807-4F68C504B55F44C4A21341418A044DBC","AT","PB","2501807","4F68C504B55F44C4A21341418A044DBC","PB25018074F68C504B55F44C4A21341418A044DBC"
"7","PB-2501807-1409ED8FA34B4174A572C0D917BC1084","AT","PB","2501807","1409ED8FA34B4174A572C0D917BC1084","PB25018071409ED8FA34B4174A572C0D917BC1084"
"8","PB-2501807-E251E84BB9C046068599262907B1663C","AT","PB","2501807","E251E84BB9C046068599262907B1663C","PB2501807E251E84BB9C046068599262907B1663C"
"9","PB-2501807-B09E90647EE54D74ABBF8750FC08F764","AT","PB","2501807","B09E90647EE54D74ABBF8750FC08F764","PB2501807B09E90647EE54D74ABBF8750FC08F764"
"10","PB-2501807-20DF593700594F7D82BD23C5F9B2D3FA","AT","PB","2501807","20DF593700594F7D82BD23C5F9B2D3FA","PB250180720DF593700594F7D82BD23C5F9B2D3FA"
"11","PB-2501807-434E3BBFC23F42AF998C26B3E1A8E6D6","AT","PB","2501807","434E3BBFC23F42AF998C26B3E1A8E6D6","PB2501807434E3BBFC23F42AF998C26B3E1A8E6D6"
"12","PB-2501807-C082054015C9477BAA3F664DC82C177E","AT","PB","2501807","C082054015C9477BAA3F664DC82C177E","PB2501807C082054015C9477BAA3F664DC82C177E"
"13","PB-2501807-A3C80F35F47249C49CECE5E712E5C9BC","AT","PB","2501807","A3C80F35F47249C49CECE5E712E5C9BC","PB2501807A3C80F35F47249C49CECE5E712E5C9BC"
"14","PB-2501807-1A4F808CB28F4690B71540A3D46207E0","AT","PB","2501807","1A4F808CB28F4690B71540A3D46207E0","PB25018071A4F808CB28F4690B71540A3D46207E0"
"15","PB-2501807-1E2A76E5655D4C81B00A2566A04B1449","AT","PB","2501807","1E2A76E5655D4C81B00A2566A04B1449","PB25018071E2A76E5655D4C81B00A2566A04B1449"
"16","PB-2501807-3A0C3EDC79E647F7BE7967F8B6DC56E1","AT","PB","2501807","3A0C3EDC79E647F7BE7967F8B6DC56E1","PB25018073A0C3EDC79E647F7BE7967F8B6DC56E1"
"17","PB-2501807-C77A69618B7D45BEB180B29F70C6BA42","AT","PB","2501807","C77A69618B7D45BEB180B29F70C6BA42","PB2501807C77A69618B7D45BEB180B29F70C6BA42"
