"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PA-1502855-8400D1E43FEB45A392420E3C5D5C4FF5","PE","PA","1502855","8400D1E43FEB45A392420E3C5D5C4FF5","PA15028558400D1E43FEB45A392420E3C5D5C4FF5"
"2","PA-1502855-7FD89CB19C6C426481D64FC2B79CE8A5","CA","PA","1502855","7FD89CB19C6C426481D64FC2B79CE8A5","PA15028557FD89CB19C6C426481D64FC2B79CE8A5"
"3","PA-1502855-270AD3BC0D664213935CD12DDBB3A8F8","CA","PA","1502855","270AD3BC0D664213935CD12DDBB3A8F8","PA1502855270AD3BC0D664213935CD12DDBB3A8F8"
"4","PA-1502855-F48D2A94AC954914A829D137666129BC","CA","PA","1502855","F48D2A94AC954914A829D137666129BC","PA1502855F48D2A94AC954914A829D137666129BC"
"5","PA-1502855-9264FDA9DDC24F46AEFAA20DEB18C5D3","CA","PA","1502855","9264FDA9DDC24F46AEFAA20DEB18C5D3","PA15028559264FDA9DDC24F46AEFAA20DEB18C5D3"
"6","PA-1502855-C7FCC796A2A04AD9AD133AE8737B0464","PE","PA","1502855","C7FCC796A2A04AD9AD133AE8737B0464","PA1502855C7FCC796A2A04AD9AD133AE8737B0464"
"7","PA-1502855-8FC420C01D9D4896B80D6CB58DD93F19","CA","PA","1502855","8FC420C01D9D4896B80D6CB58DD93F19","PA15028558FC420C01D9D4896B80D6CB58DD93F19"
"8","PA-1502855-82EB8D5B10014410998FD5DF4E352E96","PE","PA","1502855","82EB8D5B10014410998FD5DF4E352E96","PA150285582EB8D5B10014410998FD5DF4E352E96"
"9","PA-1502855-115B3A280A8C410C9D08F443A3BB5881","CA","PA","1502855","115B3A280A8C410C9D08F443A3BB5881","PA1502855115B3A280A8C410C9D08F443A3BB5881"
"10","PA-1502855-931E3AE0393D4D588AE42C9FC1A0E168","CA","PA","1502855","931E3AE0393D4D588AE42C9FC1A0E168","PA1502855931E3AE0393D4D588AE42C9FC1A0E168"
"11","PA-1502855-94C80ED609DF424CB8257181F289E5E0","PE","PA","1502855","94C80ED609DF424CB8257181F289E5E0","PA150285594C80ED609DF424CB8257181F289E5E0"
"12","PA-1502855-FCEED4DF57C042988949970530DB1ADA","PE","PA","1502855","FCEED4DF57C042988949970530DB1ADA","PA1502855FCEED4DF57C042988949970530DB1ADA"
"13","PA-1502855-EC044114FDBB4A7583C7FAE87761A3CA","PE","PA","1502855","EC044114FDBB4A7583C7FAE87761A3CA","PA1502855EC044114FDBB4A7583C7FAE87761A3CA"
"14","PA-1502855-D8AAD157C2D44C95829FF7571F095FB8","CA","PA","1502855","D8AAD157C2D44C95829FF7571F095FB8","PA1502855D8AAD157C2D44C95829FF7571F095FB8"
"15","PA-1502855-1A3B3CCC6FB74723BBB6E92F1EB5C20F","PE","PA","1502855","1A3B3CCC6FB74723BBB6E92F1EB5C20F","PA15028551A3B3CCC6FB74723BBB6E92F1EB5C20F"
"16","PA-1502855-E459980FC4C84378ACF16A285462B795","CA","PA","1502855","E459980FC4C84378ACF16A285462B795","PA1502855E459980FC4C84378ACF16A285462B795"
"17","PA-1502855-1A68B8C9F79F4B77A5AB468241C99BDC","CA","PA","1502855","1A68B8C9F79F4B77A5AB468241C99BDC","PA15028551A68B8C9F79F4B77A5AB468241C99BDC"
"18","PA-1502855-756317A0B04B43E6A67C74A994CCF9BE","CA","PA","1502855","756317A0B04B43E6A67C74A994CCF9BE","PA1502855756317A0B04B43E6A67C74A994CCF9BE"
"19","PA-1502855-A0EBE35C4D8C410AA599B3AB94A4CCA0","CA","PA","1502855","A0EBE35C4D8C410AA599B3AB94A4CCA0","PA1502855A0EBE35C4D8C410AA599B3AB94A4CCA0"
"20","PA-1502855-9B78C20ED1014667A105C682DC6F2772","CA","PA","1502855","9B78C20ED1014667A105C682DC6F2772","PA15028559B78C20ED1014667A105C682DC6F2772"
"21","PA-1502855-D21882625DD04C0EBEC76D55129BB06B","CA","PA","1502855","D21882625DD04C0EBEC76D55129BB06B","PA1502855D21882625DD04C0EBEC76D55129BB06B"
"22","PA-1502855-A889E26F898943959D9B7A950B7C33BA","CA","PA","1502855","A889E26F898943959D9B7A950B7C33BA","PA1502855A889E26F898943959D9B7A950B7C33BA"
"23","PA-1502855-43D634551CEC44DEA61A797C19DCCE39","CA","PA","1502855","43D634551CEC44DEA61A797C19DCCE39","PA150285543D634551CEC44DEA61A797C19DCCE39"
"24","PA-1502855-1CAC159406B54A4C8A44B3DD43EB51F5","CA","PA","1502855","1CAC159406B54A4C8A44B3DD43EB51F5","PA15028551CAC159406B54A4C8A44B3DD43EB51F5"
"25","PA-1502855-E7D3EA5C0492464DA882190CEC00FA63","CA","PA","1502855","E7D3EA5C0492464DA882190CEC00FA63","PA1502855E7D3EA5C0492464DA882190CEC00FA63"
"26","PA-1502855-0F5568245A2F410DA1D276CD5C01BC87","CA","PA","1502855","0F5568245A2F410DA1D276CD5C01BC87","PA15028550F5568245A2F410DA1D276CD5C01BC87"
"27","PA-1502855-B1FD3ADA5865494C9694A34E59EBADBB","PE","PA","1502855","B1FD3ADA5865494C9694A34E59EBADBB","PA1502855B1FD3ADA5865494C9694A34E59EBADBB"
"28","PA-1502855-C696F02554A74611B11F390BA63CB6D3","PE","PA","1502855","C696F02554A74611B11F390BA63CB6D3","PA1502855C696F02554A74611B11F390BA63CB6D3"
"29","PA-1502855-B85E8EA337AB407D9FC30C79B144432C","CA","PA","1502855","B85E8EA337AB407D9FC30C79B144432C","PA1502855B85E8EA337AB407D9FC30C79B144432C"
"30","PA-1502855-AD7888A4819F4B9598F781622615927C","PE","PA","1502855","AD7888A4819F4B9598F781622615927C","PA1502855AD7888A4819F4B9598F781622615927C"
