"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3165305-2C162E9AB8DB47659BEC11C8E94EAA9E","AT","MG","3165305","2C162E9AB8DB47659BEC11C8E94EAA9E","MG31653052C162E9AB8DB47659BEC11C8E94EAA9E"
"2","MG-3165305-F448EF4CB1224F0EA02053E45BD3F549","AT","MG","3165305","F448EF4CB1224F0EA02053E45BD3F549","MG3165305F448EF4CB1224F0EA02053E45BD3F549"
"3","MG-3165305-54DF261D816F4952B3E03C90F183E4CB","AT","MG","3165305","54DF261D816F4952B3E03C90F183E4CB","MG316530554DF261D816F4952B3E03C90F183E4CB"
"4","MG-3165305-3A96744DE00D4F118D30DA4FC65ABB9F","AT","MG","3165305","3A96744DE00D4F118D30DA4FC65ABB9F","MG31653053A96744DE00D4F118D30DA4FC65ABB9F"
"5","MG-3165305-672F85E54B354BC2BAB0781E413A8371","AT","MG","3165305","672F85E54B354BC2BAB0781E413A8371","MG3165305672F85E54B354BC2BAB0781E413A8371"
"6","MG-3165305-1D6D74EEE1A64C2085761A608069775A","AT","MG","3165305","1D6D74EEE1A64C2085761A608069775A","MG31653051D6D74EEE1A64C2085761A608069775A"
"7","MG-3165305-9BBDE85042474B478B36EF8DCA4BF7F0","AT","MG","3165305","9BBDE85042474B478B36EF8DCA4BF7F0","MG31653059BBDE85042474B478B36EF8DCA4BF7F0"
"8","MG-3165305-1E5A71B384F5403F86D29D03EEC1D956","AT","MG","3165305","1E5A71B384F5403F86D29D03EEC1D956","MG31653051E5A71B384F5403F86D29D03EEC1D956"
"9","MG-3165305-54BA35B5AF7E4C26B82F047BEB5E3A83","AT","MG","3165305","54BA35B5AF7E4C26B82F047BEB5E3A83","MG316530554BA35B5AF7E4C26B82F047BEB5E3A83"
"10","MG-3165305-236545A1FD7543D18558D76C57C7B189","AT","MG","3165305","236545A1FD7543D18558D76C57C7B189","MG3165305236545A1FD7543D18558D76C57C7B189"
"11","MG-3165305-1FCF56524E3D4935AE9A44671A5343E0","AT","MG","3165305","1FCF56524E3D4935AE9A44671A5343E0","MG31653051FCF56524E3D4935AE9A44671A5343E0"
"12","MG-3165305-E11D8E0A754F4FF8B47FCB8649316E42","AT","MG","3165305","E11D8E0A754F4FF8B47FCB8649316E42","MG3165305E11D8E0A754F4FF8B47FCB8649316E42"
"13","MG-3165305-859E4EDADF0E47CC9243109DBBAFEB39","AT","MG","3165305","859E4EDADF0E47CC9243109DBBAFEB39","MG3165305859E4EDADF0E47CC9243109DBBAFEB39"
"14","MG-3165305-C191A12B97594CD79DB79939038BD7CD","AT","MG","3165305","C191A12B97594CD79DB79939038BD7CD","MG3165305C191A12B97594CD79DB79939038BD7CD"
"15","MG-3165305-12CB372994824AA384A6519148569129","AT","MG","3165305","12CB372994824AA384A6519148569129","MG316530512CB372994824AA384A6519148569129"
"16","MG-3165305-436125C75462433991954757848266D2","AT","MG","3165305","436125C75462433991954757848266D2","MG3165305436125C75462433991954757848266D2"
"17","MG-3165305-40B2AAF1153C462799D6413132891562","AT","MG","3165305","40B2AAF1153C462799D6413132891562","MG316530540B2AAF1153C462799D6413132891562"
"18","MG-3165305-511A92D249B2410EB92FA5EBA610A93E","AT","MG","3165305","511A92D249B2410EB92FA5EBA610A93E","MG3165305511A92D249B2410EB92FA5EBA610A93E"
"19","MG-3165305-157290A7AF734BCD9B32F8F2CF9A1DE0","AT","MG","3165305","157290A7AF734BCD9B32F8F2CF9A1DE0","MG3165305157290A7AF734BCD9B32F8F2CF9A1DE0"
"20","MG-3165305-8CA26EE13EAA44C7A5CFA5A8915E427A","AT","MG","3165305","8CA26EE13EAA44C7A5CFA5A8915E427A","MG31653058CA26EE13EAA44C7A5CFA5A8915E427A"
"21","MG-3165305-13616404456F4EE99F1BB609C8B0ECEF","AT","MG","3165305","13616404456F4EE99F1BB609C8B0ECEF","MG316530513616404456F4EE99F1BB609C8B0ECEF"
"22","MG-3165305-0A027B4B766A4019A48B05D16C2C6842","AT","MG","3165305","0A027B4B766A4019A48B05D16C2C6842","MG31653050A027B4B766A4019A48B05D16C2C6842"
"23","MG-3165305-0CB94F5991BD4CB4AB1C8BB285B6F602","AT","MG","3165305","0CB94F5991BD4CB4AB1C8BB285B6F602","MG31653050CB94F5991BD4CB4AB1C8BB285B6F602"
"24","MG-3165305-0E60F94F1C9C454197C84E48BB9671C7","AT","MG","3165305","0E60F94F1C9C454197C84E48BB9671C7","MG31653050E60F94F1C9C454197C84E48BB9671C7"
"25","MG-3165305-67491EB4770E4B0C8F576A411982CA89","AT","MG","3165305","67491EB4770E4B0C8F576A411982CA89","MG316530567491EB4770E4B0C8F576A411982CA89"
"26","MG-3165305-7CD69305E48E41218FF45BBF2FD13A63","AT","MG","3165305","7CD69305E48E41218FF45BBF2FD13A63","MG31653057CD69305E48E41218FF45BBF2FD13A63"
"27","MG-3165305-16481F23F9D24E4F9941CC447C5FBDDA","AT","MG","3165305","16481F23F9D24E4F9941CC447C5FBDDA","MG316530516481F23F9D24E4F9941CC447C5FBDDA"
"28","MG-3165305-15F0A209008B43ECB730C7C8549BDAAD","AT","MG","3165305","15F0A209008B43ECB730C7C8549BDAAD","MG316530515F0A209008B43ECB730C7C8549BDAAD"
"29","MG-3165305-840F428408CF4D3DB2F8053F042EB9DA","AT","MG","3165305","840F428408CF4D3DB2F8053F042EB9DA","MG3165305840F428408CF4D3DB2F8053F042EB9DA"
"30","MG-3165305-04D210294707448086AE76A230A7D484","AT","MG","3165305","04D210294707448086AE76A230A7D484","MG316530504D210294707448086AE76A230A7D484"
