"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3134400-056418C192C44001B30E1DC0AECADBEE","AT","MG","3134400","056418C192C44001B30E1DC0AECADBEE","MG3134400056418C192C44001B30E1DC0AECADBEE"
"2","MG-3134400-9259C69771D846B18949B2E82ED880F7","AT","MG","3134400","9259C69771D846B18949B2E82ED880F7","MG31344009259C69771D846B18949B2E82ED880F7"
"3","MG-3134400-8FD21336360843D9BE6A12DE384E1164","AT","MG","3134400","8FD21336360843D9BE6A12DE384E1164","MG31344008FD21336360843D9BE6A12DE384E1164"
"4","MG-3134400-1C9B283A9F33477B98AFC07876616614","AT","MG","3134400","1C9B283A9F33477B98AFC07876616614","MG31344001C9B283A9F33477B98AFC07876616614"
"5","MG-3134400-3F4394DAC23A411E9BD5AE5FEDB3D110","AT","MG","3134400","3F4394DAC23A411E9BD5AE5FEDB3D110","MG31344003F4394DAC23A411E9BD5AE5FEDB3D110"
"6","MG-3134400-AEC9C6E581DC410A802DD99428D36E33","AT","MG","3134400","AEC9C6E581DC410A802DD99428D36E33","MG3134400AEC9C6E581DC410A802DD99428D36E33"
"7","MG-3134400-CE09F795E2AD408C90C16A1EECEE58FB","AT","MG","3134400","CE09F795E2AD408C90C16A1EECEE58FB","MG3134400CE09F795E2AD408C90C16A1EECEE58FB"
"8","MG-3134400-3B66234F5C3A493EA5CEEDFFFBFF119D","AT","MG","3134400","3B66234F5C3A493EA5CEEDFFFBFF119D","MG31344003B66234F5C3A493EA5CEEDFFFBFF119D"
"9","MG-3134400-874CDB9FC2D84260BDD8F12352B6FD5C","AT","MG","3134400","874CDB9FC2D84260BDD8F12352B6FD5C","MG3134400874CDB9FC2D84260BDD8F12352B6FD5C"
"10","MG-3134400-A8A008E597444D8A8C7F6B5A3EDBAFC6","AT","MG","3134400","A8A008E597444D8A8C7F6B5A3EDBAFC6","MG3134400A8A008E597444D8A8C7F6B5A3EDBAFC6"
"11","MG-3134400-302294725504410FB6116449235A1FC2","AT","MG","3134400","302294725504410FB6116449235A1FC2","MG3134400302294725504410FB6116449235A1FC2"
"12","MG-3134400-327308990E32475593C7135EB795168B","AT","MG","3134400","327308990E32475593C7135EB795168B","MG3134400327308990E32475593C7135EB795168B"
