"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4321907-C400EBE632804C25940187F73E873D03","AT","RS","4321907","C400EBE632804C25940187F73E873D03","RS4321907C400EBE632804C25940187F73E873D03"
"2","RS-4321907-F6609CA7AA0A42E88CFDB966F4CE76C2","AT","RS","4321907","F6609CA7AA0A42E88CFDB966F4CE76C2","RS4321907F6609CA7AA0A42E88CFDB966F4CE76C2"
"3","RS-4321907-06A5881CC9634D8FAC997C2D3BEDA767","AT","RS","4321907","06A5881CC9634D8FAC997C2D3BEDA767","RS432190706A5881CC9634D8FAC997C2D3BEDA767"
"4","RS-4321907-F135932CD387489689462D46442950A9","AT","RS","4321907","F135932CD387489689462D46442950A9","RS4321907F135932CD387489689462D46442950A9"
"5","RS-4321907-36432AC24D6845F28CF8B3D734C23FD4","AT","RS","4321907","36432AC24D6845F28CF8B3D734C23FD4","RS432190736432AC24D6845F28CF8B3D734C23FD4"
"6","RS-4321907-5C68B840B8064FF1B6F6B9D059D656D2","AT","RS","4321907","5C68B840B8064FF1B6F6B9D059D656D2","RS43219075C68B840B8064FF1B6F6B9D059D656D2"
"7","RS-4321907-527D1F9996664A6DB1BFA69CF78A7B8C","AT","RS","4321907","527D1F9996664A6DB1BFA69CF78A7B8C","RS4321907527D1F9996664A6DB1BFA69CF78A7B8C"
"8","RS-4321907-17E97CD88E744C24B913E8EE64B58045","AT","RS","4321907","17E97CD88E744C24B913E8EE64B58045","RS432190717E97CD88E744C24B913E8EE64B58045"
"9","RS-4321907-FA12AD5AC8BA419BB84708E2D3310922","AT","RS","4321907","FA12AD5AC8BA419BB84708E2D3310922","RS4321907FA12AD5AC8BA419BB84708E2D3310922"
"10","RS-4321907-CEF44E29F7644189B7EC231948EFF169","AT","RS","4321907","CEF44E29F7644189B7EC231948EFF169","RS4321907CEF44E29F7644189B7EC231948EFF169"
"11","RS-4321907-EDB25F6BC9B14DE48A2464E2B71DFC87","AT","RS","4321907","EDB25F6BC9B14DE48A2464E2B71DFC87","RS4321907EDB25F6BC9B14DE48A2464E2B71DFC87"
"12","RS-4321907-C01E686FE8164325865BE6BA1AF2CE5A","AT","RS","4321907","C01E686FE8164325865BE6BA1AF2CE5A","RS4321907C01E686FE8164325865BE6BA1AF2CE5A"
"13","RS-4321907-46E6B381BE7C493F97CC9A7030122F86","AT","RS","4321907","46E6B381BE7C493F97CC9A7030122F86","RS432190746E6B381BE7C493F97CC9A7030122F86"
"14","RS-4321907-3955C84DD4A646AC9BC20AE726E1A6F2","AT","RS","4321907","3955C84DD4A646AC9BC20AE726E1A6F2","RS43219073955C84DD4A646AC9BC20AE726E1A6F2"
"15","RS-4321907-1BE8C20019A3409297801288A39522F0","AT","RS","4321907","1BE8C20019A3409297801288A39522F0","RS43219071BE8C20019A3409297801288A39522F0"
"16","RS-4321907-7275B52A0C534A69A9D9E5828D74E3B2","AT","RS","4321907","7275B52A0C534A69A9D9E5828D74E3B2","RS43219077275B52A0C534A69A9D9E5828D74E3B2"
"17","RS-4321907-D580F046192F45718319B96B6A351DCF","AT","RS","4321907","D580F046192F45718319B96B6A351DCF","RS4321907D580F046192F45718319B96B6A351DCF"
"18","RS-4321907-5ED3A4CEB3DD4DA8B5C5B7B977F80C57","AT","RS","4321907","5ED3A4CEB3DD4DA8B5C5B7B977F80C57","RS43219075ED3A4CEB3DD4DA8B5C5B7B977F80C57"
"19","RS-4321907-CD728ED451E142FE86C9A48BB65D958B","AT","RS","4321907","CD728ED451E142FE86C9A48BB65D958B","RS4321907CD728ED451E142FE86C9A48BB65D958B"
"20","RS-4321907-6EAE759AA3A04D8B9DA060521DA753B9","AT","RS","4321907","6EAE759AA3A04D8B9DA060521DA753B9","RS43219076EAE759AA3A04D8B9DA060521DA753B9"
"21","RS-4321907-F69C79113D5245F19845C992F2389412","AT","RS","4321907","F69C79113D5245F19845C992F2389412","RS4321907F69C79113D5245F19845C992F2389412"
"22","RS-4321907-FAE1A05F655B4B75894857EA5AA94A99","AT","RS","4321907","FAE1A05F655B4B75894857EA5AA94A99","RS4321907FAE1A05F655B4B75894857EA5AA94A99"
"23","RS-4321907-4CD078C343914143A3F53D4990D6D75B","AT","RS","4321907","4CD078C343914143A3F53D4990D6D75B","RS43219074CD078C343914143A3F53D4990D6D75B"
"24","RS-4321907-630DE4935F00421A862AE568E07FD726","AT","RS","4321907","630DE4935F00421A862AE568E07FD726","RS4321907630DE4935F00421A862AE568E07FD726"
"25","RS-4321907-FF26780E10CD4972904756F100764A44","AT","RS","4321907","FF26780E10CD4972904756F100764A44","RS4321907FF26780E10CD4972904756F100764A44"
"26","RS-4321907-B9AD4BE511B84F0EB27A2C2EE476CC03","AT","RS","4321907","B9AD4BE511B84F0EB27A2C2EE476CC03","RS4321907B9AD4BE511B84F0EB27A2C2EE476CC03"
"27","RS-4321907-38C2D82ECF154C6D90FEEF15B1D4DEEE","AT","RS","4321907","38C2D82ECF154C6D90FEEF15B1D4DEEE","RS432190738C2D82ECF154C6D90FEEF15B1D4DEEE"
"28","RS-4321907-D1C8042F158645CF9445097BC2126547","AT","RS","4321907","D1C8042F158645CF9445097BC2126547","RS4321907D1C8042F158645CF9445097BC2126547"
"29","RS-4321907-827716D578104262803C6946A0C33EB6","AT","RS","4321907","827716D578104262803C6946A0C33EB6","RS4321907827716D578104262803C6946A0C33EB6"
"30","RS-4321907-B067DD9E926843F484CA3C906240C0AD","AT","RS","4321907","B067DD9E926843F484CA3C906240C0AD","RS4321907B067DD9E926843F484CA3C906240C0AD"
"31","RS-4321907-2EB254774DEA476E9E8280A35B5F182F","AT","RS","4321907","2EB254774DEA476E9E8280A35B5F182F","RS43219072EB254774DEA476E9E8280A35B5F182F"
"32","RS-4321907-1369FAA636734344B6D42B595DFE4150","AT","RS","4321907","1369FAA636734344B6D42B595DFE4150","RS43219071369FAA636734344B6D42B595DFE4150"
"33","RS-4321907-E80C41B2AABE4AE18F86C9576E61209C","AT","RS","4321907","E80C41B2AABE4AE18F86C9576E61209C","RS4321907E80C41B2AABE4AE18F86C9576E61209C"
"34","RS-4321907-6B6FA91EB9EF468B81B8B5AEA98BFBE4","AT","RS","4321907","6B6FA91EB9EF468B81B8B5AEA98BFBE4","RS43219076B6FA91EB9EF468B81B8B5AEA98BFBE4"
"35","RS-4321907-57D27284843A47A79B33B9F2C8028CD3","AT","RS","4321907","57D27284843A47A79B33B9F2C8028CD3","RS432190757D27284843A47A79B33B9F2C8028CD3"
"36","RS-4321907-30BC30C5018C409194B584D2688CE348","AT","RS","4321907","30BC30C5018C409194B584D2688CE348","RS432190730BC30C5018C409194B584D2688CE348"
"37","RS-4321907-D938213FD3124F77A4D07191490DCF6C","AT","RS","4321907","D938213FD3124F77A4D07191490DCF6C","RS4321907D938213FD3124F77A4D07191490DCF6C"
"38","RS-4321907-C6CC39C1DE4B41FC87DC59E3CFD23D55","AT","RS","4321907","C6CC39C1DE4B41FC87DC59E3CFD23D55","RS4321907C6CC39C1DE4B41FC87DC59E3CFD23D55"
"39","RS-4321907-22BAD0B2E62845C19F84349A5BA39E51","AT","RS","4321907","22BAD0B2E62845C19F84349A5BA39E51","RS432190722BAD0B2E62845C19F84349A5BA39E51"
"40","RS-4321907-F338CA0951424F92935C1B736740EAFD","AT","RS","4321907","F338CA0951424F92935C1B736740EAFD","RS4321907F338CA0951424F92935C1B736740EAFD"
